accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.223,-0.4,-3.3,9.1
1.225,-0.5,-3.1,9.6
1.227,-0.7,-2.6,10.1
1.228,-0.4,-3.0,9.9
1.23,-0.1,-2.9,10.1
1.324,-0.4,-3.0,10.4
1.326,-0.9,-3.7,11.7
1.327,-0.7,-2.3,11.1
1.329,-1.2,-1.5,9.0
1.331,-0.5,-4.9,7.1
1.424,0.4,-7.1,6.8
1.425,0.8,-5.8,7.1
1.432,0.3,-4.6,7.2
1.433,0.2,-4.6,7.2
1.435,0.4,-5.7,6.9
1.524,0.2,-7.2,7.1
1.526,-0.0,-7.5,7.8
1.535,-0.1,-6.3,8.4
1.537,-0.1,-5.1,9.7
1.538,-0.4,-4.8,10.2
1.625,-0.5,-5.7,10.4
1.629,-0.6,-6.1,9.6
1.631,-1.3,-7.6,7.5
1.632,-1.4,-10.5,5.4
1.634,-0.7,-12.8,4.2
1.725,1.3,-14.0,3.4
1.726,2.4,-12.4,2.1
1.731,3.0,-10.2,1.1
1.733,3.2,-10.0,-0.1
1.735,3.6,-10.1,-1.7
1.824,4.1,-9.0,-3.1
1.825,4.4,-8.8,-3.3
1.827,4.2,-8.6,-3.4
1.829,3.6,-7.9,-4.2
1.83,4.1,-6.8,-5.3
1.924,4.8,-6.4,-5.3
1.934,4.6,-6.6,-5.3
1.935,4.1,-6.6,-5.4
1.937,4.5,-5.8,-5.5
1.939,5.1,-5.2,-5.3
2.024,4.7,-5.4,-5.0
2.026,4.2,-5.9,-4.3
2.027,3.9,-5.9,-3.6
2.029,3.6,-6.2,-2.5
2.037,3.2,-7.1,-1.7
2.125,-0.5,-7.5,11.5
2.127,-3.5,-18.8,-29.9
2.133,5.3,-12.8,19.6
2.135,11.6,-8.0,5.9
2.224,4.5,-5.9,7.7
2.229,2.2,-9.4,2.1
2.231,7.1,-8.7,-1.8
2.233,10.6,-6.9,-2.7
2.234,8.4,-5.4,-4.3
2.324,8.3,-5.9,-7.0
2.333,9.3,-6.5,-8.8
2.335,8.4,-6.8,-9.9
2.336,8.0,-6.1,-8.9
2.343,7.7,-5.0,-6.5
2.426,6.4,-5.5,-3.1
2.428,7.8,-13.8,15.0
2.433,-8.4,-10.0,-13.8
2.434,5.9,-4.9,13.6
2.436,13.8,-7.3,9.9
2.524,2.8,-8.4,6.7
2.525,0.7,-9.4,2.7
2.527,5.1,-8.5,-0.5
2.529,9.4,-6.4,-2.0
2.53,9.2,-4.7,-4.1
2.625,8.7,-4.5,-6.4
2.627,9.5,-5.4,-8.3
2.628,9.9,-5.9,-10.2
2.63,9.4,-5.1,-8.9
2.632,8.1,-5.1,-6.0
2.723,6.7,-6.2,-1.2
2.727,-10.6,-12.4,16.9
2.729,-4.0,-7.7,8.9
2.731,13.5,-11.3,8.6
2.732,8.5,-6.0,9.2
2.829,2.5,-8.3,4.2
2.83,2.7,-8.4,-0.1
2.832,8.4,-6.7,-1.8
2.834,9.9,-4.5,-3.8
2.835,8.8,-4.0,-6.3
2.923,9.4,-5.4,-8.2
2.924,9.5,-5.9,-9.6
2.926,8.6,-5.1,-8.7
2.928,8.0,-5.2,-6.5
2.929,6.8,-6.1,-1.9
3.024,7.1,-17.6,27.5
3.025,-11.6,-7.9,-8.7
3.027,7.9,-9.4,11.0
3.029,11.4,-7.1,9.0
3.038,5.2,-8.5,5.3
3.123,1.5,-8.2,1.6
3.125,6.6,-7.4,-0.5
3.127,10.1,-5.8,-2.3
3.128,8.8,-5.5,-6.0
3.13,8.8,-5.9,-8.5
3.224,9.6,-5.9,-9.5
3.225,9.5,-5.2,-8.7
3.231,8.3,-5.4,-6.6
3.233,7.2,-6.3,-2.9
3.235,6.7,-16.6,31.5
3.323,-10.3,-8.4,-2.5
3.325,9.1,-10.7,9.8
3.327,10.9,-6.1,7.6
3.328,4.9,-8.4,4.7
3.33,1.0,-9.1,0.9
3.426,5.6,-8.3,-1.7
3.428,9.5,-6.8,-1.8
3.429,7.7,-6.3,-3.3
3.439,7.7,-6.1,-5.6
3.441,9.9,-5.9,-6.9
3.523,9.6,-5.3,-7.9
3.525,8.8,-5.1,-7.6
3.53,8.2,-5.6,-6.2
3.532,7.1,-5.9,-4.0
3.533,5.5,-7.0,1.2
3.624,-11.0,-10.6,22.2
3.626,-5.1,-7.3,7.3
3.628,9.6,-11.6,8.1
3.63,11.1,-8.2,7.1
3.635,2.3,-8.6,2.9
3.723,3.1,-8.5,-0.9
3.724,8.7,-7.6,-1.7
3.726,10.0,-6.8,-3.4
3.728,7.5,-6.3,-5.8
3.823,8.5,-5.9,-7.7
3.825,9.7,-5.4,-8.5
3.83,8.7,-5.3,-8.2
3.842,7.6,-5.3,-6.6
3.844,6.8,-5.5,-3.9
3.923,5.1,-6.9,2.0
3.925,-8.3,-11.3,15.0
3.927,0.1,-12.3,15.0
3.928,6.1,-8.4,6.5
3.93,9.8,-7.6,6.8
4.023,3.0,-8.0,2.2
4.025,5.2,-7.7,-0.8
4.027,8.9,-6.4,-2.1
4.031,9.1,-5.6,-4.6
4.033,8.0,-5.8,-7.9
4.123,9.6,-5.5,-9.8
4.126,9.4,-5.8,-9.7
4.127,7.7,-5.7,-8.0
4.133,7.1,-5.9,-5.0
4.135,6.0,-7.5,1.7
4.227,-12.2,-10.0,9.7
4.228,1.5,-12.3,10.0
4.238,8.3,-9.8,6.5
4.247,8.4,-5.9,6.5
4.249,2.4,-6.6,2.7
4.323,4.6,-8.0,-0.7
4.325,8.7,-7.0,-1.2
4.327,8.4,-6.0,-2.8
4.329,6.8,-6.6,-5.3
4.331,8.5,-6.5,-7.0
4.423,9.2,-5.6,-8.2
4.425,8.5,-5.3,-7.7
4.431,7.7,-5.7,-6.2
4.433,7.0,-5.7,-3.9
4.435,5.8,-6.7,1.6
4.523,-4.9,-10.9,17.1
4.525,-1.2,-12.2,13.2
4.526,6.5,-10.5,5.2
4.528,10.6,-6.8,5.2
4.53,3.3,-8.3,1.8
4.623,4.8,-9.1,-1.4
4.635,8.5,-7.6,-1.4
4.636,8.5,-6.5,-3.1
4.638,7.8,-6.5,-6.0
4.64,9.2,-6.4,-8.2
4.723,9.4,-5.8,-9.0
4.725,8.4,-5.6,-8.0
4.726,7.5,-5.8,-5.9
4.736,6.5,-6.5,-2.5
4.737,4.0,-12.0,33.3
4.823,-4.8,-12.9,-3.2
4.825,3.5,-8.6,7.3
4.826,11.9,-7.6,8.0
4.828,4.5,-8.2,2.4
4.83,3.0,-8.1,0.0
4.928,6.8,-7.3,-0.9
4.93,8.3,-6.5,-1.7
4.931,7.4,-6.5,-4.0
4.933,8.4,-6.1,-6.5
4.935,9.4,-5.7,-8.2
5.027,8.5,-5.8,-8.8
5.028,8.1,-6.0,-7.6
5.03,7.4,-6.1,-5.5
5.032,5.9,-7.0,-1.0
5.033,-10.2,-10.5,19.1
5.123,-0.6,-10.5,6.4
5.124,7.8,-10.8,6.4
5.126,9.0,-7.3,5.1
5.132,3.1,-7.7,1.5
5.134,4.4,-8.5,-1.3
5.233,7.9,-7.8,-1.4
5.235,7.6,-6.7,-2.7
5.242,6.7,-6.3,-5.4
5.244,8.8,-5.8,-7.4
5.245,9.4,-5.6,-9.0
5.3,8.3,-5.5,-9.0
5.301,7.5,-5.7,-7.6
5.303,6.7,-6.0,-4.8
5.309,7.0,-9.3,13.0
5.319,-12.3,-9.5,-3.5
5.421,4.1,-13.4,11.7
5.422,9.1,-8.2,6.6
5.424,6.4,-7.3,2.3
5.524,3.5,-8.2,0.4
5.526,5.7,-8.2,-2.2
5.527,8.2,-7.1,-2.4
5.529,7.2,-6.5,-4.3
5.531,7.2,-6.3,-7.4
5.532,9.6,-5.6,-9.5
5.624,9.2,-5.1,-9.0
5.625,7.3,-5.7,-7.5
5.627,6.9,-6.2,-5.0
5.629,6.0,-7.6,2.0
5.63,-12.9,-9.4,9.4
5.723,1.4,-15.3,7.8
5.724,6.6,-8.4,5.4
5.73,8.7,-6.4,3.7
5.732,2.9,-8.6,-0.5
5.742,5.0,-9.3,-2.8
5.826,8.5,-7.6,-2.2
5.828,7.6,-6.3,-4.0
5.83,7.4,-6.4,-7.0
5.831,9.2,-6.0,-9.6
5.833,8.7,-5.5,-9.2
5.923,6.9,-6.0,-7.3
5.924,6.6,-6.1,-5.1
5.926,7.9,-9.7,19.4
5.931,-9.9,-10.6,-5.5
5.933,2.8,-12.1,10.3
6.023,9.5,-9.0,6.3
6.024,5.6,-8.1,0.8
6.026,3.3,-8.0,-1.7
6.028,6.2,-7.9,-2.4
6.029,7.9,-7.4,-1.6
6.123,6.7,-6.5,-2.9
6.124,7.7,-6.3,-6.3
6.126,9.4,-6.3,-7.7
6.136,7.7,-6.4,-7.5
6.137,6.8,-6.5,-6.5
6.223,7.0,-6.8,-4.3
6.231,6.9,-9.1,15.0
6.233,-8.7,-11.0,-6.5
6.234,2.5,-10.8,10.2
6.236,9.2,-9.3,4.3
6.323,5.7,-9.9,-0.1
6.324,3.4,-9.3,-1.8
6.332,5.6,-8.2,-1.5
6.333,7.8,-7.2,-2.4
6.335,8.4,-5.7,-5.5
6.423,9.1,-5.1,-9.8
6.424,8.5,-5.6,-11.0
6.426,7.3,-5.5,-9.4
6.432,7.2,-5.9,-6.1
6.434,8.2,-11.1,17.1
6.523,-11.1,-11.7,-8.1
6.525,3.9,-14.0,9.8
6.534,8.3,-9.4,6.3
6.536,5.1,-7.1,2.0
6.538,3.3,-7.8,-1.2
6.623,6.9,-7.1,-5.1
6.625,9.4,-5.8,-6.1
6.627,6.8,-5.0,-7.1
6.628,6.3,-5.3,-8.1
6.633,8.0,-5.7,-7.5
6.723,7.1,-6.0,-6.1
6.724,5.6,-7.1,-2.5
6.73,-10.5,-9.9,13.6
6.732,0.3,-11.8,4.8
6.734,3.9,-6.4,6.7
6.823,8.8,-4.9,5.6
6.824,3.7,-6.9,2.4
6.826,1.7,-9.6,0.6
6.828,2.5,-11.1,0.8
6.829,4.7,-8.0,0.4
6.922,6.0,-6.4,1.5
6.932,4.9,-7.3,2.6
6.945,3.1,-8.7,3.8
6.948,2.3,-9.2,4.9
6.949,2.6,-7.5,6.0
7.025,3.4,-8.2,6.9
7.027,3.5,-9.3,7.0
7.029,2.8,-7.9,5.6
7.03,1.9,-7.6,5.6
7.122,2.0,-6.8,7.8
7.124,1.7,-5.5,9.7
7.126,1.5,-4.8,10.1
7.127,0.9,-5.9,9.7
7.129,1.8,-2.5,8.8
7.224,0.1,1.9,9.0
7.225,-0.9,4.3,11.7
7.227,-1.4,5.3,12.2
7.229,-1.2,3.7,11.2
7.244,-0.6,1.9,10.0
7.324,-0.4,1.6,9.5
7.335,-0.5,2.7,9.4
7.337,-0.6,3.6,9.4
7.339,-0.8,4.1,9.1
7.341,-1.0,3.4,8.5
7.422,-0.9,3.1,8.7
7.424,-0.9,3.7,8.8
7.426,-0.9,3.9,9.1
7.427,-1.0,3.5,9.0
7.429,-1.0,3.6,8.5
7.522,-0.7,4.0,8.6
7.524,-0.7,4.2,8.9
7.526,-0.7,3.7,9.0
7.527,-1.2,3.7,8.4
7.531,-0.1,3.3,8.7
7.623,-0.5,3.3,9.4
7.624,0.4,3.3,9.5
7.626,-0.9,3.8,9.2
7.628,-1.3,2.9,8.9
7.629,-0.4,2.7,9.1
7.723,-0.2,3.4,9.5
7.724,-0.7,3.4,9.4
7.726,-0.7,3.0,9.1
7.728,-0.4,3.1,9.1
7.729,-0.5,3.2,9.4
7.828,-0.6,3.3,9.4
7.83,-0.6,3.3,9.4
7.831,-0.5,3.2,9.3
7.833,-0.7,3.2,9.4
7.835,-0.7,3.3,9.4
7.929,-0.5,3.4,9.4
7.932,-0.6,3.2,9.4
7.935,-0.6,3.1,9.4
7.938,-0.5,3.1,9.3
7.94,-0.5,3.2,9.3
