orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,-0.1,0.0,-0.1
0.006,1.0,-0.1,0.0,-0.1
0.009,1.0,-0.1,0.0,-0.1
0.011,1.0,-0.1,0.0,-0.1
0.017,1.0,-0.1,0.0,-0.1
0.121,1.0,-0.1,0.0,-0.1
0.124,1.0,-0.1,0.0,-0.1
0.126,1.0,-0.1,0.0,-0.1
0.128,1.0,-0.1,0.0,-0.1
0.131,1.0,-0.1,0.0,-0.1
0.229,1.0,-0.1,0.0,-0.1
0.231,1.0,-0.1,0.0,-0.1
0.237,1.0,-0.1,0.0,-0.1
0.24,1.0,-0.1,0.0,-0.1
0.242,1.0,-0.1,0.0,-0.1
0.245,1.0,-0.1,0.0,-0.1
0.346,1.0,-0.1,0.0,-0.1
0.349,1.0,-0.1,0.0,-0.1
0.352,1.0,-0.1,0.0,-0.1
0.359,1.0,-0.1,0.0,-0.1
0.361,1.0,-0.1,0.0,-0.1
0.422,1.0,-0.1,0.0,-0.1
0.428,1.0,-0.1,0.0,-0.1
0.43,1.0,-0.1,0.1,-0.1
0.433,1.0,-0.1,0.1,-0.1
0.435,1.0,-0.1,0.1,-0.1
0.496,1.0,-0.1,0.1,-0.1
0.499,1.0,-0.1,0.1,-0.1
0.506,1.0,-0.1,0.1,-0.0
0.508,1.0,-0.1,0.1,-0.0
0.511,1.0,-0.1,0.1,-0.0
0.61,1.0,-0.2,0.1,-0.0
0.621,1.0,-0.2,0.1,-0.0
0.634,1.0,-0.2,0.1,-0.0
0.636,1.0,-0.3,0.1,-0.0
0.755,0.9,-0.3,0.1,-0.0
0.757,0.9,-0.3,0.1,-0.0
0.759,0.9,-0.4,0.1,-0.0
0.766,0.9,-0.4,0.2,-0.0
0.768,0.9,-0.5,0.2,-0.0
0.771,0.9,-0.5,0.2,-0.0
0.834,0.8,-0.5,0.2,-0.0
0.836,0.8,-0.5,0.2,-0.0
0.839,0.8,-0.5,0.2,-0.0
0.841,0.8,-0.5,0.2,-0.0
0.848,0.8,-0.5,0.3,-0.0
0.933,0.8,-0.5,0.3,-0.0
0.936,0.8,-0.5,0.3,-0.0
0.951,0.8,-0.5,0.3,-0.0
0.962,0.8,-0.5,0.3,-0.0
0.968,0.8,-0.5,0.3,0.0
1.019,0.8,-0.5,0.3,0.0
1.022,0.8,-0.5,0.3,0.0
1.028,0.8,-0.5,0.4,0.0
1.031,0.8,-0.4,0.4,0.0
1.033,0.8,-0.4,0.4,0.0
1.142,0.8,-0.4,0.4,0.0
1.15,0.8,-0.4,0.4,0.1
1.153,0.8,-0.4,0.4,0.1
1.155,0.8,-0.4,0.4,0.1
1.161,0.8,-0.4,0.4,0.1
1.218,0.8,-0.4,0.4,0.1
1.221,0.8,-0.4,0.4,0.1
1.227,0.8,-0.4,0.4,0.1
1.238,0.8,-0.4,0.4,0.2
1.241,0.8,-0.4,0.3,0.2
1.32,0.8,-0.4,0.3,0.2
1.323,0.8,-0.4,0.3,0.2
1.33,0.8,-0.4,0.3,0.2
1.332,0.8,-0.4,0.2,0.2
1.335,0.8,-0.4,0.2,0.3
1.414,0.8,-0.4,0.2,0.3
1.421,0.8,-0.4,0.2,0.3
1.423,0.8,-0.4,0.2,0.3
1.426,0.8,-0.4,0.2,0.3
1.545,0.8,-0.4,0.2,0.2
1.547,0.8,-0.4,0.3,0.2
1.55,0.8,-0.4,0.3,0.2
1.552,0.8,-0.4,0.3,0.2
1.555,0.8,-0.4,0.3,0.2
1.625,0.8,-0.4,0.3,0.2
1.628,0.8,-0.4,0.3,0.2
1.631,0.8,-0.4,0.3,0.2
