gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.433,-3.1,0.4,-3.8
2.435,-2.3,1.2,-3.5
2.498,-1.7,1.9,-3.2
2.5,-1.6,2.8,-2.7
2.501,-1.6,3.5,-2.3
2.503,-2.2,4.0,-1.9
2.505,-2.4,4.2,-1.4
2.612,-2.1,4.0,-1.1
2.614,3.0,1.7,0.4
2.615,3.7,-0.3,-2.8
2.617,-0.5,-1.3,-0.5
2.618,-2.0,-0.8,-0.5
2.702,-1.6,-1.3,-0.2
2.703,-0.3,-1.7,-0.4
2.705,2.2,-2.1,-0.2
2.707,2.7,-2.4,-0.1
2.708,1.4,-2.4,-0.2
2.798,0.7,-1.6,-0.2
2.799,0.5,-0.2,-0.2
2.801,0.4,1.4,0.1
2.803,-0.2,2.7,0.1
2.804,-1.0,3.2,0.2
2.898,-1.4,3.1,0.1
2.9,-1.8,1.5,0.1
2.909,3.2,-0.5,-0.7
2.91,0.6,-1.7,0.1
2.912,-2.0,-1.5,-0.7
3.006,-0.4,-1.7,-0.4
3.008,-0.8,-1.9,-0.4
3.015,-0.1,-2.1,-0.3
3.016,0.4,-2.2,-0.4
3.026,0.7,-1.6,-0.4
3.098,0.8,-0.2,-0.1
3.104,0.5,1.3,0.3
3.105,-0.5,2.6,0.4
3.107,-1.3,3.3,0.5
3.111,-0.9,3.3,0.4
3.202,0.5,2.8,0.1
3.203,0.5,-0.1,0.2
3.205,2.3,-1.1,-2.3
3.207,-1.1,-1.5,-0.6
3.208,-1.1,-1.2,-0.8
3.298,0.5,-1.5,-0.5
3.299,0.8,-1.7,-0.2
3.301,2.1,-1.9,-0.0
3.307,2.3,-2.1,0.2
3.309,1.6,-1.7,0.2
3.418,1.0,-0.8,0.2
3.419,0.8,0.4,0.2
3.421,0.3,1.9,0.3
3.431,-0.4,3.1,0.3
3.432,-0.6,3.7,0.3
3.501,0.1,3.3,0.1
3.503,0.1,2.7,0.1
3.508,-1.1,-0.3,0.2
3.509,2.1,-1.4,-1.0
3.511,0.6,-1.1,-0.0
3.601,1.5,-1.1,0.1
3.603,1.6,-1.5,0.2
3.605,-0.3,-1.9,0.2
3.61,-1.0,-2.2,0.4
3.616,-1.4,-2.3,0.2
3.701,-1.3,-1.6,0.2
3.703,-0.2,-0.4,-0.0
3.705,0.3,1.4,0.4
3.706,-0.5,2.9,0.6
3.708,-1.1,3.5,0.6
3.811,-1.0,3.2,0.6
3.817,-2.3,0.7,1.0
3.827,1.0,-0.3,-0.5
3.829,0.1,-1.2,0.0
3.83,-0.3,-0.9,-0.0
3.9,0.7,-1.4,0.4
3.902,-0.1,-1.9,-0.1
3.903,-0.7,-2.1,-0.2
3.911,-0.7,-2.1,-0.3
3.913,0.4,-1.7,-0.5
3.975,1.5,-0.4,-0.4
3.977,1.1,1.2,0.0
3.978,-0.2,2.6,0.3
3.98,-1.1,3.3,0.5
3.982,-1.7,3.2,0.6
4.093,-1.1,2.6,0.5
4.099,1.3,-0.3,0.2
4.1,2.8,-1.4,-0.4
4.211,-1.2,-1.4,-0.6
4.212,0.0,-1.6,-0.7
4.214,0.1,-1.9,-0.6
4.224,0.1,-2.0,-0.6
4.225,0.1,-1.8,-0.5
4.253,0.4,-1.2,-0.6
4.298,1.0,0.0,-0.0
4.303,0.3,1.4,0.3
4.304,-0.6,2.6,0.6
4.306,-1.3,3.2,0.7
4.308,-1.3,3.0,0.6
4.408,-0.6,2.4,0.5
4.41,1.4,-0.3,1.2
4.418,0.3,-3.0,-1.5
4.419,-2.5,-1.6,-0.4
4.421,0.8,-2.6,-0.3
4.504,2.6,-2.4,-0.1
4.506,1.9,-1.9,0.1
4.508,1.1,-1.6,0.0
4.514,1.1,-0.8,0.0
4.515,0.7,0.5,0.0
4.611,-0.1,1.6,0.1
4.623,-1.1,2.5,0.2
4.634,-1.7,2.9,0.3
4.636,-1.9,2.8,0.3
4.638,-1.6,2.2,0.3
4.701,-2.2,-0.2,0.1
4.708,1.5,-1.2,-1.1
4.71,0.6,-1.7,0.1
4.711,-0.1,-1.7,-0.7
4.713,1.1,-1.9,-0.5
4.799,1.0,-2.0,-0.3
4.8,0.8,-2.0,-0.3
4.802,1.1,-1.7,-0.5
4.81,1.3,-0.9,-0.5
4.813,0.4,0.3,-0.2
4.913,-0.6,1.5,-0.0
4.915,-1.4,2.6,0.1
4.916,-1.7,3.0,0.3
4.918,-1.2,2.8,0.3
4.92,-0.7,1.7,0.2
5.001,2.0,-0.0,-0.3
5.003,1.6,-1.1,0.1
5.008,-0.7,-1.2,-0.7
5.011,0.6,-1.4,-0.4
5.013,0.7,-1.6,-0.2
5.102,0.6,-1.5,0.1
5.104,0.3,-1.3,0.1
5.105,0.3,-0.8,0.3
5.107,-0.1,0.1,0.5
5.109,-0.6,1.3,0.7
5.209,-1.0,2.3,0.7
5.211,-1.2,3.0,0.7
5.212,-1.3,3.1,0.6
5.215,-1.2,3.0,0.5
5.218,-3.2,1.0,0.5
5.318,2.0,-0.6,-0.4
5.32,0.8,-1.5,0.3
5.322,-0.2,-1.5,-0.3
5.324,1.0,-1.7,0.0
5.34,0.8,-1.8,-0.1
5.408,0.3,-1.7,-0.1
5.409,0.4,-1.3,-0.2
5.411,0.7,-0.6,-0.3
5.413,0.5,0.6,-0.1
5.414,0.1,1.7,0.0
5.506,-0.1,2.5,0.2
5.507,-0.3,2.8,0.3
5.509,-0.5,2.8,0.3
5.514,1.2,0.3,0.9
5.516,1.7,-0.8,-0.7
5.602,-1.5,-1.2,-0.4
5.604,-0.2,-1.0,-0.3
5.606,0.7,-1.3,-0.5
5.607,0.4,-1.3,-0.4
5.609,0.1,-1.3,-0.3
5.704,0.1,-1.0,-0.2
5.711,0.4,-0.5,0.0
5.713,-0.2,0.3,0.1
5.723,-0.5,1.2,0.2
5.797,-0.7,2.0,0.3
5.809,-1.0,2.3,0.3
5.811,-0.8,2.3,0.3
5.812,-0.5,-0.5,1.0
5.814,2.3,-0.9,-0.8
5.905,-1.6,-1.6,0.4
5.906,-1.3,-1.5,0.0
5.908,-0.6,-1.6,-0.1
5.909,0.0,-1.7,-0.2
5.914,0.5,-1.6,-0.2
5.999,0.5,-1.3,-0.3
6.001,0.8,-0.4,-0.3
6.002,0.1,0.8,-0.2
6.004,-0.3,2.0,-0.1
6.005,-0.8,2.7,-0.1
6.105,-0.9,2.7,-0.2
6.107,-1.5,0.9,0.1
6.109,3.0,-0.1,-1.1
6.118,-0.7,-1.6,0.3
6.12,-2.6,-1.5,-0.6
6.206,-1.1,-1.6,-0.3
6.209,-0.1,-1.4,-0.3
6.21,0.8,-1.0,0.0
6.212,1.1,-0.5,0.0
6.214,0.6,0.3,0.1
6.298,-0.2,1.3,0.1
6.3,-0.5,2.2,0.1
6.301,-0.7,2.7,0.2
6.303,-0.4,2.6,0.1
6.304,0.2,2.2,-0.1
6.399,1.6,-0.8,1.8
6.405,-0.3,-2.0,-1.3
6.411,-1.0,-1.8,0.3
6.412,-0.7,-1.4,0.3
6.416,1.1,-1.7,-0.0
6.515,1.2,-1.5,0.2
6.517,0.7,-1.3,0.1
6.526,0.4,-0.9,-0.2
6.528,-0.2,-0.0,-0.1
6.537,-0.7,1.0,-0.2
6.597,-0.5,2.0,-0.1
6.599,-0.5,2.5,-0.1
6.604,-0.3,2.4,-0.2
6.606,-1.6,0.7,0.3
6.609,1.8,-0.4,-0.8
6.702,0.9,-1.2,0.6
6.703,-1.0,-1.0,-0.1
6.705,0.5,-1.3,0.2
6.706,0.3,-1.4,-0.1
6.708,0.0,-1.4,0.0
6.797,0.2,-1.2,-0.2
6.803,0.4,-0.5,-0.2
6.805,0.1,0.4,-0.1
6.807,-0.4,1.5,0.0
6.809,-1.0,2.2,0.1
6.918,-1.4,2.4,0.1
6.928,-0.9,2.3,0.1
6.93,0.4,-0.3,1.9
6.932,0.1,-2.2,-2.0
6.933,-2.1,-1.3,0.1
7.003,-1.3,-1.0,-0.0
7.008,0.2,-1.3,-0.2
7.009,0.1,-1.3,-0.3
7.011,0.4,-1.4,-0.4
7.013,0.4,-1.0,-0.5
7.097,0.3,-0.3,-0.4
7.099,-0.1,0.7,-0.2
7.105,-0.7,1.7,-0.0
7.106,-1.2,2.3,0.2
7.108,-0.9,2.4,0.2
7.213,-0.4,2.0,0.1
7.215,2.4,-0.7,1.3
7.217,-0.0,-1.2,-1.0
7.218,-0.9,-1.0,-0.1
7.22,-1.0,-1.2,0.2
7.302,-0.6,-1.3,-0.2
7.304,0.2,-1.5,-0.2
7.305,1.2,-1.6,-0.3
7.307,1.4,-1.3,-0.4
7.312,0.7,-0.4,-0.2
7.399,0.2,0.7,-0.1
7.405,-0.3,1.8,0.2
7.406,-0.7,2.4,0.3
7.408,-0.6,2.6,0.4
7.499,-0.1,2.1,0.2
7.502,1.2,-0.3,0.8
7.504,2.4,-1.2,-1.3
7.505,-0.5,-1.3,0.4
7.511,-1.0,-1.3,0.0
7.607,-0.5,-1.4,-0.0
7.609,0.4,-1.4,-0.0
7.62,1.0,-1.4,-0.1
7.623,0.3,-1.1,-0.2
7.625,0.2,-0.4,-0.2
7.704,-0.1,0.7,-0.2
7.705,-0.4,1.7,-0.0
7.707,-1.1,2.4,0.1
7.709,-1.0,2.4,0.2
7.71,-0.9,1.9,0.4
7.803,1.6,-0.5,0.9
7.808,0.3,-1.6,-0.2
7.81,-3.3,-1.2,0.1
7.813,-2.7,-1.2,0.2
7.82,-1.8,-1.3,0.1
7.905,-0.7,-1.0,0.1
7.907,1.2,-0.8,0.0
7.909,1.1,-0.4,-0.1
7.911,0.2,0.1,-0.1
7.913,-0.2,0.5,-0.2
8.008,0.5,1.1,0.0
8.016,1.5,1.7,0.1
8.017,1.0,2.1,0.2
8.019,-0.6,1.0,0.6
8.03,2.3,0.1,-0.4
8.103,-0.7,-0.3,1.0
8.105,-1.9,-0.3,-0.1
8.106,0.3,-0.7,0.2
8.108,0.3,-1.0,0.0
8.109,0.4,-1.1,-0.0
8.203,0.3,-1.1,-0.2
8.205,-0.4,-0.6,-0.2
8.207,-0.6,0.1,-0.1
8.211,-0.2,0.9,0.1
8.213,-0.4,1.6,0.3
8.301,-0.6,1.8,0.3
8.303,-0.5,1.6,0.2
8.304,1.2,-0.7,1.0
8.306,-0.4,-1.2,-0.7
8.308,-1.2,-0.9,-0.1
8.412,0.3,-1.1,-0.1
8.414,0.7,-1.2,-0.5
8.416,1.3,-1.2,-0.5
8.429,1.6,-1.2,-0.6
8.431,1.1,-0.8,-0.4
8.503,0.5,-0.1,-0.2
8.505,0.4,0.9,0.0
8.506,0.2,1.9,0.4
8.508,-0.6,2.6,0.6
8.51,-1.2,2.8,0.6
8.603,-0.3,1.7,1.2
8.604,2.9,-0.1,-0.2
8.606,0.5,-0.5,1.4
8.607,0.3,-0.1,0.2
8.609,1.7,-0.2,1.1
8.701,2.2,-0.3,1.3
8.703,3.7,-0.3,1.5
8.704,4.7,-0.2,1.7
8.706,5.5,-0.0,1.7
8.707,6.1,0.3,1.4
8.81,6.5,0.5,1.0
8.811,6.8,1.0,0.9
8.823,6.1,1.0,1.0
8.825,5.6,0.9,0.5
8.827,4.7,0.9,0.3
8.903,4.6,0.8,-0.0
8.905,4.7,1.1,0.0
8.906,4.3,1.2,-0.1
8.908,3.6,1.3,-0.3
8.914,2.8,1.2,-0.6
8.998,2.4,1.1,-0.8
9.0,2.3,1.0,-1.0
9.002,2.1,1.0,-1.1
9.003,1.6,1.0,-1.2
9.096,1.2,0.8,-1.3
9.098,1.3,0.8,-1.2
9.1,1.4,0.9,-1.2
9.101,1.3,1.0,-1.2
9.103,1.4,1.0,-1.2
9.251,1.5,1.0,-1.1
9.253,1.6,0.9,-0.9
9.271,1.4,0.9,-0.9
9.273,1.1,0.8,-1.0
9.274,1.0,0.6,-0.9
9.336,0.8,0.5,-0.7
9.338,0.8,0.3,-0.7
9.339,0.6,0.3,-0.6
9.341,0.4,0.3,-0.6
9.343,0.1,0.3,-0.6
9.406,0.0,0.5,-0.5
9.408,0.1,0.3,-0.3
9.417,0.2,0.2,-0.2
9.42,0.1,0.3,-0.1
9.422,0.0,0.2,-0.1
9.498,0.0,0.1,-0.0
9.5,-0.1,-0.0,0.0
9.502,-0.1,-0.1,0.0
9.503,-0.2,-0.1,0.1
9.505,-0.2,-0.1,0.0
9.615,-0.2,-0.0,0.0
9.633,-0.1,0.0,-0.0
9.634,-0.1,0.0,-0.0
9.636,-0.1,0.1,-0.0
9.638,-0.0,0.1,-0.0
9.696,-0.0,-0.0,-0.0
9.698,-0.0,-0.0,-0.0
9.706,-0.0,0.0,-0.1
9.708,-0.0,0.1,0.0
9.709,-0.1,0.0,0.0
9.796,-0.1,-0.1,0.1
9.798,-0.0,-0.1,0.0
9.804,0.0,0.0,0.0
9.805,-0.1,0.0,0.0
9.807,-0.1,0.0,-0.0
9.906,-0.1,-0.0,0.0
9.908,-0.1,-0.1,-0.0
9.91,0.0,-0.0,0.0
9.92,0.0,0.0,-0.1
9.922,0.0,0.2,-0.1
9.983,-0.0,0.2,-0.1
9.985,-0.0,0.0,-0.1
9.987,-0.0,0.0,-0.0
9.988,0.0,0.0,-0.0
9.99,0.0,0.1,0.0
