accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.923,17.0,-4.9,4.9
1.931,6.8,-3.8,6.1
2.001,2.4,-5.5,7.2
2.003,4.2,-5.2,5.9
2.011,9.6,-3.4,4.0
2.013,11.2,-2.7,2.0
2.015,10.7,-4.5,0.3
2.102,13.6,-5.7,-1.3
2.107,12.7,-6.5,-1.3
2.108,8.5,-6.9,0.2
2.11,6.6,-6.4,1.1
2.201,0.4,-1.7,36.9
2.203,-13.9,-12.1,6.4
2.204,-3.0,-2.9,7.8
2.206,4.0,-1.6,9.0
2.208,13.7,-4.4,6.8
2.301,10.0,-3.1,5.4
2.311,4.9,-5.0,5.5
2.312,5.2,-5.2,3.6
2.314,12.3,-3.7,1.4
2.322,15.3,-3.9,0.0
2.401,11.7,-5.5,-1.0
2.402,12.4,-7.1,-0.5
2.404,10.1,-7.7,1.3
2.406,7.5,-5.5,3.6
2.407,1.2,-1.3,26.3
2.501,-11.1,-14.6,3.4
2.502,-4.2,-3.9,9.1
2.504,3.0,-2.1,7.2
2.506,12.0,-4.5,8.5
2.507,11.2,-4.8,5.3
2.613,5.0,-5.4,5.8
2.614,5.4,-4.9,5.9
2.616,10.1,-3.5,4.6
2.618,11.6,-3.3,2.3
2.62,11.1,-4.6,0.0
2.707,12.0,-6.2,-1.0
2.71,11.4,-6.8,-0.4
2.711,8.5,-5.9,1.5
2.713,6.8,-4.1,3.3
2.715,1.9,-1.0,31.4
2.801,-8.5,-12.4,2.5
2.803,-3.2,-4.3,8.4
2.805,2.9,-2.1,8.6
2.811,10.8,-4.1,8.0
2.813,11.1,-5.1,5.2
2.901,6.4,-5.7,6.1
2.902,6.4,-4.2,5.8
2.904,10.4,-3.1,4.5
2.911,11.1,-3.2,2.5
2.912,9.5,-4.8,0.8
3.0,11.2,-6.2,-0.4
3.002,11.3,-6.1,0.3
3.008,8.3,-4.2,2.5
3.01,6.3,-2.7,3.0
3.03,-2.0,-9.0,29.2
3.1,-9.4,-10.8,4.2
3.102,-0.5,-4.2,7.0
3.104,5.9,-3.8,8.9
3.105,13.1,-5.0,6.2
3.107,8.4,-4.9,5.0
3.201,4.5,-5.9,5.8
3.202,5.8,-4.8,5.7
3.204,10.2,-3.4,4.4
3.205,11.7,-3.4,2.7
3.207,10.4,-4.8,1.1
3.3,10.7,-5.6,0.5
3.302,10.6,-4.9,1.6
3.304,7.6,-4.3,3.5
3.305,5.6,-4.7,0.9
3.307,-1.3,-10.5,31.4
3.401,-8.0,-10.7,3.6
3.402,-0.9,-2.5,7.3
3.404,5.8,-2.3,9.1
3.424,13.2,-5.5,6.9
3.426,9.4,-5.8,3.0
3.5,6.9,-4.8,5.0
3.505,7.5,-4.3,6.2
3.507,7.6,-4.1,4.9
3.509,8.9,-3.8,3.3
3.51,11.6,-3.2,2.0
3.603,13.4,-3.2,1.9
3.604,9.3,-4.2,2.6
3.606,6.1,-4.8,3.3
3.608,3.5,-3.3,8.5
3.613,-5.4,-13.8,7.0
3.701,-5.5,-7.2,9.1
3.704,1.7,-2.9,7.7
3.706,8.6,-4.4,8.8
3.708,12.5,-5.5,4.1
3.71,7.9,-5.0,5.5
3.8,5.1,-4.9,6.4
3.801,6.2,-3.6,5.7
3.817,11.0,-2.9,4.3
3.819,11.7,-3.3,3.0
3.9,9.2,-4.5,2.1
3.902,9.6,-4.3,1.0
3.905,10.6,-4.0,1.6
3.908,8.7,-4.0,2.0
3.91,5.5,-3.0,4.2
4.0,-5.9,-14.9,15.3
4.002,-6.9,-8.1,8.2
4.004,1.1,-2.3,7.3
4.01,9.9,-3.7,8.3
4.012,12.4,-4.7,4.7
4.1,6.1,-4.4,5.5
4.102,4.6,-4.4,5.7
4.103,8.1,-3.1,4.7
4.105,12.5,-2.4,3.8
4.111,11.1,-3.1,3.0
4.2,9.0,-4.9,2.5
4.202,9.6,-5.3,2.5
4.213,9.4,-5.1,3.2
4.215,6.6,-4.9,1.5
4.224,0.4,-5.6,28.3
4.3,-7.8,-10.1,4.9
4.302,-1.0,-3.9,7.0
4.303,7.0,-3.6,8.4
4.305,13.9,-4.6,5.6
4.307,7.1,-3.8,5.0
4.4,4.0,-4.4,6.0
4.402,6.9,-3.9,6.1
4.408,10.9,-3.2,4.7
4.412,9.9,-3.1,3.6
4.417,9.4,-3.9,2.8
4.501,11.3,-4.2,2.4
4.502,9.4,-4.8,2.7
4.504,7.0,-4.7,2.7
4.506,3.7,-1.9,22.3
4.507,-6.2,-11.0,2.6
4.606,-2.6,-4.8,8.2
4.617,4.5,-2.8,8.0
4.624,14.0,-4.6,7.9
4.626,8.7,-4.9,4.0
4.627,4.2,-5.4,5.8
4.7,4.6,-4.8,6.8
4.705,9.1,-3.6,6.4
4.706,10.9,-3.1,4.2
4.708,9.1,-3.7,2.8
4.801,9.5,-5.0,2.2
4.803,10.5,-4.9,2.3
4.805,8.8,-4.3,2.8
4.811,6.9,-4.0,1.3
4.812,1.1,-6.4,26.5
4.814,-6.3,-10.3,5.3
4.906,-0.5,-3.7,7.6
4.908,7.5,-3.8,8.9
4.909,12.8,-4.5,5.6
4.911,7.3,-3.9,4.5
4.912,5.7,-4.0,6.0
5.004,6.9,-4.1,6.2
5.005,8.0,-4.1,4.2
5.007,10.1,-4.0,2.4
5.01,13.2,-4.1,1.9
5.012,11.0,-4.7,2.2
5.102,7.1,-4.3,2.6
5.107,6.3,-3.8,3.5
5.109,2.7,-3.1,26.7
5.116,-6.6,-12.0,2.4
5.118,-1.7,-5.5,7.1
5.2,5.7,-3.5,7.8
5.202,13.7,-3.5,7.4
5.203,9.8,-3.5,4.9
5.212,5.1,-4.6,6.2
5.213,4.3,-5.5,6.6
5.3,6.3,-4.1,5.8
5.302,10.1,-2.8,4.5
5.303,10.9,-2.5,4.0
5.305,8.3,-3.5,3.2
5.323,9.1,-3.9,2.3
5.399,10.5,-3.8,2.3
5.401,8.4,-4.6,2.9
5.402,4.4,-2.4,16.5
5.404,-5.8,-13.2,4.3
5.501,-2.1,-8.1,8.1
5.503,5.0,-3.5,8.7
5.512,11.3,-2.2,8.2
5.514,7.9,-3.2,5.4
5.515,4.2,-5.1,5.2
5.584,4.1,-5.2,5.7
5.585,7.8,-4.0,5.7
5.592,11.3,-3.1,4.3
5.594,9.8,-3.0,3.0
5.596,8.7,-4.1,2.2
5.706,11.0,-4.1,2.2
5.708,11.1,-4.2,2.4
5.711,7.8,-4.8,2.8
5.713,5.1,-2.2,19.6
5.801,-7.7,-16.2,6.2
5.803,-2.9,-7.3,6.1
5.805,4.0,-3.0,7.4
5.806,11.9,-2.7,7.7
5.808,9.3,-3.9,4.6
5.813,5.1,-4.6,5.2
5.9,5.8,-4.5,5.9
5.902,8.7,-3.6,5.7
5.907,9.3,-3.5,3.9
5.908,9.6,-3.8,2.5
5.91,11.9,-3.9,1.9
5.976,11.1,-4.0,3.0
5.977,7.1,-4.4,4.0
5.979,4.8,-4.1,0.0
5.981,0.2,-7.5,26.6
5.982,-8.1,-12.8,6.5
6.098,0.1,-3.9,6.5
6.099,6.9,-3.4,7.2
6.101,13.2,-4.2,4.6
6.113,8.8,-3.6,5.3
6.203,4.2,-4.6,6.3
6.212,5.5,-4.3,5.3
6.214,12.2,-3.0,4.8
6.217,12.0,-3.6,4.0
6.218,7.7,-4.8,2.5
6.22,10.4,-4.3,1.5
6.301,11.1,-3.7,2.5
6.302,7.4,-3.8,3.5
6.304,3.8,-1.5,17.6
6.309,-6.6,-12.6,5.0
6.31,-3.4,-6.5,8.6
6.403,4.3,-4.0,8.0
6.405,12.3,-4.9,7.0
6.407,9.8,-3.5,4.7
6.408,5.8,-3.4,6.6
6.41,4.4,-4.4,7.0
6.5,5.9,-3.9,4.9
6.501,11.3,-3.1,3.7
6.513,14.0,-3.0,2.9
6.515,9.8,-3.8,2.3
6.524,8.0,-4.3,2.9
6.618,7.5,-4.4,3.7
6.62,6.4,-3.6,-0.0
6.622,1.1,-5.5,27.0
6.623,-8.4,-11.8,7.1
6.632,0.2,-3.7,7.2
6.673,7.6,-2.9,7.7
6.674,13.2,-3.2,5.6
6.68,8.0,-3.0,5.0
6.8,5.4,-3.6,6.1
6.801,6.9,-4.0,6.2
6.803,8.0,-4.1,5.3
6.804,7.5,-4.3,4.7
6.806,8.4,-3.9,3.4
6.901,11.4,-2.8,3.3
6.903,11.2,-3.0,3.6
6.905,7.4,-4.4,3.7
6.922,6.1,-4.6,3.7
6.924,3.2,-2.4,26.5
6.926,-6.9,-11.3,5.2
6.927,-0.6,-5.0,7.2
7.0,6.4,-3.0,7.8
7.003,13.9,-3.1,6.2
7.005,8.3,-2.9,4.6
7.007,4.6,-4.2,6.3
7.009,5.2,-4.7,6.4
7.099,9.1,-3.4,5.6
7.101,10.3,-3.3,4.5
7.102,7.8,-4.4,3.3
7.104,9.2,-4.6,2.0
7.2,12.0,-4.5,1.9
7.202,9.3,-4.8,2.7
7.205,6.5,-5.3,2.9
7.207,4.2,-1.2,26.6
7.209,-8.6,-12.9,5.7
7.299,-1.4,-6.2,7.6
7.311,5.7,-2.3,7.0
7.313,15.5,-1.8,6.1
7.315,9.6,-2.1,5.5
7.318,4.0,-5.0,6.9
7.4,2.2,-6.4,5.7
7.401,5.8,-4.6,3.8
7.403,14.1,-3.3,2.9
7.405,13.3,-3.5,2.8
7.406,7.7,-4.6,2.9
7.5,8.1,-4.6,3.1
7.502,9.0,-4.0,3.6
7.504,7.0,-2.8,2.7
7.507,1.3,-3.3,27.5
7.509,-7.7,-11.4,5.7
7.6,-0.2,-4.1,7.0
7.601,7.6,-3.6,8.2
7.603,12.4,-4.0,6.9
7.605,5.8,-3.8,6.0
7.606,2.5,-4.5,8.0
7.699,2.4,-4.4,8.6
7.701,4.9,-3.5,7.0
7.703,8.3,-2.8,5.3
7.704,10.0,-7.1,7.0
7.709,7.5,-2.5,5.4
7.809,4.2,-3.5,4.2
7.81,5.4,-3.8,3.9
7.812,6.4,-3.6,4.9
7.814,7.9,-3.3,5.4
7.815,7.6,-3.1,6.1
7.904,7.4,-3.4,6.5
7.905,7.1,-3.3,7.1
7.907,6.6,-3.4,6.9
7.909,6.6,-3.2,6.5
7.91,6.6,-3.3,6.3
7.999,6.8,-3.5,6.1
8.001,7.2,-3.6,6.0
8.007,6.5,-3.6,6.2
8.008,6.3,-3.4,6.3
8.021,6.6,-3.6,6.3
8.104,7.0,-3.7,6.1
8.106,6.5,-3.8,5.9
8.107,6.4,-4.0,6.2
8.109,6.4,-4.2,6.1
8.111,6.3,-3.8,6.3
8.199,6.6,-3.8,6.5
8.202,6.7,-3.9,6.7
8.204,6.5,-4.0,6.8
8.205,6.7,-4.0,6.5
8.21,7.3,-3.7,4.6
8.299,6.9,-3.6,5.3
8.301,6.1,-4.2,6.9
8.303,5.6,-4.2,7.6
8.304,6.0,-4.2,7.0
8.306,6.8,-3.7,6.6
8.399,6.7,-3.0,6.2
8.401,6.5,-3.4,6.5
8.403,6.3,-3.8,6.4
8.414,6.4,-4.1,6.0
8.417,6.3,-4.3,6.0
8.499,6.3,-4.3,6.1
8.501,6.3,-4.1,6.2
8.518,6.4,-4.1,6.3
8.52,6.7,-3.9,6.3
8.522,6.5,-3.8,6.4
8.599,6.5,-3.9,6.2
8.601,6.5,-4.0,6.2
8.603,6.4,-4.0,6.5
8.604,6.5,-4.1,6.4
8.606,6.7,-4.2,6.2
8.698,6.4,-4.2,6.2
8.7,6.4,-4.3,6.2
8.702,6.5,-4.0,6.0
8.707,6.6,-4.0,5.8
8.802,6.7,-4.0,6.0
8.805,6.4,-4.0,6.2
8.807,6.3,-4.1,6.2
8.827,6.4,-4.1,6.2
8.828,6.7,-4.0,6.1
8.902,6.8,-4.0,6.1
8.904,6.8,-4.2,6.0
8.906,6.4,-4.2,6.1
8.911,6.0,-4.6,5.8
8.915,6.5,-4.3,6.1
