vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-1.154,6.221,-7.181,1.112
-0.679,7.337,-6.937,1.113
0.019,7.463,-7.683,1.122
-1.281,5.687,-9.243,1.203
-0.026,6.562,-9.066,1.205
0.716,6.475,-9.244,1.207
1.132,5.969,-10.128,1.208
1.763,5.559,-9.597,1.21
1.467,6.486,-8.522,1.308
2.8,5.912,-8.253,1.31
3.333,4.837,-8.284,1.315
4.633,3.925,-7.231,1.317
5.4,3.482,-7.071,1.319
4.37,3.097,-8.173,1.4
4.617,2.795,-7.788,1.402
5.018,3.353,-6.698,1.405
5.646,2.441,-6.205,1.411
5.602,2.215,-6.12,1.412
4.104,2.285,-6.27,1.5
2.444,2.522,-6.244,1.509
2.026,2.796,-6.993,1.511
1.322,2.411,-7.622,1.513
0.519,3.526,-7.152,1.514
1.022,3.889,-7.922,1.6
-0.544,4.322,-8.956,1.608
-1.605,2.216,-10.94,1.61
-18.307,3.063,-25.057,1.611
-12.578,11.413,-10.239,1.613
-8.0,7.8,-23.6,1.7
-4.683,5.805,-14.263,1.702
6.384,5.472,-4.229,1.703
8.351,2.012,-3.01,1.709
1.82,-0.755,-9.304,1.711
4.523,3.066,-8.214,1.799
4.584,-1.428,-10.229,1.801
-0.284,-5.372,-3.671,1.802
1.314,-0.325,-4.287,1.81
-0.213,2.902,-8.205,1.811
-5.231,6.12,-13.851,1.9
-4.48,7.935,-14.238,1.901
-10.468,14.757,-16.941,1.903
-7.685,2.952,-15.979,1.905
0.952,3.415,-8.188,1.906
8.704,6.383,-1.348,2.006
1.809,1.465,-6.696,2.007
-0.649,2.512,-8.21,2.009
4.821,3.612,-9.23,2.011
1.243,-5.299,-6.353,2.012
0.257,-5.001,-3.647,2.1
1.984,-3.128,-6.129,2.101
-1.407,-1.537,-9.457,2.103
-3.32,6.065,-11.362,2.105
-7.894,16.573,-13.561,2.106
-10.738,11.846,-20.615,2.202
-3.365,3.155,-15.995,2.204
4.174,5.609,-6.879,2.206
5.598,2.234,-3.307,2.211
2.351,-2.884,-6.748,2.221
4.406,-0.127,-8.361,2.3
5.347,-3.937,-6.969,2.302
2.418,-6.88,-3.584,2.303
0.973,-4.818,-4.135,2.305
-3.239,-1.565,-9.812,2.307
-9.424,12.126,-15.031,2.4
-10.954,15.411,-17.824,2.402
-6.738,10.837,-16.335,2.405
1.445,7.442,-7.617,2.41
5.602,2.637,-5.215,2.413
-1.294,2.111,-6.944,2.5
2.259,5.432,-9.313,2.502
4.221,0.568,-10.047,2.503
4.54,-4.0,-5.28,2.505
5.151,-4.116,-4.054,2.511
2.69,-1.849,-5.284,2.6
-2.949,1.455,-6.422,2.602
-10.167,8.867,-9.033,2.603
-10.655,15.725,-18.992,2.613
-16.676,6.318,-21.618,2.615
0.578,6.763,-7.045,2.7
8.987,2.879,-3.412,2.701
0.084,2.574,-8.589,2.703
0.7,0.6,-7.9,2.705
3.645,1.625,-9.492,2.8
6.729,-0.853,-7.647,2.802
4.641,-2.794,-5.306,2.803
1.184,-2.378,-2.855,2.805
-0.302,-0.01,-5.557,2.806
-2.712,4.647,-10.019,2.902
-7.755,12.942,-16.217,2.904
-9.322,11.063,-28.245,2.905
-7.956,5.374,-16.309,2.907
3.294,4.496,-3.788,2.909
6.72,4.1,-3.04,3.004
2.178,2.263,-9.245,3.005
2.766,1.711,-7.364,3.007
6.443,-0.195,-6.602,3.017
5.995,-2.242,-5.463,3.018
1.096,-3.22,-4.114,3.099
-0.449,0.255,-5.422,3.102
-3.712,3.741,-10.541,3.103
-7.424,12.626,-15.531,3.108
-6.479,15.068,-22.147,3.11
-7.908,5.453,-17.141,3.2
2.88,5.3,-4.66,3.201
5.901,2.368,-5.307,3.203
0.527,3.079,-8.192,3.204
2.573,3.021,-8.008,3.206
4.282,0.112,-9.312,3.303
3.925,-3.173,-7.561,3.315
0.402,-4.09,-4.643,3.317
-0.71,-0.049,-6.884,3.319
-2.725,4.758,-10.923,3.321
-6.658,12.137,-12.395,3.4
-10.333,15.779,-26.172,3.403
-8.841,4.632,-15.613,3.417
2.058,7.463,-4.405,3.419
3.384,4.774,-6.689,3.422
-0.176,4.518,-9.918,3.499
2.659,-0.206,-7.794,3.5
6.459,-5.006,-6.394,3.502
6.359,-6.406,-5.094,3.504
3.698,-5.581,-2.175,3.505
1.165,-2.214,-4.408,3.605
-4.092,2.839,-8.673,3.607
-8.937,12.605,-13.442,3.609
-6.505,13.358,-18.463,3.61
-5.422,5.563,-19.045,3.612
0.263,8.276,-5.227,3.7
2.269,4.88,-9.039,3.701
2.337,3.424,-9.173,3.703
5.509,0.416,-7.066,3.704
7.014,-1.611,-6.596,3.706
5.006,-3.871,-4.429,3.799
2.957,-3.116,-3.551,3.81
0.935,-0.924,-5.676,3.811
-3.1,2.4,-9.1,3.813
-8.845,9.875,-12.008,3.815
-4.273,14.379,-16.592,3.902
-11.134,3.211,-22.564,3.903
2.215,6.758,-2.503,3.905
4.574,4.889,-9.016,3.907
3.053,2.321,-10.368,3.915
3.814,-0.311,-7.196,4.024
5.078,-2.008,-7.625,4.026
4.273,-4.137,-5.296,4.027
2.492,-3.339,-4.727,4.029
-0.671,-0.553,-8.147,4.035
-5.792,6.147,-11.459,4.1
-5.451,9.716,-11.846,4.102
-10.543,9.995,-19.698,4.104
0.435,9.058,-8.543,4.105
2.575,3.458,-10.023,4.108
0.797,2.395,-8.578,4.118
4.112,1.453,-7.781,4.197
4.492,-1.039,-7.127,4.199
3.843,-3.584,-4.849,4.201
3.406,-2.971,-4.529,4.202
2.022,-1.063,-6.155,4.298
-3.126,2.989,-10.116,4.3
-9.728,11.553,-16.401,4.301
-10.433,14.079,-22.972,4.303
-9.258,9.737,-14.695,4.399
3.514,7.489,-8.096,4.401
5.385,3.842,-5.197,4.403
0.832,1.353,-7.821,4.404
4.517,-1.105,-6.618,4.406
7.153,-3.799,-7.357,4.499
5.986,-5.066,-6.223,4.501
1.742,-6.003,-4.43,4.502
-1.832,-1.793,-5.196,4.509
-5.159,2.257,-9.468,4.511
-5.214,10.511,-15.004,4.6
0.779,7.932,-13.453,4.602
-7.307,12.321,-15.348,4.604
3.693,8.221,-4.348,4.609
2.638,2.963,-9.465,4.611
-0.722,1.463,-8.945,4.699
2.563,2.005,-8.442,4.701
1.902,1.31,-9.143,4.706
0.739,1.396,-6.363,4.707
-3.069,3.357,-7.39,4.709
0.129,4.616,-10.906,4.799
5.198,2.863,-11.385,4.801
-1.787,-0.379,-8.988,4.802
-7.227,17.321,-6.908,4.804
2.259,5.832,-8.313,4.806
1.749,0.484,-10.052,4.899
3.809,4.764,-11.174,4.901
3.771,-1.257,-8.186,4.908
3.359,-4.02,-6.522,4.91
3.311,-3.27,-6.167,4.92
0.746,-1.641,-6.281,4.999
-0.744,2.722,-6.044,5.001
-3.495,5.302,-8.913,5.002
-4.866,6.174,-14.529,5.004
-0.572,3.131,-7.854,5.006
-8.585,9.958,-16.403,5.098
2.099,5.132,-6.693,5.1
1.341,3.168,-9.387,5.102
1.465,4.342,-9.257,5.103
3.658,2.563,-7.605,5.109
2.831,-1.647,-7.741,5.199
3.186,-1.669,-6.798,5.201
0.418,-0.912,-6.188,5.203
-1.824,0.882,-8.882,5.204
-4.004,5.926,-13.471,5.206
0.265,6.342,-9.857,5.299
-12.884,11.226,-19.811,5.301
1.749,7.216,-8.246,5.302
1.356,4.026,-9.991,5.312
-0.045,4.558,-9.683,5.314
3.805,4.242,-7.137,5.399
6.728,0.447,-5.599,5.401
6.92,-1.9,-4.44,5.403
3.594,-3.929,-4.371,5.409
0.741,-1.694,-4.306,5.41
-1.776,0.218,-8.418,5.499
-2.631,5.116,-12.086,5.501
-0.273,8.079,-12.092,5.503
-7.335,12.142,-18.157,5.505
-2.506,4.389,-11.956,5.506
1.441,4.768,-8.087,5.6
2.917,0.995,-10.418,5.601
2.711,3.684,-7.974,5.603
3.667,1.879,-6.672,5.605
3.696,0.526,-6.871,5.608
1.951,0.355,-5.522,5.699
0.439,1.396,-8.463,5.701
-4.488,4.859,-11.059,5.717
-3.292,5.639,-12.173,5.719
-15.971,7.547,-15.347,5.721
1.165,3.242,-8.657,5.799
-0.458,3.337,-11.795,5.802
0.238,5.263,-10.165,5.804
3.327,3.479,-6.792,5.806
4.562,0.637,-4.935,5.807
6.485,-0.806,-4.461,5.899
5.242,-2.903,-4.13,5.901
0.989,-3.744,-2.311,5.902
-0.625,-2.71,-8.234,5.904
-4.477,1.929,-13.34,5.905
-4.923,13.295,-14.038,5.998
-3.337,13.805,-19.142,6.0
-7.355,0.242,-16.017,6.001
-1.06,7.6,-5.58,6.003
3.338,2.363,-10.865,6.099
2.554,4.989,-8.376,6.1
4.063,1.905,-6.442,6.11
4.666,-0.689,-7.664,6.122
3.407,-1.921,-5.352,6.123
2.02,0.0,-5.14,6.207
1.185,0.742,-8.797,6.209
-1.011,4.616,-12.426,6.21
4.167,5.079,-2.672,6.212
-11.284,13.926,-23.011,6.213
-4.226,1.989,-11.416,6.299
-0.468,6.653,-11.721,6.306
2.738,5.263,-11.165,6.308
1.391,3.784,-7.234,6.31
1.918,2.588,-5.788,6.311
4.163,2.614,-4.58,6.399
2.857,0.084,-4.451,6.401
0.237,0.186,-4.32,6.403
-1.788,0.759,-8.159,6.404
-4.333,4.233,-11.367,6.406
-3.477,10.905,-12.162,6.499
-9.664,12.126,-21.851,6.508
-5.247,2.721,-13.268,6.518
-0.019,7.968,-4.367,6.52
2.047,4.779,-9.832,6.522
1.019,4.268,-9.49,6.599
4.535,0.114,-8.192,6.601
6.144,-4.722,-6.656,6.603
5.234,-4.226,-4.629,6.605
1.583,-2.387,-3.235,6.607
0.712,-0.747,-6.981,6.699
-1.954,2.711,-12.324,6.705
-8.919,13.368,-16.567,6.707
-10.826,16.889,-19.216,6.708
-1.198,5.837,-13.115,6.71
2.262,4.137,-5.335,6.798
-0.346,3.589,-9.576,6.8
2.084,7.274,-8.089,6.801
5.647,2.579,-8.032,6.803
5.634,-2.211,-6.936,6.805
5.073,-5.291,-4.609,6.9
2.528,-3.269,-1.554,6.901
1.437,-0.405,-2.917,6.903
-4.857,2.037,-9.693,6.904
-14.726,13.149,-14.872,6.914
-2.826,14.589,-17.716,6.999
-8.46,4.5,-17.78,7.0
-2.756,6.974,-10.209,7.002
3.538,0.663,-6.265,7.004
4.041,2.768,-7.287,7.005
7.87,-2.343,-6.639,7.098
8.061,-6.913,-5.122,7.1
5.639,-6.287,-5.178,7.102
1.939,-1.987,-2.478,7.103
-1.111,0.256,-6.311,7.105
-2.3,3.4,-11.7,7.201
-4.143,9.452,-16.413,7.204
6.039,4.213,-6.678,7.205
-13.774,7.609,-19.452,7.207
2.465,2.622,-7.23,7.217
2.667,1.479,-9.172,7.298
4.017,4.239,-8.935,7.3
4.991,-0.57,-7.683,7.302
5.5,-3.5,-5.5,7.303
3.678,-3.389,-5.622,7.305
-1.662,-1.965,-2.98,7.398
-5.955,4.618,-6.218,7.4
-9.141,5.543,-14.632,7.401
-6.934,7.826,-15.271,7.409
-10.091,6.47,-29.917,7.411
-2.105,3.358,-10.263,7.498
2.504,4.474,-5.529,7.5
2.031,3.284,-7.714,7.501
5.434,2.789,-8.036,7.503
6.102,-2.063,-6.715,7.505
5.985,-4.106,-5.161,7.599
2.057,-5.037,-2.507,7.605
0.077,-2.429,-3.66,7.607
-3.94,-0.016,-10.595,7.619
-4.184,10.526,-14.211,7.698
-4.478,12.637,-10.155,7.7
-10.227,10.421,-14.408,7.705
-0.312,4.447,-8.819,7.707
3.786,6.011,-8.004,7.708
2.678,5.426,-11.657,7.799
1.152,0.717,-10.104,7.8
2.257,-2.448,-7.913,7.802
4.317,-3.161,-5.035,7.804
2.67,-1.843,-2.639,7.805
1.063,1.305,-2.942,7.899
-0.112,1.147,-8.219,7.906
0.739,2.732,-10.173,7.908
-0.616,8.474,-8.189,7.91
-8.422,12.963,-14.545,7.911
-4.317,3.845,-13.751,7.998
-0.1,4.2,-10.0,8.0
1.96,3.094,-7.521,8.002
0.547,1.902,-7.86,8.018
0.283,3.045,-8.151,8.021
0.57,4.953,-8.889,8.099
-0.098,5.132,-9.094,8.101
-0.672,6.215,-8.617,8.103
-0.928,6.085,-8.483,8.104
-1.055,5.17,-8.866,8.106
-0.919,4.913,-8.557,8.198
-0.404,5.436,-8.413,8.2
-0.03,5.853,-8.489,8.202
-0.238,5.826,-8.615,8.203
-0.76,5.606,-8.179,8.205
-0.288,4.958,-8.692,8.298
-0.436,4.658,-8.988,8.3
-0.449,4.599,-9.396,8.302
-0.47,5.913,-9.166,8.303
-0.493,5.262,-9.71,8.305
0.563,3.337,-10.885,8.399
0.333,3.167,-12.033,8.401
0.837,1.863,-12.115,8.411
0.737,2.663,-10.315,8.413
1.767,5.687,-9.807,8.415
2.411,5.411,-9.544,8.499
2.944,3.204,-8.598,8.501
3.556,1.836,-8.182,8.502
2.944,1.864,-7.718,8.504
1.556,2.996,-8.302,8.506
0.739,4.394,-9.332,8.598
0.756,3.746,-10.302,8.6
0.76,2.834,-10.395,8.601
0.845,2.426,-10.471,8.61
0.832,2.561,-10.294,8.612
0.278,2.661,-10.259,8.699
1.243,2.729,-8.414,8.701
1.531,2.035,-7.71,8.704
1.092,0.604,-8.231,8.706
1.159,-0.78,-9.153,8.708
2.272,1.804,-8.94,8.798
1.768,2.976,-8.76,8.808
1.568,3.576,-8.56,8.809
1.532,4.124,-8.34,8.811
1.84,4.38,-8.7,8.813
2.658,2.002,-9.173,8.899
2.747,1.793,-8.496,8.901
2.963,2.637,-8.721,8.902
0.806,1.747,-9.402,8.907
1.024,1.488,-9.008,8.909
1.416,1.692,-8.939,9.0
1.447,1.027,-9.749,9.002
1.431,0.635,-10.81,9.005
2.031,1.635,-10.51,9.006
1.682,1.959,-9.494,9.008
1.673,1.363,-9.424,9.099
1.892,1.104,-9.031,9.1
1.841,0.88,-8.947,9.102
1.718,1.041,-9.306,9.104
1.629,1.486,-9.243,9.105
1.048,3.041,-8.975,9.203
0.953,3.203,-9.355,9.204
0.692,3.35,-9.359,9.206
0.79,3.463,-9.099,9.208
1.069,3.202,-9.437,9.298
1.144,3.266,-9.454,9.3
1.234,3.629,-9.453,9.301
1.201,3.444,-9.13,9.303
1.155,3.29,-9.316,9.305
1.145,3.21,-9.084,9.398
1.306,3.362,-8.981,9.4
1.272,3.233,-9.027,9.401
1.279,3.039,-9.138,9.403
1.26,3.209,-9.166,9.405
1.174,3.12,-9.287,9.498
1.162,3.096,-9.426,9.5
1.04,3.291,-9.234,9.501
0.97,3.446,-8.967,9.503
1.017,3.186,-9.142,9.505
1.174,3.12,-9.287,9.599
1.215,3.055,-9.351,9.602
1.081,3.226,-9.298,9.604
1.011,3.381,-9.031,9.606
1.055,3.59,-9.216,9.607
1.35,3.572,-9.165,9.698
1.473,3.377,-9.357,9.7
1.398,3.313,-9.34,9.701
1.718,4.03,-8.772,9.703
0.325,3.136,-8.283,9.704
1.828,3.867,-9.473,9.798
1.759,3.965,-8.836,9.8
1.918,3.13,-10.072,9.801
2.552,4.459,-9.925,9.803
1.064,3.283,-8.586,9.804
0.275,1.664,-9.317,9.898
1.13,3.654,-9.233,9.9
1.099,3.856,-9.77,9.905
0.852,3.559,-9.625,9.907
0.95,2.928,-9.235,9.919
2.012,2.484,-8.54,10.003
2.772,2.804,-8.94,10.004
0.868,4.158,-8.507,10.006
-0.005,3.882,-9.25,10.008
1.05,3.428,-9.835,10.009
3.296,4.272,-8.92,10.097
2.324,3.568,-8.78,10.099
1.744,3.508,-8.68,10.1
2.66,3.12,-9.7,10.102
2.392,3.144,-8.94,10.107
2.796,3.272,-9.42,10.198
2.436,3.252,-9.02,10.199
1.86,3.02,-8.4,10.205
1.408,2.456,-8.66,10.207
1.068,2.576,-8.56,10.209
1.14,2.48,-8.9,10.323
1.7,1.9,-10.0,10.324
1.92,2.94,-9.6,10.326
1.724,4.368,-8.78,10.345
2.252,5.164,-8.54,10.347
2.529,1.964,-9.711,10.432
2.547,0.673,-9.333,10.434
2.093,1.347,-9.367,10.436
1.173,4.787,-6.567,10.439
3.502,-0.349,-12.078,10.441
3.244,0.622,-10.256,10.446
2.878,5.961,-9.859,10.527
0.667,0.316,-9.022,10.533
3.384,3.356,-9.175,10.563
1.832,0.628,-9.031,10.565
2.353,0.747,-9.284,10.636
3.321,1.779,-9.374,10.638
2.563,1.137,-9.221,10.639
2.289,0.531,-9.003,10.645
1.632,-0.092,-8.991,10.647
1.947,0.153,-9.016,10.698
3.037,0.203,-9.159,10.7
1.547,-0.267,-8.576,10.719
1.4,0.86,-9.02,10.721
0.905,0.975,-10.928,10.723
4.089,4.544,-9.411,10.798
1.32,0.26,-10.9,10.803
1.584,2.136,-8.635,10.81
4.379,4.301,-8.186,10.812
3.768,1.332,-9.689,10.814
1.463,1.197,-8.141,10.897
0.578,2.461,-9.059,10.899
1.043,2.029,-10.414,10.9
0.99,1.355,-9.863,10.902
1.071,1.614,-9.357,10.998
1.218,1.741,-9.406,10.999
1.318,1.941,-9.406,11.001
1.145,1.678,-9.382,11.003
1.161,1.369,-9.72,11.005
3.3,2.1,-9.7,11.098
3.042,1.958,-9.547,11.099
2.921,1.979,-9.274,11.111
3.026,2.174,-9.242,11.113
2.953,1.947,-9.184,11.116
2.974,1.906,-9.318,11.2
2.921,1.979,-9.274,11.205
2.889,2.011,-9.363,11.206
3.026,1.834,-9.362,11.208
3.037,1.843,-9.139,11.21
