orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-1.0,0.0,-0.1,0.0
0.004,-1.0,0.0,-0.1,0.0
0.012,-1.0,0.0,-0.1,0.0
0.016,-1.0,0.0,-0.1,0.0
0.12,-1.0,0.0,-0.1,0.0
0.126,-1.0,0.0,-0.1,0.0
0.128,-1.0,0.0,-0.1,0.0
0.131,-1.0,0.0,-0.1,0.0
0.133,-1.0,0.0,-0.1,0.0
0.208,-1.0,0.0,-0.0,0.0
0.211,-1.0,0.0,-0.0,0.0
0.221,-1.0,0.0,-0.0,0.0
0.224,-1.0,0.0,-0.0,0.0
0.226,-1.0,0.0,-0.0,0.0
0.337,-1.0,0.0,-0.0,0.0
0.339,-1.0,0.0,-0.0,0.0
0.351,-1.0,0.0,-0.0,0.0
0.356,-1.0,0.0,-0.0,0.0
0.359,-1.0,0.0,-0.0,0.0
0.443,-1.0,0.0,-0.0,0.0
0.446,-1.0,0.0,-0.0,0.0
0.454,-1.0,0.0,-0.0,0.0
0.456,-1.0,0.0,-0.0,0.0
0.464,-1.0,0.0,-0.0,0.0
0.466,-1.0,0.0,-0.0,0.0
0.531,-1.0,0.0,-0.0,0.0
0.533,-1.0,0.0,-0.0,0.0
0.536,-1.0,0.0,-0.0,0.0
0.538,-1.0,0.0,-0.0,0.0
0.642,-1.0,0.0,-0.0,0.0
0.645,-1.0,0.0,-0.1,0.0
0.647,-1.0,0.0,-0.1,0.0
0.658,-1.0,0.1,-0.1,0.0
0.662,-1.0,0.1,-0.1,0.0
0.665,-1.0,0.1,-0.1,0.0
0.766,-1.0,0.1,-0.1,0.0
0.769,-1.0,0.1,-0.0,0.0
0.775,-1.0,0.1,-0.0,0.0
0.778,-1.0,0.1,-0.0,-0.0
0.785,-1.0,0.1,-0.0,-0.0
0.832,-1.0,0.1,-0.0,-0.0
0.838,-1.0,0.1,-0.0,-0.0
0.841,-1.0,0.1,-0.0,-0.0
0.843,-1.0,0.1,-0.0,-0.0
0.845,-1.0,0.1,-0.0,-0.0
0.937,-1.0,0.1,-0.0,-0.0
0.94,-1.0,0.1,-0.0,-0.0
0.946,-1.0,0.1,-0.0,-0.0
0.958,-1.0,0.1,-0.0,-0.0
0.961,-1.0,0.1,-0.0,-0.0
1.035,-1.0,0.1,-0.0,-0.0
1.042,-1.0,0.1,-0.0,-0.0
1.044,-1.0,0.1,-0.0,-0.0
1.047,-1.0,0.1,-0.0,-0.0
1.049,-1.0,0.1,-0.0,-0.0
1.141,-1.0,0.1,-0.0,-0.0
1.143,-1.0,0.1,-0.0,-0.0
1.149,-1.0,0.1,-0.0,-0.0
1.152,-1.0,0.1,-0.0,-0.0
1.154,-1.0,0.1,-0.0,-0.0
1.23,-1.0,0.1,-0.0,-0.0
1.233,-1.0,0.1,-0.0,-0.0
1.235,-1.0,0.1,-0.0,-0.0
1.314,-1.0,0.1,-0.0,-0.0
1.333,-1.0,0.1,-0.0,-0.0
1.336,-1.0,0.1,-0.0,-0.0
1.339,-1.0,0.1,-0.0,-0.0
1.342,-1.0,0.1,-0.0,-0.0
1.345,-1.0,0.1,-0.0,-0.0
1.428,-1.0,0.1,-0.0,-0.0
1.435,-1.0,0.1,-0.0,-0.0
1.438,-1.0,0.1,-0.0,-0.0
1.44,-1.0,0.1,-0.0,-0.0
1.571,-1.0,0.1,-0.0,-0.0
1.574,-1.0,0.1,-0.0,-0.0
1.576,-1.0,0.1,-0.0,-0.0
1.585,-1.0,0.1,-0.0,-0.0
1.588,-1.0,0.1,-0.0,-0.0
1.59,-1.0,0.1,-0.0,-0.0
1.634,-1.0,0.1,-0.0,-0.0
1.645,-1.0,0.1,-0.0,-0.0
1.648,-1.0,0.1,-0.0,-0.0
1.657,-1.0,0.1,-0.0,-0.0
1.659,-1.0,0.1,-0.0,-0.0
1.734,-1.0,0.1,-0.0,-0.0
1.737,-1.0,0.1,-0.0,-0.0
1.739,-1.0,0.1,-0.0,-0.0
1.746,-1.0,0.1,-0.0,-0.0
1.748,-1.0,0.1,-0.0,-0.0
1.833,-1.0,0.1,-0.0,-0.0
1.84,-1.0,0.1,-0.0,-0.0
1.842,-1.0,0.1,-0.0,-0.0
1.845,-1.0,0.1,-0.0,-0.0
1.847,-1.0,0.1,-0.0,-0.0
1.959,-1.0,0.1,-0.0,-0.0
1.962,-1.0,0.1,-0.0,-0.0
1.971,-1.0,0.1,-0.0,-0.0
1.974,-1.0,0.1,-0.0,-0.0
1.976,-1.0,0.1,-0.0,-0.0
2.034,-1.0,0.1,-0.0,-0.0
2.037,-1.0,0.1,-0.0,-0.0
2.039,-1.0,0.1,-0.0,-0.0
2.042,-1.0,0.1,-0.0,-0.0
2.044,-1.0,0.1,-0.0,-0.0
2.115,-1.0,0.1,-0.0,-0.0
2.118,-1.0,0.1,-0.0,-0.0
2.124,-1.0,0.1,-0.0,-0.0
2.127,-1.0,0.1,-0.0,-0.0
2.129,-1.0,0.1,-0.0,-0.0
2.233,-1.0,0.1,-0.0,-0.0
2.236,-1.0,0.1,-0.0,-0.0
2.238,-1.0,0.1,-0.0,-0.0
2.248,-1.0,0.1,-0.0,-0.0
2.366,-1.0,0.1,-0.0,-0.0
2.369,-1.0,0.1,-0.0,-0.0
2.371,-1.0,0.1,-0.0,-0.0
2.38,-1.0,0.1,-0.0,-0.0
2.383,-1.0,0.1,-0.0,-0.0
2.387,-1.0,0.1,-0.0,-0.0
2.44,-1.0,0.1,-0.0,-0.0
2.444,-1.0,0.1,-0.0,-0.0
2.446,-1.0,0.1,-0.0,-0.0
2.45,-1.0,0.1,-0.0,-0.0
2.458,-1.0,0.1,-0.0,-0.0
2.533,-1.0,0.1,-0.0,-0.0
2.535,-1.0,0.1,-0.0,-0.0
2.538,-1.0,0.1,-0.0,-0.0
2.544,-1.0,0.1,-0.0,-0.0
2.557,-1.0,0.1,-0.0,-0.0
2.656,-1.0,0.1,-0.0,-0.0
2.669,-1.0,0.1,-0.0,-0.0
2.672,-1.0,0.1,-0.0,-0.0
2.675,-1.0,0.1,-0.0,-0.0
2.677,-1.0,0.1,-0.0,-0.0
2.738,-1.0,0.1,-0.0,-0.0
2.741,-1.0,0.1,-0.0,-0.0
2.743,-1.0,0.1,-0.0,-0.0
2.749,-1.0,0.1,-0.0,-0.0
2.752,-1.0,0.1,-0.0,-0.0
