orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.198,-0.9,0.2,-0.1,-0.2
1.201,-0.9,0.2,-0.1,-0.2
1.203,-0.9,0.2,-0.1,-0.2
1.206,-0.9,0.2,-0.1,-0.2
1.208,-0.9,0.2,-0.1,-0.2
1.302,-0.9,0.2,-0.1,-0.2
1.305,-0.9,0.2,-0.1,-0.2
1.307,-0.9,0.2,-0.1,-0.2
1.31,-0.9,0.2,-0.1,-0.2
1.317,-0.9,0.2,-0.1,-0.2
1.399,-0.9,0.2,-0.1,-0.2
1.401,-0.9,0.2,-0.1,-0.2
1.404,-0.9,0.2,-0.1,-0.2
1.41,-0.9,0.2,-0.1,-0.2
1.413,-0.9,0.2,-0.1,-0.2
1.519,-0.9,0.2,-0.1,-0.2
1.521,-0.9,0.2,-0.1,-0.2
1.53,-0.9,0.2,-0.1,-0.2
1.532,-0.9,0.2,-0.1,-0.2
1.535,-0.9,0.2,-0.1,-0.2
1.597,-0.9,0.2,-0.1,-0.2
1.608,-0.9,0.2,-0.1,-0.2
1.611,-0.9,0.2,-0.1,-0.2
1.622,-0.9,0.2,-0.1,-0.2
1.625,-0.9,0.2,-0.1,-0.2
1.696,-0.9,0.2,-0.1,-0.2
1.699,-0.9,0.2,-0.1,-0.2
1.701,-0.9,0.2,-0.1,-0.2
1.708,-0.9,0.3,-0.1,-0.2
1.71,-0.9,0.3,-0.1,-0.2
1.795,-0.9,0.3,-0.1,-0.2
1.802,-0.9,0.3,-0.1,-0.2
1.804,-0.9,0.3,-0.1,-0.2
1.807,-0.9,0.3,-0.1,-0.2
1.809,-0.9,0.3,-0.1,-0.2
1.917,-0.9,0.3,-0.1,-0.2
1.924,-0.9,0.3,-0.1,-0.2
1.935,-0.9,0.3,-0.1,-0.2
1.938,-0.9,0.3,-0.1,-0.2
1.941,-0.9,0.3,-0.1,-0.2
2.004,-0.9,0.3,-0.1,-0.2
2.007,-0.9,0.3,-0.1,-0.2
2.009,-0.9,0.3,-0.1,-0.2
2.012,-0.9,0.3,-0.1,-0.2
2.014,-0.9,0.3,-0.1,-0.2
2.094,-0.9,0.3,-0.1,-0.2
2.096,-0.9,0.3,-0.1,-0.2
2.103,-0.9,0.3,-0.1,-0.2
2.106,-0.9,0.4,-0.1,-0.2
2.108,-0.9,0.4,-0.0,-0.2
2.198,-0.9,0.5,-0.0,-0.2
2.201,-0.8,0.6,0.0,-0.2
2.203,-0.8,0.6,0.1,-0.1
2.231,-0.8,0.6,0.1,-0.1
2.234,-0.7,0.6,0.1,-0.1
2.326,-0.7,0.6,0.2,-0.1
2.329,-0.7,0.6,0.2,-0.1
2.331,-0.7,0.6,0.2,-0.0
2.34,-0.7,0.7,0.2,-0.0
2.343,-0.7,0.7,0.3,-0.0
2.398,-0.7,0.7,0.3,0.0
2.401,-0.7,0.7,0.3,0.0
2.403,-0.7,0.7,0.3,0.1
2.406,-0.7,0.7,0.3,0.1
2.413,-0.7,0.7,0.2,0.1
2.494,-0.7,0.7,0.2,0.2
2.497,-0.7,0.7,0.2,0.2
2.499,-0.7,0.7,0.2,0.2
2.505,-0.7,0.7,0.2,0.2
2.516,-0.7,0.7,0.2,0.2
2.62,-0.7,0.7,0.2,0.2
2.622,-0.6,0.7,0.2,0.2
2.625,-0.6,0.7,0.3,0.2
2.627,-0.6,0.7,0.3,0.2
2.631,-0.6,0.7,0.3,0.2
2.699,-0.6,0.7,0.3,0.2
2.701,-0.6,0.7,0.3,0.2
2.707,-0.7,0.7,0.3,0.2
2.71,-0.7,0.7,0.3,0.2
2.8,-0.6,0.7,0.2,0.2
2.802,-0.6,0.7,0.2,0.2
2.805,-0.6,0.7,0.2,0.3
2.811,-0.7,0.7,0.2,0.2
2.814,-0.6,0.7,0.2,0.2
2.894,-0.6,0.7,0.2,0.2
2.914,-0.6,0.7,0.3,0.2
2.917,-0.6,0.7,0.3,0.2
2.921,-0.6,0.7,0.3,0.2
2.923,-0.6,0.7,0.3,0.2
3.02,-0.6,0.7,0.3,0.2
3.023,-0.6,0.7,0.3,0.2
3.027,-0.6,0.7,0.3,0.2
3.031,-0.6,0.7,0.3,0.2
3.037,-0.6,0.7,0.3,0.2
3.099,-0.6,0.7,0.2,0.3
3.102,-0.6,0.7,0.2,0.3
3.104,-0.6,0.7,0.2,0.3
3.107,-0.6,0.7,0.2,0.3
3.109,-0.6,0.7,0.3,0.3
3.197,-0.6,0.7,0.3,0.2
3.204,-0.6,0.7,0.3,0.2
3.51,-0.6,0.7,0.3,0.2
3.519,-0.6,0.7,0.3,0.2
3.593,-0.6,0.7,0.3,0.2
3.598,-0.6,0.7,0.3,0.3
3.601,-0.6,0.7,0.2,0.3
3.604,-0.6,0.7,0.2,0.3
3.611,-0.6,0.7,0.2,0.3
3.719,-0.6,0.7,0.2,0.3
3.721,-0.6,0.7,0.2,0.3
3.724,-0.6,0.7,0.3,0.3
3.73,-0.6,0.7,0.3,0.2
3.733,-0.6,0.7,0.3,0.2
3.83,-0.6,0.7,0.3,0.2
3.84,-0.6,0.7,0.3,0.2
3.844,-0.6,0.7,0.3,0.2
3.847,-0.6,0.7,0.3,0.2
3.857,-0.6,0.7,0.3,0.2
3.86,-0.6,0.7,0.3,0.2
3.889,-0.7,0.7,0.3,0.2
3.895,-0.7,0.7,0.3,0.3
3.899,-0.7,0.7,0.2,0.3
3.901,-0.7,0.7,0.3,0.3
3.999,-0.7,0.7,0.3,0.3
4.001,-0.6,0.7,0.3,0.3
4.004,-0.6,0.7,0.3,0.2
4.01,-0.6,0.7,0.3,0.2
4.014,-0.6,0.7,0.3,0.2
4.094,-0.6,0.7,0.3,0.2
4.101,-0.6,0.7,0.3,0.2
4.103,-0.6,0.7,0.3,0.2
4.107,-0.6,0.7,0.3,0.2
4.11,-0.7,0.7,0.3,0.3
3.216,-0.6,0.7,0.3,0.2
3.223,-0.6,0.7,0.3,0.2
3.231,-0.6,0.7,0.3,0.2
3.29,-0.6,0.7,0.3,0.2
3.297,-0.6,0.7,0.3,0.2
3.299,-0.6,0.7,0.3,0.2
3.302,-0.6,0.7,0.2,0.3
3.308,-0.6,0.7,0.2,0.3
3.419,-0.6,0.7,0.2,0.3
3.422,-0.7,0.7,0.2,0.3
3.424,-0.6,0.7,0.3,0.3
3.433,-0.6,0.7,0.3,0.3
3.436,-0.6,0.7,0.3,0.2
3.492,-0.6,0.7,0.3,0.2
3.495,-0.6,0.7,0.3,0.2
3.497,-0.6,0.7,0.3,0.2
4.235,-0.7,0.7,0.3,0.3
4.238,-0.7,0.7,0.2,0.3
4.242,-0.7,0.7,0.2,0.3
4.244,-0.7,0.6,0.3,0.3
4.25,-0.7,0.6,0.3,0.3
4.298,-0.7,0.6,0.3,0.3
4.3,-0.7,0.7,0.3,0.2
4.303,-0.6,0.7,0.3,0.2
4.305,-0.6,0.7,0.3,0.2
4.308,-0.7,0.6,0.3,0.2
4.389,-0.7,0.6,0.3,0.2
4.397,-0.7,0.6,0.3,0.2
4.4,-0.7,0.6,0.3,0.3
4.402,-0.7,0.7,0.3,0.3
4.5,-0.7,0.7,0.2,0.3
4.502,-0.7,0.7,0.2,0.3
4.514,-0.7,0.6,0.3,0.3
4.518,-0.7,0.7,0.3,0.3
4.522,-0.6,0.7,0.3,0.3
4.628,-0.6,0.7,0.3,0.2
4.631,-0.6,0.7,0.3,0.2
4.637,-0.7,0.6,0.3,0.2
4.64,-0.7,0.6,0.3,0.2
4.642,-0.7,0.6,0.3,0.2
4.699,-0.7,0.6,0.3,0.2
4.702,-0.7,0.6,0.3,0.2
4.704,-0.7,0.7,0.3,0.3
4.707,-0.7,0.7,0.3,0.3
4.714,-0.7,0.7,0.3,0.3
4.793,-0.7,0.7,0.3,0.3
4.798,-0.7,0.6,0.3,0.3
4.806,-0.7,0.6,0.3,0.3
4.817,-0.7,0.7,0.3,0.2
4.821,-0.7,0.7,0.3,0.2
4.917,-0.7,0.7,0.3,0.2
4.92,-0.7,0.7,0.3,0.2
4.922,-0.7,0.7,0.3,0.2
4.925,-0.7,0.7,0.3,0.2
4.939,-0.7,0.7,0.3,0.2
4.993,-0.7,0.7,0.3,0.2
4.995,-0.7,0.7,0.3,0.2
5.001,-0.7,0.7,0.3,0.3
5.004,-0.7,0.7,0.2,0.3
5.007,-0.7,0.7,0.2,0.3
5.093,-0.7,0.7,0.2,0.3
5.096,-0.6,0.7,0.3,0.3
5.098,-0.6,0.7,0.3,0.2
5.105,-0.6,0.7,0.3,0.2
5.116,-0.6,0.7,0.3,0.2
5.191,-0.6,0.7,0.3,0.2
5.194,-0.6,0.7,0.3,0.2
5.196,-0.6,0.7,0.3,0.2
5.203,-0.6,0.7,0.3,0.2
5.206,-0.7,0.7,0.3,0.2
5.332,-0.7,0.7,0.3,0.2
5.335,-0.7,0.7,0.3,0.2
5.338,-0.7,0.7,0.3,0.3
5.343,-0.7,0.7,0.2,0.3
5.353,-0.7,0.7,0.3,0.3
5.389,-0.7,0.7,0.3,0.3
5.392,-0.7,0.7,0.3,0.2
5.399,-0.7,0.6,0.3,0.2
5.402,-0.7,0.7,0.3,0.2
5.404,-0.7,0.7,0.3,0.2
5.498,-0.7,0.7,0.3,0.2
5.504,-0.6,0.7,0.3,0.2
5.507,-0.7,0.6,0.3,0.2
5.509,-0.7,0.6,0.3,0.2
5.512,-0.7,0.6,0.3,0.2
5.594,-0.7,0.6,0.3,0.2
5.597,-0.7,0.6,0.3,0.3
5.604,-0.7,0.7,0.3,0.3
5.606,-0.7,0.6,0.3,0.3
5.609,-0.7,0.6,0.3,0.3
5.724,-0.7,0.6,0.3,0.2
5.727,-0.7,0.6,0.3,0.2
5.733,-0.7,0.6,0.3,0.2
5.736,-0.7,0.6,0.3,0.2
5.739,-0.7,0.6,0.3,0.2
5.797,-0.7,0.6,0.3,0.2
5.808,-0.7,0.6,0.3,0.2
5.81,-0.7,0.6,0.3,0.2
5.813,-0.7,0.6,0.3,0.2
5.815,-0.7,0.6,0.3,0.2
5.895,-0.7,0.6,0.3,0.3
5.898,-0.7,0.7,0.3,0.3
5.905,-0.7,0.6,0.3,0.3
5.909,-0.7,0.6,0.3,0.2
5.911,-0.7,0.6,0.3,0.2
5.996,-0.7,0.6,0.3,0.2
6.0,-0.7,0.6,0.3,0.2
6.007,-0.7,0.6,0.3,0.2
6.009,-0.7,0.6,0.3,0.2
6.121,-0.7,0.6,0.3,0.2
6.125,-0.7,0.6,0.3,0.2
6.134,-0.7,0.6,0.3,0.2
6.147,-0.7,0.6,0.3,0.3
6.15,-0.7,0.6,0.3,0.3
6.197,-0.7,0.6,0.3,0.3
6.199,-0.7,0.6,0.3,0.3
6.205,-0.7,0.6,0.3,0.3
6.21,-0.7,0.6,0.3,0.2
6.213,-0.7,0.6,0.3,0.2
6.295,-0.7,0.6,0.3,0.2
6.311,-0.7,0.6,0.3,0.2
6.313,-0.7,0.6,0.3,0.2
6.316,-0.7,0.6,0.3,0.2
6.323,-0.7,0.6,0.3,0.2
6.394,-0.7,0.6,0.3,0.2
6.4,-0.7,0.6,0.3,0.3
6.403,-0.7,0.6,0.3,0.3
6.405,-0.7,0.6,0.3,0.3
6.417,-0.7,0.6,0.3,0.3
6.524,-0.7,0.6,0.3,0.3
6.527,-0.7,0.6,0.3,0.3
6.529,-0.7,0.6,0.3,0.2
6.535,-0.7,0.6,0.3,0.2
6.538,-0.7,0.6,0.3,0.2
6.6,-0.7,0.6,0.3,0.2
6.603,-0.7,0.6,0.3,0.2
6.605,-0.7,0.6,0.3,0.2
6.608,-0.7,0.6,0.3,0.2
6.61,-0.7,0.6,0.3,0.2
6.695,-0.7,0.6,0.3,0.3
6.701,-0.7,0.6,0.3,0.3
6.704,-0.7,0.6,0.3,0.3
6.706,-0.7,0.6,0.3,0.3
6.713,-0.7,0.6,0.3,0.2
6.795,-0.7,0.6,0.3,0.2
6.797,-0.7,0.6,0.3,0.2
6.804,-0.7,0.6,0.3,0.2
6.806,-0.7,0.6,0.3,0.2
6.809,-0.7,0.6,0.3,0.2
6.913,-0.7,0.6,0.3,0.2
6.915,-0.7,0.6,0.3,0.2
6.918,-0.7,0.6,0.3,0.2
6.928,-0.7,0.6,0.3,0.3
6.931,-0.7,0.6,0.3,0.3
6.995,-0.7,0.6,0.3,0.3
6.998,-0.7,0.6,0.3,0.3
7.0,-0.7,0.6,0.3,0.2
7.003,-0.7,0.6,0.3,0.2
7.01,-0.7,0.6,0.3,0.2
7.094,-0.7,0.6,0.3,0.2
7.106,-0.7,0.6,0.3,0.2
7.116,-0.7,0.6,0.3,0.2
7.118,-0.7,0.6,0.3,0.2
7.121,-0.7,0.6,0.3,0.2
7.193,-0.7,0.6,0.3,0.2
7.197,-0.7,0.6,0.3,0.2
7.204,-0.7,0.6,0.3,0.2
7.206,-0.7,0.6,0.3,0.3
7.209,-0.7,0.6,0.3,0.3
7.337,-0.7,0.6,0.3,0.3
7.343,-0.7,0.6,0.3,0.2
7.346,-0.7,0.6,0.3,0.2
7.348,-0.7,0.6,0.3,0.2
7.351,-0.7,0.6,0.3,0.2
7.393,-0.7,0.6,0.3,0.2
7.395,-0.7,0.6,0.3,0.2
7.411,-0.7,0.6,0.3,0.2
7.421,-0.7,0.6,0.3,0.2
7.423,-0.7,0.6,0.3,0.2
7.497,-0.7,0.6,0.3,0.2
7.499,-0.7,0.6,0.3,0.2
7.502,-0.7,0.6,0.3,0.3
7.508,-0.7,0.6,0.3,0.3
7.511,-0.7,0.6,0.3,0.3
7.624,-0.7,0.6,0.3,0.2
7.626,-0.7,0.6,0.3,0.2
7.629,-0.7,0.6,0.3,0.2
7.631,-0.7,0.6,0.3,0.2
7.639,-0.7,0.6,0.3,0.2
7.694,-0.7,0.6,0.3,0.2
7.696,-0.7,0.6,0.3,0.2
7.698,-0.7,0.6,0.3,0.2
7.711,-0.7,0.6,0.3,0.2
7.801,-0.7,0.6,0.3,0.2
7.803,-0.7,0.6,0.3,0.3
7.806,-0.7,0.6,0.3,0.3
7.808,-0.7,0.6,0.3,0.3
7.811,-0.7,0.6,0.3,0.3
7.918,-0.7,0.6,0.3,0.3
7.925,-0.7,0.6,0.3,0.3
7.927,-0.7,0.6,0.3,0.2
7.93,-0.7,0.6,0.3,0.2
7.932,-0.7,0.6,0.3,0.2
8.026,-0.7,0.6,0.3,0.2
8.028,-0.7,0.6,0.3,0.2
8.036,-0.7,0.6,0.3,0.2
8.039,-0.7,0.6,0.3,0.2
8.041,-0.7,0.6,0.3,0.2
8.426,-0.7,0.6,0.3,0.3
8.428,-0.7,0.6,0.3,0.3
8.444,-0.7,0.6,0.3,0.3
8.447,-0.7,0.6,0.3,0.3
8.493,-0.7,0.6,0.3,0.2
8.495,-0.7,0.6,0.3,0.2
8.501,-0.7,0.6,0.3,0.2
8.504,-0.7,0.6,0.3,0.2
8.506,-0.7,0.6,0.3,0.2
8.593,-0.7,0.6,0.3,0.2
8.595,-0.7,0.6,0.3,0.2
8.598,-0.7,0.6,0.3,0.3
8.604,-0.7,0.6,0.3,0.3
8.607,-0.7,0.6,0.3,0.3
8.692,-0.7,0.6,0.3,0.3
8.699,-0.7,0.6,0.3,0.3
8.711,-0.7,0.6,0.3,0.3
8.715,-0.7,0.6,0.3,0.2
8.718,-0.7,0.6,0.3,0.2
8.827,-0.7,0.6,0.3,0.2
8.83,-0.7,0.6,0.3,0.2
8.832,-0.7,0.6,0.3,0.2
8.839,-0.7,0.6,0.3,0.2
8.842,-0.7,0.6,0.3,0.2
8.896,-0.7,0.6,0.3,0.2
8.899,-0.7,0.6,0.3,0.3
8.902,-0.7,0.6,0.3,0.3
8.905,-0.7,0.6,0.3,0.3
8.908,-0.7,0.6,0.3,0.3
8.995,-0.7,0.6,0.3,0.3
9.001,-0.7,0.6,0.3,0.3
9.004,-0.7,0.6,0.3,0.2
9.016,-0.7,0.6,0.3,0.2
9.026,-0.7,0.6,0.3,0.2
9.089,-0.7,0.6,0.3,0.2
9.096,-0.7,0.6,0.3,0.2
9.099,-0.7,0.6,0.3,0.2
9.101,-0.7,0.6,0.3,0.2
9.108,-0.7,0.6,0.3,0.2
9.22,-0.7,0.6,0.3,0.2
9.223,-0.7,0.6,0.3,0.3
9.225,-0.7,0.6,0.2,0.3
9.237,-0.7,0.6,0.3,0.3
9.24,-0.7,0.6,0.3,0.3
9.301,-0.7,0.6,0.3,0.3
9.303,-0.7,0.6,0.3,0.2
9.306,-0.7,0.6,0.3,0.2
9.308,-0.7,0.6,0.3,0.2
9.44,-0.7,0.6,0.3,0.2
9.443,-0.7,0.6,0.3,0.2
9.447,-0.7,0.6,0.3,0.2
9.449,-0.7,0.6,0.3,0.2
9.457,-0.7,0.6,0.3,0.2
9.517,-0.7,0.6,0.3,0.2
9.52,-0.7,0.6,0.3,0.3
9.522,-0.7,0.6,0.2,0.3
9.528,-0.7,0.6,0.3,0.3
9.531,-0.7,0.6,0.3,0.3
9.617,-0.7,0.6,0.3,0.3
9.625,-0.7,0.6,0.3,0.2
9.628,-0.7,0.6,0.3,0.2
9.63,-0.7,0.6,0.3,0.2
9.633,-0.7,0.6,0.3,0.2
9.695,-0.7,0.6,0.3,0.2
9.705,-0.7,0.6,0.4,0.2
9.714,-0.7,0.6,0.3,0.2
9.716,-0.7,0.6,0.3,0.2
9.718,-0.7,0.6,0.3,0.2
9.795,-0.7,0.6,0.3,0.3
9.797,-0.7,0.6,0.3,0.3
9.8,-0.7,0.6,0.3,0.3
9.802,-0.7,0.6,0.3,0.3
9.809,-0.7,0.6,0.3,0.3
9.91,-0.7,0.6,0.3,0.3
9.914,-0.7,0.6,0.3,0.2
9.928,-0.7,0.6,0.3,0.2
9.931,-0.7,0.6,0.3,0.2
9.934,-0.7,0.6,0.3,0.2
9.995,-0.7,0.6,0.3,0.2
9.998,-0.7,0.6,0.3,0.2
8.055,-0.7,0.6,0.3,0.3
8.09,-0.7,0.6,0.3,0.3
8.096,-0.7,0.6,0.3,0.3
8.098,-0.7,0.6,0.3,0.3
8.102,-0.7,0.6,0.3,0.3
8.199,-0.7,0.6,0.3,0.2
8.201,-0.7,0.7,0.3,0.2
8.204,-0.7,0.7,0.3,0.2
8.206,-0.6,0.7,0.3,0.2
8.209,-0.7,0.7,0.3,0.2
8.308,-0.7,0.6,0.3,0.2
8.31,-0.7,0.6,0.3,0.2
8.317,-0.7,0.6,0.3,0.2
8.319,-0.7,0.6,0.3,0.2
8.322,-0.7,0.6,0.3,0.2
8.411,-0.7,0.6,0.3,0.3
10.009,-0.7,0.6,0.3,0.2
10.013,-0.7,0.6,0.3,0.2
10.026,-0.7,0.6,0.3,0.3
10.092,-0.7,0.6,0.3,0.3
10.098,-0.7,0.6,0.3,0.3
10.1,-0.7,0.6,0.3,0.3
10.102,-0.7,0.6,0.3,0.3
10.107,-0.7,0.6,0.3,0.3
10.188,-0.7,0.6,0.3,0.2
10.191,-0.7,0.6,0.3,0.2
10.198,-0.7,0.6,0.3,0.2
10.2,-0.7,0.6,0.3,0.2
10.203,-0.7,0.6,0.4,0.2
10.322,-0.7,0.6,0.3,0.2
10.325,-0.7,0.6,0.3,0.2
10.327,-0.7,0.6,0.3,0.2
10.346,-0.7,0.6,0.3,0.3
10.349,-0.7,0.6,0.3,0.3
10.4,-0.7,0.6,0.3,0.3
10.402,-0.7,0.6,0.3,0.3
10.41,-0.7,0.6,0.3,0.3
10.413,-0.7,0.6,0.3,0.3
10.415,-0.7,0.7,0.3,0.2
10.496,-0.7,0.7,0.2,0.2
10.498,-0.7,0.7,0.2,0.2
10.501,-0.7,0.7,0.2,0.2
10.503,-0.7,0.7,0.2,0.2
10.51,-0.7,0.7,0.2,0.2
10.593,-0.7,0.6,0.2,0.2
10.595,-0.7,0.6,0.2,0.2
10.602,-0.7,0.6,0.2,0.2
10.604,-0.7,0.6,0.2,0.1
10.616,-0.7,0.6,0.2,0.1
10.717,-0.7,0.6,0.1,0.1
10.719,-0.8,0.6,0.1,0.1
10.721,-0.8,0.6,0.1,0.1
10.724,-0.8,0.6,0.1,0.1
10.73,-0.8,0.6,0.1,0.1
10.793,-0.8,0.6,0.1,0.0
10.8,-0.8,0.5,0.1,0.0
10.803,-0.9,0.5,0.1,0.0
10.805,-0.9,0.5,0.1,0.0
10.808,-0.9,0.4,0.1,0.0
10.888,-0.9,0.4,0.1,0.0
10.89,-0.9,0.3,0.1,-0.0
10.898,-1.0,0.3,0.0,-0.0
10.901,-1.0,0.2,0.0,-0.0
10.903,-1.0,0.2,0.0,-0.0
10.993,-1.0,0.1,0.0,0.0
10.996,-1.0,0.1,0.0,0.0
11.003,-1.0,0.1,-0.0,0.0
11.005,-1.0,0.1,-0.0,0.0
11.117,-1.0,0.0,-0.0,0.0
11.119,-1.0,0.0,-0.0,0.0
11.122,-1.0,0.0,-0.0,0.0
11.124,-1.0,0.0,-0.0,0.0
11.134,-1.0,-0.0,-0.0,0.1
11.195,-1.0,-0.0,-0.0,0.1
11.197,-1.0,-0.0,-0.0,0.1
11.2,-1.0,-0.0,-0.0,0.1
11.202,-1.0,-0.0,-0.0,0.1
11.205,-1.0,-0.0,-0.0,0.1
11.292,-1.0,-0.1,-0.0,0.1
11.299,-1.0,-0.1,-0.0,0.1
11.312,-1.0,-0.0,-0.1,0.1
11.316,-1.0,-0.0,-0.1,0.1
11.326,-1.0,-0.0,-0.1,0.1
11.394,-1.0,-0.0,-0.1,0.1
11.396,-1.0,-0.0,-0.1,0.1
11.399,-1.0,-0.0,-0.1,0.1
11.401,-1.0,-0.0,-0.1,0.1
11.408,-1.0,-0.0,-0.1,0.1
11.517,-1.0,-0.1,-0.1,0.1
11.52,-1.0,-0.1,-0.1,0.1
11.53,-1.0,-0.1,-0.1,0.1
11.534,-1.0,-0.1,-0.1,0.1
11.537,-1.0,-0.1,-0.1,0.1
11.598,-1.0,-0.1,-0.1,0.1
11.601,-1.0,-0.1,-0.1,0.1
11.603,-1.0,-0.1,-0.1,0.1
11.621,-1.0,-0.1,-0.1,0.1
11.624,-1.0,-0.1,-0.1,0.1
11.694,-1.0,-0.1,-0.1,0.1
11.697,-1.0,-0.1,-0.1,0.1
11.699,-1.0,-0.1,-0.1,0.1
11.702,-1.0,-0.1,-0.1,0.1
11.709,-1.0,-0.1,-0.1,0.1
11.788,-1.0,-0.1,-0.1,0.1
11.791,-1.0,-0.1,-0.1,0.1
11.793,-1.0,-0.1,-0.1,0.1
11.801,-1.0,-0.1,-0.1,0.1
11.803,-1.0,-0.1,-0.1,0.1
11.914,-1.0,-0.1,-0.1,0.1
11.922,-1.0,-0.1,-0.1,0.1
11.925,-1.0,-0.1,-0.1,0.1
11.927,-1.0,-0.1,-0.1,0.1
11.94,-1.0,-0.1,-0.1,0.1
11.996,-1.0,-0.1,-0.1,0.1
12.004,-1.0,-0.1,-0.1,0.1
12.007,-1.0,-0.1,-0.1,0.1
12.009,-1.0,-0.1,-0.1,0.1
12.015,-1.0,-0.1,-0.1,0.1
12.091,-1.0,-0.1,-0.1,0.1
12.094,-1.0,-0.1,-0.1,0.1
12.101,-1.0,-0.1,-0.1,0.1
12.103,-1.0,-0.1,-0.1,0.1
12.106,-1.0,-0.1,-0.1,0.1
12.196,-1.0,-0.1,-0.1,0.1
12.199,-1.0,-0.1,-0.1,0.1
12.201,-1.0,-0.1,-0.1,0.1
12.207,-1.0,-0.1,-0.1,0.1
12.209,-1.0,-0.1,-0.1,0.1
12.325,-1.0,-0.1,-0.1,0.1
12.328,-1.0,-0.1,-0.1,0.1
12.33,-1.0,-0.1,-0.1,0.1
12.337,-1.0,-0.1,-0.1,0.1
12.34,-1.0,-0.1,-0.1,0.1
