orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,0.2,-0.2,0.3
0.003,0.9,0.2,-0.2,0.3
0.005,0.9,0.2,-0.2,0.3
0.013,0.9,0.2,-0.2,0.3
0.111,0.9,0.2,-0.2,0.3
0.113,0.9,0.2,-0.2,0.3
0.116,0.9,0.2,-0.2,0.3
0.118,0.9,0.2,-0.2,0.3
0.121,0.9,0.2,-0.2,0.3
0.127,0.9,0.2,-0.2,0.3
0.204,0.9,0.2,-0.2,0.3
0.206,0.9,0.2,-0.2,0.3
0.209,0.9,0.2,-0.2,0.3
0.215,0.9,0.2,-0.2,0.3
0.217,0.9,0.2,-0.2,0.3
0.35,0.9,0.2,-0.2,0.3
0.361,0.9,0.2,-0.2,0.3
0.363,0.9,0.2,-0.2,0.3
0.374,0.9,0.2,-0.2,0.3
0.377,0.9,0.2,-0.2,0.3
0.422,0.9,0.2,-0.2,0.3
0.428,0.9,0.2,-0.2,0.3
0.43,0.9,0.2,-0.2,0.3
0.433,0.9,0.2,-0.2,0.3
0.435,0.9,0.2,-0.2,0.3
0.504,0.9,0.2,-0.2,0.3
0.506,0.9,0.2,-0.2,0.3
0.509,0.9,0.2,-0.2,0.3
0.515,0.9,0.2,-0.2,0.3
0.518,0.9,0.2,-0.2,0.3
0.603,0.9,0.2,-0.2,0.3
0.61,0.9,0.2,-0.2,0.3
0.619,0.9,0.2,-0.2,0.3
0.622,0.9,0.2,-0.2,0.3
0.715,0.9,0.2,-0.2,0.3
0.717,0.9,0.2,-0.2,0.3
0.721,0.9,0.2,-0.2,0.3
0.734,0.9,0.2,-0.2,0.3
0.736,0.9,0.2,-0.2,0.3
0.806,0.9,0.2,-0.2,0.3
0.808,0.9,0.1,-0.2,0.3
0.811,0.9,0.1,-0.2,0.3
0.813,0.9,0.1,-0.2,0.3
0.816,0.9,0.1,-0.2,0.3
0.912,0.9,0.1,-0.2,0.3
0.915,0.9,0.1,-0.2,0.3
0.922,0.9,0.0,-0.2,0.3
0.924,0.9,0.0,-0.2,0.3
0.933,0.9,-0.0,-0.2,0.3
1.005,0.9,-0.0,-0.2,0.3
1.012,0.9,-0.0,-0.2,0.3
1.015,0.9,-0.0,-0.2,0.3
1.017,0.9,-0.0,-0.3,0.3
1.02,0.9,-0.0,-0.3,0.3
1.131,0.9,-0.0,-0.3,0.3
1.134,0.9,-0.0,-0.3,0.3
1.14,0.9,-0.0,-0.4,0.3
1.144,0.9,-0.0,-0.4,0.3
1.15,0.9,-0.0,-0.4,0.3
1.208,0.9,-0.0,-0.4,0.3
1.21,0.9,-0.1,-0.4,0.3
1.213,0.8,-0.1,-0.5,0.3
1.215,0.8,-0.1,-0.5,0.2
1.222,0.8,-0.1,-0.5,0.2
1.306,0.8,-0.1,-0.5,0.2
1.309,0.8,-0.1,-0.5,0.2
1.312,0.8,-0.1,-0.5,0.2
1.315,0.8,-0.1,-0.5,0.2
1.323,0.8,-0.1,-0.5,0.2
1.396,0.8,-0.1,-0.5,0.2
1.403,0.8,-0.1,-0.5,0.2
1.405,0.9,-0.1,-0.5,0.2
1.408,0.9,-0.1,-0.4,0.2
1.414,0.9,-0.1,-0.4,0.2
1.528,0.9,-0.1,-0.4,0.2
1.531,0.9,-0.1,-0.4,0.2
1.539,0.9,-0.1,-0.3,0.2
1.542,0.9,-0.1,-0.3,0.2
1.544,0.9,-0.2,-0.3,0.2
1.605,0.9,-0.2,-0.3,0.2
1.614,0.9,-0.2,-0.3,0.2
1.616,0.9,-0.2,-0.3,0.2
1.625,0.9,-0.2,-0.3,0.2
1.627,0.9,-0.2,-0.3,0.2
1.706,0.9,-0.1,-0.3,0.2
1.708,0.9,-0.1,-0.3,0.2
1.712,0.9,-0.1,-0.3,0.2
1.72,0.9,-0.1,-0.3,0.2
1.722,0.9,-0.1,-0.3,0.2
1.805,0.9,-0.1,-0.4,0.2
1.812,0.9,-0.1,-0.4,0.2
1.814,0.9,-0.0,-0.4,0.2
1.817,0.9,-0.0,-0.4,0.3
1.819,0.9,-0.0,-0.4,0.3
1.923,0.9,-0.0,-0.4,0.3
1.929,0.9,-0.1,-0.5,0.2
