gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.4,-0.1
0.001,-0.3,-0.3,-0.1
0.003,0.0,-0.5,-0.3
0.005,-0.0,-0.4,0.5
0.006,-0.6,-0.2,0.3
0.091,-0.2,-0.0,-0.1
0.093,0.4,-0.2,0.2
0.094,-0.1,-0.1,0.0
0.218,-0.4,-0.2,-0.2
0.219,-0.6,-0.2,-0.2
0.221,-0.7,-0.2,-0.1
0.222,-0.5,-0.2,-0.1
0.224,-0.3,-0.1,-0.1
0.338,-0.2,-0.1,-0.1
0.34,-0.3,-0.2,-0.1
0.342,-0.5,-0.2,-0.1
0.352,-0.7,-0.2,-0.1
0.359,-1.0,-0.4,-0.0
0.361,-1.7,-0.6,0.2
0.373,-3.1,-1.0,0.6
0.428,-4.4,-0.5,0.1
0.43,-3.5,-0.1,-1.2
0.432,-1.3,-0.7,-0.3
0.434,0.3,-0.2,0.1
0.435,0.7,-0.2,-0.0
0.519,0.5,-0.3,-0.1
0.521,0.3,-0.3,0.0
0.522,0.0,-0.2,0.1
0.524,-0.2,-0.2,0.1
0.62,-0.2,-0.2,0.1
0.621,-0.0,-0.1,0.1
0.623,0.2,-0.1,0.1
0.627,0.2,-0.1,0.1
0.629,0.2,-0.0,0.1
0.724,0.1,-0.0,0.1
0.726,-0.0,-0.0,0.0
0.735,0.0,0.0,0.0
0.736,0.1,0.0,0.0
0.827,0.2,0.0,0.0
0.829,0.1,0.0,0.0
0.83,0.0,0.0,0.0
0.832,-0.0,0.0,0.0
0.833,0.0,0.0,0.0
0.835,0.1,0.0,0.0
0.922,0.1,-0.0,0.0
0.924,0.1,-0.0,0.0
0.926,0.0,-0.0,0.0
0.928,-0.0,-0.1,0.0
0.93,-0.0,-0.0,0.0
1.028,-0.0,-0.0,0.0
1.03,-0.0,-0.0,0.0
1.031,0.0,-0.0,0.0
1.033,0.0,-0.0,-0.0
1.035,-0.0,-0.0,-0.0
1.133,0.0,0.0,0.0
1.134,0.0,-0.0,-0.0
1.135,0.0,0.0,0.0
1.145,-0.0,-0.0,0.0
1.151,0.0,-0.0,-0.0
1.221,0.0,-0.0,-0.0
1.223,0.0,-0.0,-0.0
1.226,0.0,-0.1,-0.0
1.232,0.0,-0.1,-0.0
1.234,-0.0,-0.1,-0.0
1.318,0.0,-0.0,-0.0
1.321,0.0,-0.0,-0.0
1.322,0.0,-0.0,-0.0
1.324,0.0,-0.0,0.0
1.325,0.0,-0.0,0.0
1.422,0.0,-0.0,0.0
1.424,0.0,-0.0,0.0
1.426,0.0,-0.0,0.0
1.428,0.1,0.0,0.0
1.43,0.1,0.0,0.0
1.565,0.1,0.0,0.0
1.568,0.1,-0.0,0.0
1.61,0.0,-0.0,0.0
1.612,0.0,-0.0,-0.0
1.614,0.0,-0.0,-0.0
1.695,-0.0,-0.0,0.0
1.696,-0.0,-0.0,0.0
1.698,-0.0,-0.0,0.0
1.7,-0.0,-0.0,0.0
1.702,-0.0,-0.0,0.0
1.751,-0.0,-0.0,0.0
1.756,-0.0,-0.0,0.0
1.757,-0.0,-0.0,0.0
1.759,-0.0,-0.0,0.0
1.761,-0.0,-0.0,0.0
1.813,-0.0,0.0,0.0
1.814,-0.0,0.0,0.0
1.816,0.0,0.0,-0.0
1.936,0.0,0.0,-0.0
1.943,0.0,0.0,-0.0
1.945,0.0,0.0,-0.1
1.956,-0.0,0.0,-0.1
1.958,0.0,0.0,-0.1
1.96,0.0,0.0,-0.1
2.032,0.0,0.0,-0.1
2.033,0.0,0.0,-0.1
2.035,0.1,0.1,-0.1
2.036,0.1,0.0,-0.1
2.038,0.1,0.0,-0.1
2.039,0.1,0.0,-0.1
2.12,0.1,0.0,-0.1
2.121,0.1,0.0,-0.1
2.123,0.1,0.0,-0.1
2.124,0.1,0.0,-0.0
2.222,0.2,0.0,-0.0
2.223,0.2,0.0,-0.0
2.225,0.2,0.0,-0.0
2.226,0.1,0.0,-0.0
2.228,0.1,0.0,-0.0
2.335,0.1,0.0,-0.0
2.353,0.1,0.0,-0.0
2.354,0.1,0.0,-0.0
2.356,0.1,0.0,-0.0
2.362,0.1,0.0,-0.0
2.417,0.1,-0.0,-0.0
2.424,0.1,-0.0,-0.0
2.425,0.1,-0.0,-0.0
2.427,0.1,-0.0,-0.0
2.428,0.1,-0.0,-0.0
2.547,0.1,-0.0,-0.0
2.549,0.1,-0.1,-0.0
2.55,0.1,-0.1,-0.0
2.552,0.0,-0.1,-0.0
2.554,0.0,-0.1,-0.0
2.65,0.0,-0.0,-0.0
2.653,0.1,-0.0,-0.0
2.654,0.1,-0.0,-0.0
2.656,0.1,-0.0,-0.0
2.657,0.1,-0.0,0.0
2.721,-0.0,-0.0,0.0
2.722,-0.0,-0.0,0.0
2.724,-0.0,-0.0,0.0
2.726,0.0,-0.0,0.0
2.727,0.0,-0.0,0.0
2.817,-0.0,-0.0,0.0
2.819,-0.0,-0.0,0.0
2.82,-0.1,-0.1,-0.0
2.822,-0.1,-0.1,-0.0
2.823,-0.1,-0.1,0.0
2.924,-0.0,-0.1,0.0
2.926,-0.1,-0.1,0.0
2.927,-0.1,-0.1,0.0
2.929,-0.1,-0.1,0.0
2.93,-0.1,-0.1,0.0
3.028,-0.0,-0.1,0.0
3.033,-0.0,-0.0,0.0
3.035,-0.0,-0.0,0.0
3.037,-0.1,-0.0,0.0
3.049,-0.1,-0.0,0.0
3.117,-0.0,-0.0,0.0
3.118,0.0,-0.0,0.0
3.12,-0.0,-0.1,-0.0
3.125,-0.0,-0.1,-0.0
3.127,-0.0,-0.1,-0.0
3.222,-0.0,-0.1,-0.0
3.224,0.0,-0.1,-0.0
3.225,0.0,-0.1,-0.0
3.227,0.0,-0.1,-0.0
3.228,-0.0,-0.1,0.0
3.325,-0.0,-0.1,0.0
3.326,-0.0,-0.1,-0.0
3.328,0.0,-0.0,-0.0
3.329,0.0,-0.0,-0.0
3.331,-0.0,-0.0,0.0
3.433,-0.0,-0.0,0.0
3.435,-0.1,-0.0,0.0
3.436,-0.0,0.0,0.0
3.454,0.0,0.0,0.0
3.456,0.0,0.0,0.0
3.55,0.0,0.0,0.0
3.551,-0.0,0.0,0.0
3.556,-0.0,0.0,0.0
3.558,-0.0,-0.0,-0.0
3.559,-0.0,-0.0,-0.0
3.633,-0.1,-0.0,-0.0
3.635,-0.1,-0.1,-0.0
3.636,-0.3,-0.1,-0.0
3.638,-0.5,-0.1,-0.0
3.64,-0.9,-0.2,-0.1
3.719,-1.3,-0.4,-0.2
3.721,-1.7,-0.6,-0.4
3.722,-2.0,-0.7,-0.5
3.724,-2.6,-0.6,-0.7
3.833,-3.3,-0.6,-0.8
3.836,-3.9,-0.5,-0.9
3.844,-4.2,-0.4,-1.0
3.855,-4.2,-0.2,-0.9
3.857,-4.1,0.1,-0.7
3.922,-3.7,0.3,-0.5
3.924,-3.2,0.4,-0.4
3.926,-3.0,0.5,-0.3
3.933,-3.4,0.6,-0.1
3.949,-4.0,0.7,0.2
3.999,-4.3,0.7,0.3
4.0,-3.8,0.6,0.2
4.005,-3.1,0.5,0.2
4.007,-2.5,0.6,0.1
4.008,-1.9,0.6,0.1
4.113,-1.5,0.6,-0.0
4.115,-1.5,0.6,-0.1
4.116,-1.7,0.5,-0.1
4.122,-2.0,0.6,-0.1
4.238,-2.1,0.5,-0.2
4.246,-1.9,0.4,-0.2
4.248,-1.4,0.4,-0.3
4.26,-0.7,0.2,-0.3
4.262,-0.2,0.3,-0.3
4.263,0.0,0.3,-0.3
4.326,-0.0,0.3,-0.4
4.328,-0.2,0.3,-0.3
4.33,-0.2,0.3,-0.3
4.332,-0.0,0.4,-0.2
4.333,0.4,0.3,-0.2
4.425,0.8,0.3,-0.3
4.426,0.9,0.3,-0.3
4.428,0.5,0.4,-0.2
4.43,0.2,0.5,-0.2
4.431,0.2,0.6,-0.2
4.549,0.5,0.7,-0.2
4.55,0.9,0.7,-0.2
4.552,1.2,0.7,-0.3
4.557,1.2,0.7,-0.3
4.559,1.1,0.7,-0.3
4.634,0.9,0.7,-0.4
4.654,0.5,0.8,-0.5
4.656,0.1,1.1,-0.5
4.659,-0.5,1.5,-0.6
4.661,-1.2,2.2,-0.7
4.663,-1.7,3.0,-0.5
4.716,-1.9,4.6,0.4
4.721,-10.1,9.4,3.1
4.726,-0.2,2.7,-0.9
4.728,-2.3,-2.8,-0.2
4.823,1.5,-1.5,0.4
4.824,-0.2,-2.5,-1.7
4.826,2.9,-2.1,-1.5
4.828,-0.1,1.6,0.8
4.829,-1.6,0.4,0.3
4.927,-1.1,-0.1,-0.4
4.929,1.9,-1.4,-1.3
4.932,4.3,-3.8,-1.7
4.934,4.2,-4.2,-1.9
4.936,2.3,-1.0,-1.3
5.021,0.2,0.6,-0.2
5.022,-1.3,1.6,0.5
5.024,-1.8,2.9,1.0
5.026,-1.8,4.4,1.4
5.031,-2.3,5.7,2.1
5.121,-7.4,12.7,5.3
5.123,1.9,-3.0,-2.9
5.124,0.7,-1.8,1.5
5.13,0.6,-2.2,0.6
5.132,-1.7,-3.6,-1.9
5.216,2.4,-3.3,-1.2
5.224,1.1,-0.2,-0.6
5.225,-0.0,0.4,0.6
5.227,0.1,-0.5,-0.0
5.229,2.4,-3.6,-1.9
5.324,3.3,-3.5,-2.8
5.334,2.2,0.2,-1.6
5.335,-0.3,1.1,-0.0
5.337,-1.8,2.2,0.7
5.444,-1.9,4.1,1.3
5.446,-2.2,5.6,2.2
5.448,-6.7,13.1,6.1
5.45,3.4,-5.3,-3.7
5.454,-2.7,-2.2,0.2
5.522,1.6,-1.4,-0.1
5.523,1.1,-4.1,-2.1
5.525,2.6,-2.2,-0.0
5.527,0.8,-1.2,-0.7
5.528,-0.8,0.0,0.4
5.616,-0.8,-0.7,-0.1
5.657,2.4,-3.3,-1.5
5.659,4.3,-4.1,-2.5
5.66,2.9,-0.6,-1.8
5.662,-0.3,1.0,-0.2
5.733,-2.4,1.7,0.7
5.735,-2.5,3.2,1.1
5.737,-2.0,4.5,1.4
5.74,-2.3,5.6,2.3
5.752,-5.5,12.8,5.4
5.82,3.0,-5.3,-2.6
5.821,-2.0,-2.6,0.3
5.823,0.5,-1.5,0.3
5.825,0.0,-3.5,-1.5
5.826,2.3,-3.4,-0.6
5.92,1.3,-2.1,-0.6
5.922,-0.8,-0.6,0.3
5.925,-0.3,-1.5,-0.1
5.932,3.2,-3.8,-1.5
5.934,4.7,-4.0,-2.4
6.017,2.9,-1.0,-2.0
6.019,-0.7,1.1,-0.5
6.02,-2.4,1.9,0.6
6.022,-2.1,3.4,0.9
6.024,-2.0,4.9,1.4
6.137,-2.9,6.2,2.5
6.139,-6.7,12.5,6.0
6.141,2.6,-7.1,-3.4
6.153,-1.7,-2.3,0.9
6.155,0.8,-1.3,-0.2
6.216,1.0,-4.4,-1.6
6.217,1.7,-2.4,0.0
6.226,-0.1,-1.1,-0.3
6.227,-2.6,-0.3,0.5
6.229,-1.2,-1.3,-0.2
6.318,3.2,-3.5,-1.7
6.319,5.0,-3.2,-2.1
6.321,3.3,-1.6,-1.9
6.322,0.0,0.1,-0.9
6.324,-1.8,1.6,0.1
6.421,-1.7,3.1,0.7
6.423,-1.6,4.4,1.1
6.427,-2.6,5.7,1.9
6.429,-3.9,8.6,3.5
6.434,-0.5,2.5,-0.6
6.533,-2.0,-4.6,-1.3
6.535,1.5,-1.7,0.3
6.55,0.1,-3.0,-1.6
6.552,1.3,-2.2,0.3
6.554,0.6,-2.5,-0.9
6.659,-1.4,-0.7,-0.0
6.661,-1.5,-1.1,-0.1
6.662,1.9,-2.8,-1.1
6.664,4.8,-4.3,-2.2
6.666,4.3,-2.6,-2.3
6.722,1.4,-0.3,-1.2
6.724,-1.4,0.8,-0.2
6.726,-1.8,2.0,0.3
6.727,-1.4,3.7,0.8
6.729,-1.9,5.1,1.6
6.816,-3.2,6.1,2.6
6.823,-7.0,12.1,5.1
6.825,2.8,-6.5,-3.4
6.826,-3.0,-1.9,0.5
6.828,0.5,-1.5,-0.1
6.936,1.4,-4.8,-2.2
6.948,3.1,-3.2,-1.6
6.949,0.5,-0.5,-0.4
6.952,-1.7,-0.7,0.2
6.955,-0.0,-1.8,-0.6
7.019,3.8,-3.5,-2.0
7.021,5.1,-3.2,-2.5
7.023,3.1,-1.0,-1.8
7.024,0.1,0.2,-0.6
7.026,-1.4,1.2,0.1
7.116,-1.5,2.6,0.6
7.118,-1.6,3.9,1.2
7.119,-2.4,5.1,2.0
7.125,-3.3,5.8,2.7
7.216,-5.8,10.8,4.7
7.218,1.9,-7.5,-3.0
7.219,-2.6,-1.7,0.7
7.225,-0.1,-1.8,-0.2
7.227,1.7,-4.9,-2.0
7.336,3.8,-3.8,-1.7
7.354,0.7,-0.6,-0.2
7.355,-1.4,-1.3,0.3
7.357,0.5,-2.9,-0.7
7.358,3.7,-4.0,-1.9
7.422,3.6,-2.1,-2.1
7.423,0.8,0.3,-1.0
7.425,-1.7,1.4,0.3
7.426,-2.2,2.6,0.9
7.428,-1.9,4.4,1.3
7.523,-2.5,5.5,2.1
7.524,-3.0,6.0,2.8
7.526,-3.9,6.5,1.4
7.528,-0.6,-6.6,-2.0
7.529,0.9,-2.1,0.2
7.654,-0.1,-3.1,-1.5
7.657,2.0,-5.1,-1.6
7.659,1.6,-2.0,-1.1
7.661,-1.2,-0.6,0.2
7.663,-1.8,-1.5,0.0
7.753,1.6,-3.2,-1.2
7.759,4.5,-3.0,-2.0
7.76,3.9,-0.8,-1.8
7.762,0.6,0.7,-0.8
7.763,-1.6,1.6,0.0
7.822,-1.7,3.0,0.5
7.824,-1.4,4.4,1.2
7.826,-2.3,5.4,2.0
7.828,-2.3,5.9,2.9
7.83,-4.5,6.4,1.0
7.92,0.4,-5.8,-2.1
7.922,-0.5,-1.8,0.1
7.923,0.9,-3.3,-1.0
7.925,2.3,-6.6,-2.2
7.927,1.8,-0.4,-1.1
8.032,-1.2,-0.3,0.2
8.034,-1.9,-1.4,0.0
8.045,1.9,-3.3,-1.1
8.046,4.9,-3.1,-2.3
8.058,4.1,-0.6,-1.8
8.124,0.4,0.9,-0.5
8.126,-2.1,1.7,0.6
8.128,-2.0,3.1,1.1
8.129,-1.7,4.4,1.6
8.131,-2.1,5.3,2.4
8.22,-1.4,8.4,4.1
8.221,-1.7,-0.6,-2.3
8.223,-0.7,-3.6,-0.5
8.225,2.1,-1.9,0.2
8.229,0.6,-4.4,-1.1
8.316,3.0,-4.1,-0.5
8.318,1.6,-0.5,-0.3
8.319,-1.8,-0.6,0.6
8.321,-1.9,-1.9,-0.0
8.323,1.9,-4.0,-1.7
8.428,4.4,-3.2,-2.9
8.43,3.2,-0.1,-2.2
8.433,-0.3,1.3,-0.8
8.445,-1.6,2.3,0.3
8.446,-1.0,4.2,1.0
8.523,-1.3,5.7,1.9
8.525,-3.3,6.7,3.0
8.527,-8.8,11.9,4.3
8.528,3.3,-6.9,-2.8
8.53,2.3,-2.9,1.3
8.635,1.8,-1.5,-0.1
8.637,-2.1,-4.6,-1.8
8.639,0.9,-1.4,0.1
8.64,-0.0,-0.4,-0.4
8.642,-1.2,-0.9,-0.2
8.724,0.5,-2.5,-1.1
8.727,3.4,-4.1,-2.3
8.729,3.6,-0.9,-2.2
8.731,1.6,1.0,-0.7
8.83,-1.2,1.8,0.4
8.841,-2.3,3.3,1.2
8.843,-2.4,5.0,1.9
8.854,-2.9,6.0,3.0
8.856,-5.5,12.0,5.7
8.916,2.8,-7.6,-3.4
8.917,-0.4,-2.2,0.7
8.922,2.1,-1.1,0.2
8.924,1.8,-4.1,-0.2
8.925,3.8,-3.5,0.8
9.021,3.3,-2.9,0.7
9.025,1.8,-2.4,1.2
9.026,2.1,-2.2,1.4
9.028,5.4,-2.9,1.2
9.03,8.1,-3.6,1.0
9.121,8.3,-3.4,1.3
9.123,5.4,-2.7,1.2
9.125,3.0,-0.8,1.4
9.127,3.2,0.1,1.5
9.129,3.9,-0.8,1.1
9.23,3.0,-1.0,1.2
9.232,0.6,-0.6,1.2
9.243,-0.7,-0.1,1.0
9.252,0.1,-0.3,0.9
9.253,1.6,-0.5,0.8
9.32,2.0,-0.3,0.8
9.321,0.6,-0.3,0.6
9.326,-1.1,-0.3,0.5
9.328,-1.5,-0.4,0.6
9.331,-1.6,-0.5,0.4
9.416,-0.4,-0.6,0.4
9.417,-0.2,-0.2,0.3
9.419,-0.8,-0.2,0.7
9.42,-0.7,-0.4,0.1
9.429,-0.4,-0.1,0.3
9.522,-0.3,-0.2,0.2
9.524,-0.2,-0.2,0.2
9.525,-0.1,-0.2,0.1
9.527,-0.0,-0.3,0.0
9.529,0.0,-0.2,-0.0
9.65,-0.0,-0.2,-0.1
9.661,-0.3,-0.1,-0.1
9.663,-0.5,-0.0,-0.2
9.665,-0.2,-0.0,-0.2
9.666,-0.1,-0.0,-0.1
9.719,0.0,-0.1,-0.2
9.725,0.0,-0.1,-0.1
9.727,-0.1,-0.1,-0.0
9.729,-0.2,-0.1,-0.1
9.73,-0.4,0.0,-0.0
9.796,-0.3,0.1,-0.1
9.797,-0.1,0.1,-0.1
9.799,0.0,0.1,-0.1
9.801,0.4,-0.1,-0.2
9.802,0.2,0.2,0.1
