gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.43,-3.8,5.5,0.7
2.567,-4.3,7.2,1.6
2.569,0.4,2.8,2.2
2.571,-0.2,-3.0,-1.7
2.572,-3.9,-0.8,-0.7
2.574,0.6,-0.6,-0.2
2.575,4.7,-1.4,-0.8
2.643,5.2,-2.4,-1.1
2.645,3.6,-4.4,-1.5
2.646,0.8,-5.9,-2.6
2.648,0.6,0.5,-0.1
2.65,-0.5,1.9,0.0
2.729,-1.9,3.7,0.2
2.731,-1.9,5.4,0.6
2.732,-11.1,9.9,1.8
2.734,8.0,-3.6,6.1
2.736,-2.0,-2.6,-1.4
2.833,-5.3,-0.5,-0.7
2.838,-1.3,-0.2,-0.3
2.84,4.4,-2.8,-1.1
2.841,5.4,-4.0,-1.8
2.843,4.0,-6.3,-3.0
2.926,0.8,-2.2,-0.7
2.931,-1.3,0.8,0.8
2.933,-2.5,3.1,0.8
2.935,-2.5,5.6,0.5
2.936,-3.8,7.6,1.4
3.039,2.4,4.6,1.4
3.041,2.5,-4.5,0.4
3.043,-4.1,-2.0,-1.3
3.044,-3.0,0.0,-0.5
3.055,2.5,-1.5,-0.3
3.13,4.7,-3.0,-0.8
3.136,3.7,-4.8,-1.3
3.137,0.8,-4.6,-1.5
3.139,-0.7,1.5,0.6
3.141,-1.4,2.4,0.8
3.23,-1.7,4.9,0.5
3.232,-2.0,6.7,0.9
3.233,-2.9,5.4,0.9
3.235,1.2,-4.9,2.1
3.237,-5.1,-1.6,-1.5
3.325,-0.8,-0.9,-0.5
3.327,3.8,-1.9,-1.0
3.328,5.4,-2.9,-1.1
3.33,4.0,-5.1,-1.6
3.331,-0.3,-4.3,-1.6
3.434,-0.7,0.6,0.4
3.436,-0.7,1.9,0.2
3.444,-1.2,4.2,-0.1
3.455,-1.2,5.6,0.2
3.456,-10.1,9.3,1.7
3.528,6.2,-2.6,5.2
3.53,-2.4,-2.9,-1.5
3.532,-4.4,-1.0,-0.8
3.537,-0.2,-1.1,-0.2
3.538,4.8,-3.0,-0.5
3.622,5.6,-4.1,-1.2
3.628,2.6,-5.9,-2.7
3.629,0.4,-0.1,0.1
3.631,-1.1,1.9,0.6
3.73,-1.9,3.7,0.4
3.731,-1.3,5.7,0.1
3.733,-6.3,8.5,1.2
3.734,6.0,0.3,3.5
3.736,-0.4,-3.2,-0.4
3.845,-4.7,-1.5,-1.0
3.847,-1.6,-1.6,-0.4
3.848,3.4,-3.4,-0.5
3.862,4.9,-4.3,-1.4
3.863,3.0,-5.3,-2.4
3.926,0.6,-0.7,-0.4
3.928,-0.8,1.2,0.3
3.93,-1.3,3.3,0.1
3.932,-1.0,5.2,0.1
3.94,-1.9,6.6,0.7
4.028,-2.4,5.7,0.0
4.033,2.8,-5.0,3.1
4.034,-4.5,-2.1,-0.9
4.036,-2.4,-0.7,-0.3
4.038,2.2,-2.2,-0.6
4.129,5.0,-3.4,-1.4
4.136,3.8,-4.8,-2.4
4.137,0.9,-2.2,-0.7
4.139,-1.0,0.6,0.2
4.141,-1.1,2.0,0.2
4.235,-0.8,4.1,0.1
4.244,-0.8,5.4,0.4
4.255,-6.7,7.6,0.1
4.256,3.6,-4.7,5.0
4.26,-4.1,-1.9,-1.0
4.329,-2.2,-0.4,-0.5
4.33,2.1,-1.5,-0.2
4.332,5.0,-3.2,-0.5
4.334,3.8,-4.6,-1.2
4.335,-0.3,-4.5,-1.7
4.431,-0.5,0.2,0.1
4.433,-0.2,2.8,-0.1
4.434,-1.1,4.6,-0.1
4.436,-1.7,6.3,0.3
4.438,-9.3,7.2,0.5
4.528,3.3,-4.6,5.3
4.53,-4.9,-2.2,-1.7
4.532,-2.3,-1.3,-1.1
4.533,3.1,-2.7,-0.7
4.535,5.8,-3.2,-1.0
4.641,4.4,-4.5,-1.6
4.652,-0.4,-3.3,-0.9
4.654,-1.4,0.8,0.5
4.656,-1.1,2.8,0.4
4.657,-0.9,4.7,-0.0
4.73,-1.7,6.4,0.6
4.732,-0.5,5.1,0.8
4.733,2.1,-4.4,3.1
4.738,-5.1,-1.7,-1.1
4.74,-2.0,-0.5,-0.6
4.806,3.4,-2.0,-0.5
4.808,5.1,-2.8,-0.8
4.81,4.0,-4.7,-1.2
4.811,0.3,-4.1,-1.2
4.813,-0.8,1.6,0.2
4.92,-1.5,2.7,0.5
4.922,-1.7,4.8,0.3
4.923,-3.1,6.9,0.9
5.049,1.3,3.6,0.7
5.05,1.7,-3.9,2.3
5.076,-4.6,-1.6,-1.1
5.078,-1.7,-0.6,-0.4
5.08,2.7,-2.2,-0.3
5.081,4.2,-3.2,-0.8
5.084,2.8,-4.9,-1.6
5.155,0.3,-3.3,-1.1
5.157,-0.2,1.7,0.1
5.163,-0.8,2.9,0.1
5.165,-1.0,4.5,0.0
5.166,-1.9,6.2,0.7
5.219,0.3,4.0,0.6
5.221,2.2,-4.2,2.9
5.228,-4.6,-1.9,-1.1
5.343,-2.2,-0.5,-0.4
5.346,2.2,-1.9,-0.2
5.348,3.8,-2.8,-0.7
5.35,3.2,-4.5,-1.4
5.352,0.7,-3.7,-1.5
5.354,-0.0,1.5,-0.0
5.424,-0.9,2.8,0.3
5.429,-1.9,4.4,0.4
5.431,-5.0,7.1,1.4
5.433,2.2,2.0,1.3
5.435,0.6,-3.7,1.4
5.529,-3.7,-1.5,-1.3
5.53,0.0,-0.3,-0.9
5.532,3.0,-1.1,-0.5
5.534,4.1,-2.1,-0.7
5.535,2.8,-4.2,-0.9
5.626,0.6,-4.7,-1.2
5.628,-0.3,0.2,-0.0
5.629,-0.9,1.7,0.1
5.635,-1.3,3.3,0.3
5.637,-1.0,5.0,0.4
5.74,-2.6,6.6,-0.5
5.742,4.3,-4.5,4.3
5.743,-3.1,-2.4,-0.8
5.745,-2.9,-0.5,-0.8
5.757,0.8,0.0,-0.2
5.828,3.0,-1.3,-0.6
5.83,2.7,-3.3,-0.6
5.831,0.8,-5.4,-1.6
5.836,0.1,-0.6,-0.2
5.837,-0.1,2.7,0.1
5.928,-1.9,3.8,0.2
5.93,-2.0,5.4,0.6
5.932,-2.9,6.0,-0.4
5.933,3.8,-4.7,4.2
5.935,-3.6,-2.6,-1.2
6.029,-3.3,-0.5,-1.0
6.03,0.9,-0.8,-0.2
6.032,3.6,-2.1,-0.3
6.034,3.1,-3.7,-0.6
6.035,0.7,-4.6,-1.0
6.126,0.3,-0.5,0.1
6.128,0.1,2.2,-0.0
6.134,-1.4,3.1,-0.0
6.146,-1.6,4.8,0.3
6.147,-7.6,8.2,0.5
6.2,3.8,-4.6,4.9
6.201,-3.7,-2.7,-1.4
6.203,-2.7,-1.1,-0.5
6.205,1.4,-0.9,-0.3
6.327,3.5,-1.4,-0.6
6.33,3.9,-2.6,-0.6
6.332,1.8,-4.7,-1.3
6.334,-0.2,-1.3,-0.5
6.339,-0.5,1.9,0.3
6.427,-1.1,2.8,0.3
6.429,-1.2,4.8,0.2
6.43,-9.9,9.2,1.2
6.436,3.5,-4.1,5.3
6.438,-3.3,-2.8,-0.7
6.439,-3.0,-1.1,-0.1
6.547,2.0,-0.5,0.0
6.549,5.4,-0.5,0.4
6.56,5.9,0.2,1.0
6.562,4.7,-0.2,1.3
6.568,3.5,-0.7,0.9
6.641,4.0,-1.2,0.4
6.643,5.4,-1.3,0.4
6.644,6.4,-0.9,0.7
6.646,5.9,-0.3,1.4
6.647,4.5,-0.2,1.7
6.728,3.7,-0.4,1.9
6.73,4.0,-0.3,2.0
6.732,4.1,0.3,1.9
6.733,4.0,0.8,1.6
6.735,3.5,1.2,1.4
6.824,2.6,1.4,1.3
6.826,2.1,1.3,1.2
6.832,2.1,0.9,1.1
6.834,2.2,0.9,0.7
6.835,2.4,1.0,0.4
6.939,2.0,1.2,0.3
6.951,1.6,1.2,0.4
6.952,1.5,1.1,0.4
6.954,1.6,1.0,0.4
7.027,1.5,1.0,0.3
7.03,1.4,0.8,0.2
7.032,1.4,0.8,0.2
7.034,1.3,0.7,0.2
7.053,1.1,0.6,0.3
7.14,1.0,0.5,0.1
7.142,0.9,0.4,-0.0
7.143,0.9,0.3,-0.1
7.145,0.9,0.2,-0.1
7.147,0.8,0.2,-0.1
7.225,0.6,0.2,-0.1
7.226,0.4,0.1,-0.1
7.228,0.2,0.1,-0.1
7.229,0.1,0.0,-0.1
7.236,0.1,0.0,-0.1
7.345,0.1,0.0,-0.1
7.356,0.0,0.0,-0.1
7.357,-0.0,-0.0,-0.1
7.359,0.0,-0.0,-0.1
7.36,0.2,-0.1,-0.1
7.424,0.2,-0.1,-0.1
7.426,0.1,-0.1,-0.1
7.427,-0.1,-0.1,-0.1
7.433,-0.2,-0.1,-0.1
7.435,-0.1,-0.2,-0.1
7.529,-0.1,-0.2,-0.1
7.532,-0.2,-0.2,-0.1
7.537,-0.3,-0.1,-0.1
7.539,-0.4,-0.1,-0.1
7.54,-0.3,-0.2,-0.1
7.634,-0.3,-0.2,-0.2
7.636,-0.2,-0.1,-0.2
7.644,-0.1,-0.1,-0.2
7.646,0.0,-0.1,-0.2
7.648,0.1,-0.1,-0.2
7.724,-0.1,-0.1,-0.2
7.729,-0.2,-0.1,-0.2
7.73,-0.3,-0.1,-0.2
7.732,-0.2,-0.1,-0.2
7.734,-0.0,-0.2,-0.2
7.829,0.1,-0.1,-0.2
7.83,-0.1,-0.1,-0.2
7.832,-0.2,-0.1,-0.2
7.834,-0.2,-0.1,-0.1
7.835,-0.2,-0.1,-0.1
7.928,-0.0,-0.1,-0.1
7.93,0.1,-0.1,-0.1
7.931,0.1,-0.1,-0.1
7.933,-0.1,-0.0,-0.0
7.935,-0.2,-0.0,0.0
8.052,-0.3,-0.0,0.0
8.055,-0.4,-0.0,-0.0
8.057,-0.2,0.0,0.1
8.065,0.1,-0.0,0.0
8.078,0.3,0.2,-0.1
8.139,0.5,0.1,-0.0
8.14,0.0,0.2,-0.2
8.142,0.1,0.0,0.4
8.143,-0.4,0.1,-0.1
8.145,-0.3,-0.0,-0.2
8.224,-0.2,-0.0,-0.1
8.225,-0.2,-0.0,0.0
8.226,-0.2,-0.0,0.0
8.235,0.1,-0.1,0.0
8.237,0.4,-0.0,0.1
8.323,0.2,0.0,0.1
8.325,0.1,0.0,0.2
8.327,0.2,-0.0,-0.0
8.328,0.2,0.0,-0.1
8.33,0.0,0.0,-0.0
8.446,-0.2,0.0,-0.0
8.448,-0.3,0.1,-0.0
8.45,-0.3,0.1,0.1
8.461,-0.1,0.0,0.1
8.463,0.1,0.1,0.1
8.529,0.1,0.1,0.1
8.53,-0.1,0.1,0.1
8.534,-0.1,0.0,0.0
8.536,0.1,0.0,-0.0
8.537,0.5,0.0,-0.0
