orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.7,0.3,-0.2,0.6
0.002,-0.7,0.3,-0.2,0.6
0.005,-0.7,0.3,-0.2,0.6
0.114,-0.7,0.3,-0.2,0.6
0.126,-0.7,0.3,-0.2,0.6
0.129,-0.7,0.3,-0.2,0.6
0.131,-0.7,0.3,-0.2,0.6
0.134,-0.7,0.3,-0.2,0.6
0.136,-0.7,0.3,-0.2,0.6
0.214,-0.7,0.3,-0.2,0.6
0.221,-0.7,0.3,-0.2,0.6
0.224,-0.7,0.3,-0.2,0.6
0.226,-0.7,0.3,-0.2,0.6
0.233,-0.7,0.3,-0.2,0.6
0.235,-0.7,0.3,-0.2,0.6
0.336,-0.7,0.3,-0.2,0.6
0.347,-0.7,0.3,-0.2,0.6
0.389,-0.7,0.3,-0.2,0.6
0.392,-0.7,0.4,-0.2,0.6
0.394,-0.7,0.4,-0.2,0.6
0.485,-0.7,0.4,-0.2,0.6
0.488,-0.7,0.4,-0.2,0.6
0.494,-0.7,0.4,-0.2,0.6
0.497,-0.7,0.4,-0.2,0.6
0.524,-0.7,0.4,-0.2,0.6
0.526,-0.7,0.4,-0.2,0.6
0.529,-0.7,0.4,-0.2,0.6
0.531,-0.7,0.4,-0.2,0.6
0.538,-0.7,0.4,-0.2,0.6
0.606,-0.7,0.4,-0.2,0.6
0.609,-0.7,0.4,-0.2,0.6
0.615,-0.7,0.4,-0.2,0.6
0.627,-0.7,0.4,-0.2,0.6
0.63,-0.7,0.4,-0.2,0.6
0.729,-0.7,0.4,-0.2,0.6
0.731,-0.7,0.4,-0.2,0.6
0.734,-0.7,0.4,-0.2,0.6
0.736,-0.7,0.4,-0.3,0.6
0.745,-0.7,0.4,-0.3,0.6
0.816,-0.6,0.4,-0.3,0.6
0.819,-0.6,0.5,-0.3,0.6
0.827,-0.6,0.5,-0.3,0.6
0.83,-0.6,0.5,-0.3,0.5
0.832,-0.6,0.5,-0.3,0.5
0.906,-0.6,0.5,-0.3,0.5
0.909,-0.6,0.5,-0.3,0.5
0.913,-0.6,0.5,-0.3,0.5
0.921,-0.6,0.5,-0.3,0.5
0.933,-0.6,0.5,-0.3,0.5
1.008,-0.6,0.6,-0.3,0.5
1.01,-0.5,0.6,-0.4,0.5
1.017,-0.5,0.6,-0.4,0.5
1.019,-0.5,0.6,-0.4,0.5
1.022,-0.5,0.6,-0.4,0.5
1.14,-0.5,0.6,-0.4,0.5
1.142,-0.5,0.6,-0.4,0.5
1.145,-0.5,0.6,-0.4,0.5
1.155,-0.5,0.6,-0.4,0.5
1.159,-0.5,0.6,-0.4,0.5
1.213,-0.4,0.6,-0.4,0.5
1.215,-0.4,0.6,-0.4,0.5
1.218,-0.4,0.6,-0.5,0.4
1.22,-0.4,0.7,-0.5,0.4
1.227,-0.4,0.7,-0.5,0.4
1.308,-0.4,0.7,-0.5,0.4
1.31,-0.4,0.7,-0.5,0.4
1.313,-0.3,0.7,-0.5,0.4
1.315,-0.3,0.7,-0.5,0.4
1.318,-0.3,0.7,-0.5,0.4
1.41,-0.3,0.7,-0.5,0.4
1.417,-0.3,0.7,-0.5,0.4
1.419,-0.3,0.7,-0.5,0.4
1.422,-0.3,0.7,-0.5,0.4
1.428,-0.3,0.7,-0.5,0.4
1.531,-0.3,0.7,-0.5,0.4
1.533,-0.3,0.7,-0.5,0.5
1.544,-0.3,0.7,-0.5,0.5
1.546,-0.3,0.7,-0.5,0.5
1.548,-0.3,0.7,-0.5,0.5
1.609,-0.3,0.7,-0.5,0.5
1.621,-0.3,0.7,-0.5,0.5
1.626,-0.3,0.7,-0.5,0.5
1.637,-0.2,0.7,-0.5,0.5
1.64,-0.2,0.7,-0.5,0.5
1.711,-0.2,0.7,-0.5,0.5
1.713,-0.2,0.7,-0.5,0.5
1.716,-0.2,0.7,-0.5,0.5
1.723,-0.2,0.6,-0.5,0.6
1.725,-0.3,0.6,-0.5,0.6
1.802,-0.3,0.6,-0.4,0.6
1.805,-0.3,0.6,-0.4,0.6
1.812,-0.2,0.6,-0.5,0.6
1.815,-0.2,0.6,-0.5,0.6
1.817,-0.2,0.6,-0.5,0.6
1.938,-0.2,0.6,-0.5,0.6
1.94,-0.2,0.6,-0.5,0.6
1.951,-0.2,0.6,-0.5,0.6
1.954,-0.3,0.6,-0.5,0.6
1.956,-0.3,0.6,-0.5,0.6
2.01,-0.3,0.6,-0.5,0.5
2.014,-0.3,0.6,-0.5,0.5
2.017,-0.3,0.6,-0.5,0.5
2.021,-0.3,0.6,-0.5,0.5
2.107,-0.3,0.6,-0.5,0.5
2.115,-0.3,0.6,-0.5,0.5
2.124,-0.3,0.6,-0.5,0.5
2.127,-0.3,0.6,-0.5,0.5
2.129,-0.3,0.6,-0.5,0.5
2.211,-0.3,0.6,-0.6,0.5
2.213,-0.3,0.6,-0.6,0.5
2.216,-0.3,0.6,-0.6,0.5
2.218,-0.3,0.6,-0.6,0.5
2.23,-0.3,0.6,-0.6,0.5
2.385,-0.3,0.6,-0.6,0.5
2.388,-0.3,0.6,-0.6,0.5
2.39,-0.3,0.6,-0.6,0.5
2.399,-0.3,0.6,-0.6,0.5
2.402,-0.3,0.6,-0.6,0.5
2.429,-0.3,0.6,-0.6,0.5
2.432,-0.3,0.6,-0.6,0.5
2.434,-0.3,0.6,-0.6,0.5
2.437,-0.3,0.6,-0.6,0.5
2.447,-0.3,0.6,-0.6,0.4
2.506,-0.3,0.6,-0.6,0.4
2.509,-0.3,0.6,-0.6,0.4
2.511,-0.3,0.6,-0.6,0.4
2.518,-0.3,0.6,-0.6,0.4
2.52,-0.3,0.6,-0.6,0.4
2.633,-0.3,0.6,-0.6,0.4
2.643,-0.3,0.6,-0.6,0.4
2.645,-0.3,0.6,-0.6,0.4
2.647,-0.3,0.6,-0.6,0.4
2.65,-0.2,0.7,-0.6,0.4
2.713,-0.2,0.7,-0.6,0.4
2.716,-0.2,0.7,-0.6,0.4
2.718,-0.2,0.7,-0.6,0.4
2.724,-0.2,0.7,-0.5,0.4
2.727,-0.2,0.7,-0.5,0.5
2.808,-0.2,0.7,-0.5,0.5
2.81,-0.2,0.7,-0.5,0.5
2.813,-0.2,0.7,-0.5,0.5
2.82,-0.2,0.7,-0.5,0.5
2.822,-0.2,0.7,-0.5,0.5
2.907,-0.2,0.7,-0.5,0.5
2.929,-0.2,0.7,-0.5,0.5
2.932,-0.2,0.7,-0.5,0.5
2.935,-0.2,0.7,-0.5,0.5
2.937,-0.2,0.7,-0.5,0.5
3.044,-0.2,0.7,-0.5,0.5
3.047,-0.2,0.7,-0.5,0.5
3.049,-0.2,0.7,-0.5,0.5
3.052,-0.2,0.7,-0.5,0.5
3.058,-0.1,0.7,-0.5,0.5
3.109,-0.1,0.7,-0.5,0.5
3.115,-0.1,0.7,-0.5,0.5
3.117,-0.1,0.6,-0.5,0.6
3.12,-0.0,0.6,-0.6,0.6
3.122,-0.0,0.5,-0.6,0.6
