gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.1,0.0
0.002,-0.3,-0.0,-0.0
0.003,-0.1,-0.0,0.1
0.109,0.0,-0.0,0.0
0.111,0.0,-0.0,0.0
0.112,-0.0,-0.0,0.0
0.114,0.0,-0.0,0.0
0.116,0.0,0.0,0.0
0.121,-0.0,0.0,0.1
0.203,0.0,0.0,0.0
0.205,0.0,0.0,0.0
0.206,0.0,0.0,0.0
0.208,-0.0,0.0,0.0
0.209,-0.0,0.0,-0.0
0.321,-0.0,-0.0,-0.0
0.323,-0.0,-0.0,-0.0
0.325,-0.0,-0.0,-0.0
0.327,0.0,-0.0,0.0
0.328,0.0,0.0,0.0
0.407,0.0,0.0,-0.0
0.408,-0.0,0.0,0.0
0.41,0.0,-0.0,0.0
0.412,0.0,-0.0,0.0
0.413,0.0,-0.0,0.0
0.506,-0.0,-0.0,0.0
0.508,-0.0,-0.0,0.0
0.512,-0.0,-0.0,0.0
0.514,0.0,0.0,0.0
0.515,0.0,0.0,0.0
0.604,0.0,0.0,0.0
0.605,-0.0,0.0,0.0
0.607,-0.0,-0.0,0.0
0.608,-0.0,-0.0,0.0
0.61,-0.0,-0.0,0.0
0.717,-0.0,0.0,0.0
0.719,-0.0,0.0,0.0
0.72,-0.0,0.0,-0.0
0.722,-0.0,0.0,-0.0
0.732,-0.0,-0.0,-0.0
0.803,-0.0,-0.0,-0.0
0.804,-0.0,0.0,-0.0
0.809,-0.0,0.0,-0.0
0.811,0.0,0.0,-0.0
0.813,0.1,0.0,-0.0
0.908,0.1,-0.0,-0.0
0.91,0.1,0.0,-0.0
0.912,0.2,-0.0,-0.0
0.913,0.2,-0.0,-0.1
0.915,0.2,-0.1,-0.1
1.006,0.2,-0.1,-0.0
1.007,0.2,-0.1,-0.0
1.009,0.2,-0.1,-0.0
1.011,0.2,-0.1,-0.1
1.012,0.4,-0.1,-0.1
1.116,0.4,-0.1,-0.1
1.119,0.4,-0.2,-0.2
1.12,0.4,-0.2,-0.2
1.13,0.5,-0.2,-0.2
1.131,0.4,-0.3,-0.3
1.207,0.3,-0.3,-0.3
1.208,0.3,-0.4,-0.4
1.21,0.2,-0.4,-0.4
1.212,0.2,-0.4,-0.4
1.216,0.0,-0.3,-0.5
1.303,-0.2,-0.2,-0.5
1.305,-0.3,-0.1,-0.6
1.306,-0.5,-0.1,-0.6
1.308,-0.6,0.1,-0.6
1.309,-0.7,0.3,-0.6
1.408,-0.8,0.7,-0.5
1.412,-0.8,1.4,-0.5
1.414,-0.8,2.3,-0.4
1.416,-0.8,3.4,-0.3
1.417,-0.9,4.5,-0.2
1.518,-0.8,5.5,-0.3
1.52,-2.4,0.4,0.5
1.53,1.6,-1.9,-1.0
1.531,-1.7,-1.6,0.5
1.533,1.9,1.4,-0.8
1.621,0.3,1.1,-0.1
1.623,0.0,-0.2,0.6
1.626,-0.3,0.2,0.7
1.635,-0.6,0.5,0.5
1.637,-0.4,0.2,0.5
1.707,-0.3,-0.0,0.4
1.708,-0.4,0.0,0.3
1.71,-0.3,0.1,0.3
1.807,-0.1,0.2,0.3
1.809,0.2,0.3,0.3
1.81,0.5,0.3,0.3
1.812,0.7,0.3,0.4
1.813,1.1,0.0,0.4
1.924,1.5,-0.4,0.3
1.926,1.5,-0.9,0.2
1.928,1.0,-1.2,0.1
1.937,0.4,-1.5,0.2
1.939,-0.0,-1.8,0.2
1.941,0.0,-1.9,0.2
2.009,0.5,-2.1,0.1
2.011,1.0,-2.3,-0.1
2.012,1.1,-2.4,-0.2
2.014,0.8,-2.2,-0.3
2.015,0.4,-2.0,-0.3
2.108,-0.0,-1.8,-0.2
2.112,-0.3,-1.5,-0.3
2.114,-0.3,-1.1,-0.3
2.115,0.0,-0.7,-0.4
2.117,0.3,-0.4,-0.5
2.219,0.2,-0.1,-0.6
2.22,-0.0,0.3,-0.6
2.222,-0.3,0.8,-0.5
2.228,-0.6,1.1,-0.4
2.23,-0.8,1.4,-0.2
2.306,-1.2,1.8,-0.1
2.316,-1.9,2.3,-0.1
2.322,-2.6,3.3,-0.0
2.324,-3.0,4.2,0.1
2.325,-2.9,5.2,0.2
2.406,-1.7,0.1,1.4
2.408,2.5,-0.8,-1.4
2.415,-0.6,-1.0,-0.3
2.417,0.8,2.5,-0.3
2.419,-1.3,0.4,0.8
2.503,-1.4,-0.3,0.6
2.504,0.2,0.1,0.6
2.506,0.0,0.3,0.6
2.507,-1.1,0.1,0.6
2.513,-1.0,-0.0,0.3
2.617,-0.4,-0.0,0.3
2.619,0.1,0.1,0.2
2.62,0.5,0.0,0.2
2.622,0.7,0.1,0.3
2.623,0.7,0.1,0.2
2.706,0.7,0.1,0.2
2.708,1.0,-0.1,0.1
2.711,1.2,-0.4,-0.0
2.713,1.2,-0.7,-0.1
2.715,1.0,-1.0,-0.2
2.806,0.9,-1.2,-0.2
2.807,0.9,-1.4,-0.2
2.813,1.0,-1.5,-0.3
2.814,1.0,-1.7,-0.3
2.816,0.7,-1.7,-0.4
2.908,0.3,-1.7,-0.4
2.909,0.1,-1.5,-0.4
2.915,0.2,-1.3,-0.4
2.917,0.4,-1.0,-0.4
2.918,0.4,-0.7,-0.3
3.01,0.3,-0.3,-0.3
3.012,0.1,0.1,-0.2
3.013,-0.3,0.3,-0.2
3.015,-0.8,0.6,-0.1
3.024,-1.2,1.0,-0.2
3.103,-1.4,1.7,-0.1
3.105,-1.7,2.7,0.1
3.112,-1.9,3.7,0.2
3.114,-2.1,4.4,0.3
3.116,-2.5,0.3,0.7
3.207,2.5,-1.3,-1.0
3.208,-0.6,-0.2,0.4
3.21,-1.2,1.6,0.9
3.212,-1.6,-0.4,0.6
3.213,0.4,-0.2,0.7
3.302,0.7,0.6,0.3
3.304,-0.0,0.5,0.5
3.31,-0.1,0.4,0.3
3.311,-0.2,0.3,0.1
3.313,-0.1,0.2,0.1
3.418,-0.1,0.2,0.1
3.42,-0.1,0.2,0.2
3.421,-0.3,0.1,0.2
3.431,-0.2,0.1,0.1
3.432,0.0,0.1,0.0
3.506,0.3,0.0,0.0
3.507,0.6,-0.2,-0.0
3.512,0.8,-0.3,-0.1
3.514,1.0,-0.4,-0.1
3.515,1.3,-0.5,-0.2
