accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.103,0.4,-9.7,3.7
1.105,-0.1,-9.7,3.1
1.107,-0.5,-9.7,1.7
1.116,-0.3,-9.8,0.6
1.118,0.7,-11.5,0.3
1.204,1.3,-11.8,0.1
1.206,1.5,-11.1,-0.6
1.208,2.0,-11.0,-1.6
1.209,2.7,-10.4,-2.3
1.211,3.4,-10.1,-2.9
1.307,4.1,-9.5,-3.2
1.309,4.4,-8.8,-3.1
1.31,4.1,-7.9,-2.3
1.312,3.4,-7.8,-2.3
1.313,2.9,-8.3,-2.4
1.401,2.9,-8.2,-1.7
1.403,3.0,-8.3,-1.3
1.405,2.9,-8.8,-0.8
1.406,2.6,-9.2,0.6
1.408,2.0,-8.6,0.9
1.501,2.0,-9.1,0.9
1.507,1.9,-10.0,0.9
1.517,1.6,-10.0,1.8
1.519,1.4,-9.3,2.6
1.52,1.6,-9.3,2.5
1.601,1.3,-9.7,2.5
1.604,1.1,-9.5,3.1
1.605,1.0,-9.4,3.2
1.607,1.8,-8.9,2.0
1.609,0.6,-9.9,2.9
1.701,0.4,-11.2,3.8
1.703,1.4,-8.3,2.7
1.708,3.5,-9.5,0.7
1.709,2.4,-9.1,0.2
1.711,3.1,-9.0,0.4
1.802,3.4,-9.5,0.6
1.803,2.9,-9.6,1.0
1.805,2.6,-9.5,1.7
1.807,2.4,-9.7,2.3
1.81,1.9,-9.4,2.9
1.901,1.4,-9.4,3.0
1.911,1.0,-9.5,3.3
1.912,0.9,-9.4,3.3
1.914,0.7,-9.1,3.9
1.916,0.2,-9.3,4.2
2.001,0.0,-9.4,3.7
2.002,0.1,-9.2,2.8
2.004,0.3,-9.8,1.7
2.012,0.6,-10.3,1.8
2.102,0.8,-9.8,2.1
2.104,1.0,-10.0,1.1
2.106,1.3,-10.6,0.2
2.107,1.7,-10.1,0.2
2.113,2.0,-9.9,0.0
2.201,2.5,-10.5,-0.7
2.203,2.8,-10.5,-0.9
2.209,3.2,-10.2,-1.3
2.211,3.5,-9.9,-1.4
2.212,3.8,-9.7,-1.4
2.309,3.9,-9.7,-1.2
2.319,3.9,-9.5,-1.4
2.321,3.9,-9.5,-1.3
2.323,3.8,-9.1,-1.1
2.324,3.6,-8.9,-1.3
2.401,3.5,-9.1,-1.3
2.403,3.4,-9.2,-1.3
2.409,3.2,-8.9,-1.5
2.411,3.3,-8.7,-2.0
2.413,3.6,-9.0,-2.9
2.501,3.7,-9.0,-4.8
2.503,4.1,-9.1,-8.2
2.504,4.8,-8.8,-11.7
2.506,5.5,-9.2,-12.3
2.508,3.2,-11.5,-10.1
2.606,0.8,-12.3,-9.3
2.608,0.1,-11.7,-5.8
2.61,-27.3,-21.6,22.4
2.611,-2.6,-9.3,-16.8
2.613,15.8,-2.9,-6.3
2.705,14.0,-4.6,2.4
2.707,-3.0,-12.7,5.5
2.708,-5.6,-9.1,4.4
2.71,0.4,-9.9,3.9
2.711,2.1,-7.3,2.9
2.79,2.8,-7.5,3.8
2.791,1.4,-8.9,2.0
2.793,0.9,-8.7,1.3
2.8,1.6,-8.5,0.8
2.801,2.2,-9.2,-0.5
2.9,2.4,-9.5,-1.4
2.901,2.6,-9.4,-1.8
2.903,2.8,-9.1,-1.9
2.905,3.2,-8.7,-2.2
3.002,4.0,-8.7,-2.5
3.004,4.8,-8.9,-2.2
3.006,4.8,-9.0,-2.1
3.007,4.2,-8.7,-2.4
3.009,4.1,-8.4,-2.8
3.019,4.5,-8.5,-3.9
3.101,4.8,-8.3,-6.2
3.102,6.2,-7.8,-8.9
3.104,7.0,-8.2,-11.8
3.106,6.0,-9.3,-14.3
3.107,5.2,-10.0,-13.4
3.178,3.2,-10.2,-8.8
3.18,-13.1,-19.2,8.6
3.182,-17.8,-3.0,-37.0
3.183,9.4,-12.5,5.0
3.185,19.9,-10.0,2.5
3.3,0.6,-6.3,6.7
3.302,-7.6,-10.5,2.2
3.303,-1.8,-12.7,2.2
3.305,0.5,-6.7,2.9
3.402,0.6,-7.6,3.1
3.404,-0.5,-10.1,1.1
3.405,-0.5,-9.1,0.3
3.407,1.0,-8.7,-0.1
3.422,2.1,-8.9,-0.8
3.424,2.3,-9.3,-1.7
3.505,2.0,-9.4,-2.5
3.506,2.5,-9.4,-2.7
3.508,3.5,-9.4,-2.9
3.509,4.4,-9.2,-2.9
3.511,4.4,-9.0,-3.2
3.601,4.1,-8.7,-3.5
3.602,4.2,-8.9,-3.6
3.604,4.2,-9.1,-3.6
3.606,3.8,-9.0,-4.0
3.611,3.5,-8.8,-5.0
3.7,3.8,-8.8,-7.5
3.702,5.3,-8.7,-10.4
3.704,5.4,-8.5,-13.4
3.705,4.9,-9.1,-15.7
3.796,4.6,-11.6,-13.1
3.797,1.9,-11.4,-9.4
3.803,-38.6,-36.3,30.5
3.815,0.9,-2.3,-2.4
3.817,15.5,-0.8,-3.0
3.9,8.6,-2.5,6.7
3.901,-1.2,-12.1,5.0
3.903,-5.2,-10.0,4.3
3.905,-1.2,-7.5,5.0
4.004,1.6,-7.4,4.7
4.005,0.9,-8.7,4.4
4.011,0.1,-8.3,3.1
4.012,1.1,-9.2,1.5
4.014,1.7,-9.5,-0.5
4.016,2.5,-9.7,-1.2
4.101,3.1,-9.7,-1.8
4.102,3.1,-9.9,-3.0
4.104,3.1,-9.7,-3.5
4.111,3.7,-9.3,-4.0
4.113,4.6,-8.9,-4.6
4.201,5.5,-8.9,-5.3
4.202,5.7,-9.1,-6.2
4.212,5.0,-8.9,-6.7
4.222,4.1,-8.4,-8.4
4.223,4.4,-8.4,-10.6
4.301,4.3,-8.4,-12.2
4.303,3.0,-8.9,-11.1
4.304,1.5,-10.1,-9.7
4.306,1.0,-10.9,-6.8
4.308,-15.9,-18.0,10.9
4.401,-20.1,-0.7,-29.1
4.402,9.7,-6.0,6.8
4.408,20.9,-10.1,-1.2
4.41,4.1,-10.1,5.7
4.412,-5.2,-10.8,6.3
4.5,-4.7,-11.0,1.0
4.502,0.5,-9.6,2.9
4.503,1.8,-8.3,3.2
4.505,1.4,-10.1,2.4
4.507,1.4,-9.6,1.4
4.603,2.0,-9.4,0.5
4.621,2.4,-10.0,-0.9
4.622,2.4,-9.5,-2.0
4.624,2.6,-9.1,-2.2
4.625,3.0,-9.5,-2.7
4.737,3.5,-9.4,-3.2
4.739,3.7,-8.6,-3.6
4.74,4.0,-8.3,-4.2
4.743,4.5,-8.5,-4.5
4.744,4.8,-8.2,-4.8
4.815,4.8,-8.1,-6.3
4.817,5.1,-8.4,-8.0
4.821,5.4,-7.5,-11.0
4.823,5.8,-6.8,-13.3
4.825,3.8,-7.9,-12.1
4.901,0.7,-9.4,-11.6
4.902,0.2,-9.2,-8.0
4.904,0.5,-8.5,-8.1
4.906,-37.1,-32.7,32.0
4.907,3.6,-7.5,2.5
5.0,10.4,-5.3,-5.7
5.002,14.1,-7.2,-4.1
5.004,1.8,-10.7,2.8
5.005,-2.8,-10.3,5.9
5.007,-1.2,-8.9,4.3
5.101,1.6,-8.6,2.9
5.103,2.8,-8.6,2.6
5.105,2.4,-9.9,2.5
5.112,1.0,-10.1,2.7
5.113,0.3,-9.5,1.9
5.2,0.4,-9.8,1.2
5.202,1.1,-9.6,0.7
5.204,1.6,-9.7,-0.2
5.211,1.7,-10.0,-1.5
5.212,2.3,-9.8,-2.5
5.302,3.1,-9.6,-2.8
5.304,3.4,-9.6,-3.8
5.305,3.3,-9.7,-5.0
5.307,3.4,-9.4,-5.6
5.401,3.6,-8.8,-6.5
5.403,3.9,-8.4,-7.0
5.404,3.8,-8.2,-7.7
5.406,3.9,-8.4,-8.5
5.408,3.9,-8.7,-11.5
5.413,3.9,-9.0,-13.1
5.5,2.9,-9.0,-10.5
5.507,0.8,-9.2,-7.4
5.509,-27.9,-28.3,32.6
5.51,-11.7,2.8,-25.5
5.603,7.0,-18.0,-0.4
5.604,16.9,-8.0,3.5
5.611,4.7,-3.1,6.7
5.612,-3.5,-14.0,3.9
5.614,-3.4,-12.1,-0.2
5.731,0.2,-6.9,0.8
5.733,1.9,-9.4,2.0
5.735,1.3,-11.3,0.9
5.737,1.6,-9.6,0.7
5.747,2.3,-9.2,-0.4
5.844,2.9,-9.5,-1.5
5.849,2.8,-9.5,-1.4
5.851,1.7,-9.3,-1.7
5.852,1.9,-9.1,-2.2
5.854,3.3,-8.6,-2.8
5.927,4.2,-8.2,-3.0
5.928,4.1,-8.2,-3.0
5.93,3.5,-8.0,-3.4
5.935,3.4,-7.9,-4.4
5.943,4.0,-7.9,-5.8
6.0,4.9,-7.8,-7.9
6.002,6.0,-8.4,-9.3
6.004,5.9,-8.6,-10.9
6.005,5.6,-8.7,-14.1
6.007,5.2,-9.7,-13.3
6.105,2.2,-9.3,-11.0
6.107,-24.2,-17.9,-6.1
6.111,-9.3,4.4,-6.2
6.121,11.1,-3.1,13.0
6.122,16.2,-13.4,-1.4
6.2,0.8,-12.0,1.0
6.202,-3.4,-7.6,3.0
6.203,-1.9,-8.3,2.4
6.205,0.7,-10.9,1.6
6.207,1.4,-8.7,1.1
6.276,0.3,-8.2,2.3
6.277,-0.9,-10.1,2.2
6.279,-0.6,-9.6,1.8
6.28,1.2,-9.3,1.4
6.282,2.4,-10.0,0.7
6.399,2.3,-10.6,-0.2
6.4,1.5,-10.2,-1.0
6.403,1.4,-9.8,-1.8
6.404,2.9,-10.1,-2.4
6.505,4.2,-10.0,-2.9
6.508,4.3,-9.7,-3.4
6.51,3.3,-9.2,-4.0
6.519,3.2,-9.3,-5.1
6.521,3.9,-8.8,-6.3
6.523,4.8,-8.8,-7.8
6.601,4.5,-8.9,-9.7
6.603,3.5,-8.6,-11.5
6.609,2.4,-8.3,-11.6
6.611,2.0,-8.6,-8.9
6.612,1.7,-8.9,-6.7
6.725,-27.2,-26.8,28.7
6.727,-10.6,-3.1,-16.3
6.728,5.7,-11.4,-2.9
6.73,21.7,-5.8,3.6
6.732,2.5,-8.9,3.2
6.81,-4.9,-16.3,2.1
6.811,-5.9,-10.4,-0.2
6.813,-2.2,-7.8,1.3
6.815,0.2,-10.9,1.2
6.816,0.9,-11.3,0.7
6.9,1.3,-8.8,1.9
6.916,2.2,-8.5,2.1
6.917,2.5,-9.0,0.7
6.921,2.4,-8.7,-0.7
6.923,2.8,-9.3,-1.1
7.002,3.3,-9.6,-1.5
7.003,3.2,-9.5,-2.0
7.005,2.7,-9.3,-2.2
7.007,2.5,-8.7,-3.0
7.105,3.2,-8.3,-3.9
7.107,4.2,-8.1,-4.6
7.109,4.9,-7.7,-5.8
7.111,5.7,-7.8,-6.6
7.112,4.6,-8.4,-8.3
7.2,3.3,-8.5,-12.2
7.202,4.4,-9.1,-13.7
7.203,4.3,-9.4,-11.3
7.206,1.8,-9.8,-9.3
7.208,-29.4,-31.2,24.2
7.3,-11.8,8.2,-33.0
7.31,1.8,-2.8,-2.6
7.311,17.1,-4.5,10.6
7.313,8.8,-13.9,1.6
7.315,-1.5,-13.6,3.0
7.4,-3.3,-7.3,1.6
7.402,-1.6,-6.3,0.4
7.403,0.4,-9.5,0.0
7.405,2.9,-11.0,0.6
7.406,3.6,-10.0,-0.1
7.501,1.9,-10.1,-0.3
7.503,0.4,-10.8,-0.9
7.505,-0.1,-11.0,-0.6
7.507,0.9,-10.7,0.2
7.509,1.6,-10.4,0.5
7.6,1.6,-10.3,-0.2
7.602,1.8,-10.6,-0.9
7.603,2.4,-10.0,-1.2
7.605,2.9,-10.0,-0.7
7.607,2.6,-9.9,-0.2
7.7,2.1,-9.9,-0.1
7.701,1.8,-9.5,-0.6
7.703,1.8,-9.5,-0.7
7.705,1.8,-9.7,-0.2
7.71,1.6,-9.6,-0.1
7.804,1.4,-9.3,0.1
7.806,1.2,-8.8,-0.0
7.809,1.2,-9.1,-0.9
7.811,1.3,-9.9,-1.6
7.843,1.6,-9.9,-1.3
7.9,1.9,-9.7,-1.0
7.901,2.1,-9.5,-0.7
7.903,2.5,-10.0,-1.1
7.912,2.4,-10.8,-4.8
7.914,1.6,-6.0,-0.2
8.004,1.5,-9.1,0.0
8.006,0.5,-10.2,-0.7
8.007,1.1,-9.7,-0.8
8.009,1.6,-9.6,-0.6
8.019,1.6,-9.9,-0.5
8.1,1.6,-9.8,-0.4
8.101,1.8,-9.8,-0.3
8.103,1.8,-10.1,-0.5
8.105,1.8,-9.8,-0.2
8.106,1.6,-9.4,-0.3
8.202,1.3,-10.1,-0.7
8.203,1.6,-9.8,-0.5
8.205,2.0,-9.6,-0.2
8.207,1.9,-9.5,-0.2
8.208,1.4,-9.9,-0.7
