vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
5.496,-2.836,-8.887,5.11
-1.087,-3.891,-3.338,5.232
-1.417,-7.745,-4.949,5.235
1.932,-6.879,-9.296,5.237
4.768,-3.821,-8.604,5.246
4.338,-4.874,-7.015,5.323
2.906,-6.696,-7.319,5.324
2.428,-6.215,-7.583,5.326
2.013,-5.291,-7.838,5.328
1.798,-5.668,-7.794,5.329
1.628,-5.915,-7.783,5.342
1.37,-5.653,-7.711,5.422
1.247,-5.002,-7.74,5.424
1.345,-4.57,-7.434,5.425
1.109,-4.328,-6.526,5.431
1.253,-4.998,-5.66,5.432
2.986,-4.684,-7.022,5.521
4.049,-3.328,-7.842,5.523
3.361,-2.249,-8.143,5.525
3.094,-2.314,-7.669,5.526
3.394,-2.466,-9.63,5.528
4.229,-0.618,-10.225,5.621
4.082,-0.107,-9.928,5.623
3.089,-0.475,-9.347,5.625
3.253,0.022,-9.716,5.626
4.967,1.667,-9.233,5.628
6.753,-0.408,-7.145,5.721
7.331,0.118,-7.049,5.723
7.871,0.543,-7.214,5.725
7.835,0.441,-7.476,5.736
6.841,0.124,-7.365,5.738
6.416,-0.01,-7.406,5.821
6.498,0.039,-7.437,5.826
6.498,0.039,-7.437,5.828
6.318,0.051,-7.569,5.83
6.424,0.335,-7.159,5.831
5.964,-0.164,-7.791,5.922
6.709,-0.109,-7.827,5.924
6.453,-0.375,-7.435,5.925
5.871,-0.693,-7.19,5.927
5.781,-0.592,-7.231,5.929
6.001,-0.29,-7.214,6.021
5.937,-0.326,-6.923,6.022
5.563,-0.774,-6.477,6.024
5.322,-0.978,-6.211,6.026
5.783,-0.472,-6.46,6.126
6.207,0.071,-6.299,6.128
5.767,0.167,-5.833,6.13
5.964,0.236,-6.091,6.145
6.879,1.288,-7.203,6.147
8.977,0.292,-4.869,6.223
8.138,0.046,-5.085,6.225
8.538,-0.054,-5.785,6.227
9.277,0.192,-5.969,6.228
9.615,0.638,-5.754,6.23
8.331,0.677,-5.208,6.321
7.469,0.423,-5.092,6.323
7.208,0.569,-5.077,6.324
7.292,0.831,-4.823,6.329
8.105,1.99,-3.852,6.331
9.671,2.206,-2.471,6.425
9.0,2.3,-2.0,6.427
8.073,2.292,-2.173,6.429
8.455,2.016,-1.955,6.431
9.622,2.649,-1.822,6.437
9.359,2.788,-1.459,6.521
8.755,2.716,-1.455,6.523
8.363,2.761,-2.363,6.532
8.978,3.551,-2.578,6.534
8.247,4.271,-2.447,6.545
7.328,5.625,0.231,6.621
7.694,5.81,0.277,6.623
7.666,5.885,0.846,6.624
6.875,6.12,0.53,6.627
6.626,6.561,0.09,6.628
8.426,7.761,0.09,6.722
8.57,7.912,0.728,6.724
7.123,7.416,0.529,6.726
7.0,7.2,0.2,6.732
6.886,7.238,0.734,6.734
6.459,8.046,1.095,6.821
5.353,7.615,-0.202,6.822
6.915,8.132,-0.58,6.825
6.765,11.686,-0.051,6.828
6.826,10.113,-1.972,6.83
3.833,8.969,-3.725,6.921
2.267,8.361,-4.157,6.931
0.467,8.62,-4.522,6.933
0.333,8.616,-5.237,6.934
0.467,8.867,-5.333,6.936
0.896,8.698,-5.535,7.021
2.296,8.698,-4.835,7.023
2.757,8.729,-4.914,7.028
2.518,8.459,-4.894,7.029
2.441,7.52,-5.453,7.031
2.541,7.52,-5.753,7.121
2.388,7.994,-5.704,7.123
2.12,7.91,-5.527,7.124
2.298,7.349,-5.467,7.126
1.98,7.49,-5.373,7.128
0.635,7.723,-5.887,7.221
0.726,7.971,-5.745,7.223
0.899,8.172,-5.573,7.224
1.326,8.471,-5.945,7.226
1.587,8.065,-4.977,7.228
1.391,7.376,-6.185,7.322
0.818,7.275,-7.757,7.328
1.277,7.313,-6.635,7.329
0.806,7.468,-5.761,7.332
0.485,7.309,-6.124,7.333
0.371,7.245,-6.574,7.421
0.209,7.824,-6.215,7.423
0.547,7.93,-5.983,7.424
0.563,6.749,-6.886,7.431
0.688,6.892,-7.004,7.432
0.688,6.892,-7.004,7.521
0.701,7.028,-6.827,7.523
0.792,7.304,-6.312,7.53
0.863,7.549,-6.786,7.531
1.312,7.508,-5.096,7.533
0.688,8.292,-4.804,7.621
0.241,7.662,-7.222,7.623
0.503,6.984,-7.681,7.626
0.935,6.723,-7.287,7.632
0.825,6.743,-6.618,7.721
0.572,7.073,-6.401,7.722
0.337,7.351,-6.314,7.724
0.396,7.488,-6.592,7.726
0.691,7.376,-6.585,7.727
0.81,7.252,-6.442,7.821
0.862,7.122,-6.459,7.823
0.754,6.898,-6.844,7.824
0.671,6.945,-6.874,7.832
0.648,7.158,-6.81,7.833
0.661,7.294,-6.632,7.922
0.637,7.051,-6.614,7.924
0.576,6.885,-6.709,7.926
0.584,7.181,-6.597,7.928
0.631,7.211,-6.68,7.93
0.588,6.992,-6.904,8.021
0.635,7.023,-6.987,8.023
0.678,7.241,-6.762,8.025
0.571,7.045,-6.774,8.026
0.463,6.849,-6.786,8.037
0.524,7.015,-6.691,8.126
0.578,7.341,-6.662,8.128
0.933,6.967,-6.233,8.129
0.287,7.265,-6.977,8.131
0.53,7.283,-6.953,8.133
1.145,6.874,-6.629,8.225
1.431,7.111,-6.38,8.227
-0.205,6.96,-6.766,8.229
0.211,7.18,-6.569,8.235
0.767,7.033,-6.667,8.237
1.104,7.112,-6.808,8.322
0.375,7.057,-6.882,8.323
0.424,7.115,-6.591,8.325
-0.028,6.973,-6.901,8.327
0.311,7.08,-6.669,8.328
0.466,7.305,-6.74,8.422
0.223,7.287,-6.765,8.425
-0.268,7.439,-6.506,8.427
0.369,6.789,-6.62,8.436
0.081,7.197,-6.516,8.438
-0.211,7.12,-6.831,8.52
0.385,6.709,-7.124,8.532
-0.198,7.256,-6.654,8.534
-0.245,7.226,-6.571,8.536
-0.032,7.161,-6.594,8.539
-0.275,7.143,-6.618,8.621
-0.12,7.369,-6.689,8.623
-0.258,7.09,-6.748,8.624
-0.458,7.29,-6.548,8.626
-0.328,7.273,-6.601,8.628
-0.292,8.124,-5.212,8.721
-0.386,8.443,-5.071,8.723
-0.278,8.367,-5.184,8.724
-0.292,8.324,-4.812,8.726
-0.557,8.229,-4.914,8.728
-0.243,8.171,-5.286,8.823
-0.48,8.561,-5.331,8.826
-0.602,8.394,-5.247,8.836
-0.592,8.224,-5.212,8.848
-0.567,8.398,-4.949,8.85
0.727,8.272,-5.167,8.921
0.56,8.302,-5.313,8.923
0.867,8.17,-5.554,8.924
0.647,8.066,-5.529,8.929
0.369,8.089,-5.481,8.931
0.266,8.16,-5.691,9.021
-0.242,8.083,-6.086,9.028
0.817,8.465,-5.573,9.029
0.944,8.637,-5.34,9.033
0.96,8.802,-4.913,9.035
1.155,6.863,-6.79,9.121
0.998,5.835,-7.404,9.122
0.955,7.763,-6.39,9.124
1.62,7.553,-6.159,9.126
4.516,5.222,-5.667,9.127
6.596,11.288,-2.392,9.221
-4.392,4.496,-9.088,9.23
0.319,4.903,-8.784,9.232
1.913,8.735,-3.823,9.234
-1.615,7.309,-7.324,9.243
1.308,4.496,-8.488,9.323
2.178,6.441,-7.162,9.325
0.758,6.01,-8.252,9.327
1.11,6.952,-6.742,9.328
1.267,5.353,-6.973,9.428
-1.044,6.004,-7.698,9.429
-0.2,5.24,-8.18,9.431
-0.211,5.571,-8.164,9.433
-1.322,6.102,-8.049,9.435
-0.433,5.913,-7.893,9.521
0.1,5.74,-7.68,9.523
-1.2,5.28,-8.46,9.525
0.056,6.124,-7.538,9.526
-0.322,6.062,-7.769,9.528
-0.767,5.787,-8.007,9.596
-0.667,5.527,-8.187,9.614
-1.022,5.442,-7.929,9.615
-0.744,5.544,-7.978,9.617
-0.456,5.416,-8.242,9.619
-1.272,6.505,-7.625,9.72
-1.08,6.6,-7.44,9.722
-1.265,7.084,-7.064,9.724
-0.539,7.763,-6.543,9.727
-0.067,6.727,-7.587,9.832
-0.478,6.618,-7.491,9.834
-1.2,6.04,-7.28,9.835
-2.267,8.007,-5.547,9.837
1.767,3.793,-10.053,9.839
-1.092,8.396,-6.388,9.841
-0.487,8.735,-6.523,9.925
-0.906,6.932,-7.539,9.927
2.612,5.108,-6.796,9.929
0.725,5.743,-6.918,9.93
-0.692,6.896,-7.188,9.932
0.365,7.377,-7.013,10.021
0.627,6.699,-7.472,10.023
-0.067,6.567,-7.433,10.025
0.117,6.447,-7.13,10.028
0.443,6.418,-7.075,10.03
0.325,6.543,-7.218,10.122
0.124,6.715,-7.391,10.13
0.508,6.396,-7.288,10.132
-0.001,6.572,-7.273,10.133
-0.137,6.749,-7.286,10.135
0.62,6.431,-7.211,10.206
0.054,6.898,-7.244,10.208
0.643,5.018,-5.175,10.214
-1.166,8.895,-8.06,10.216
0.725,6.543,-8.318,10.217
