gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.4,-0.2
0.002,-0.2,-0.2,-0.1
0.003,-0.1,0.1,-0.1
0.005,-0.0,0.1,0.0
0.106,0.0,0.0,0.0
0.111,-0.0,-0.0,-0.0
0.112,-0.0,0.0,-0.0
0.114,0.0,0.0,-0.0
0.115,0.0,0.0,-0.0
0.117,-0.0,0.0,-0.0
0.203,0.0,-0.0,0.0
0.205,0.0,0.0,0.0
0.206,0.0,0.0,0.0
0.212,0.0,0.0,0.0
0.213,0.0,-0.0,-0.0
0.318,0.0,0.0,0.0
0.326,-0.0,-0.0,-0.0
0.328,-0.0,0.0,-0.0
0.33,-0.0,0.0,0.0
0.355,-0.0,-0.0,-0.0
0.423,0.0,0.0,-0.0
0.425,0.0,-0.0,-0.0
0.426,0.0,0.0,0.0
0.428,0.0,0.0,-0.0
0.429,0.0,0.0,0.0
0.475,0.0,0.0,-0.0
0.477,0.0,0.0,-0.0
0.479,-0.0,0.0,-0.0
0.485,-0.0,0.1,-0.0
0.604,-0.0,0.1,-0.0
0.606,-0.0,0.2,-0.0
0.607,-0.0,0.3,-0.1
0.609,-0.1,0.6,0.2
0.714,-0.1,0.5,-0.1
0.715,0.0,0.3,-0.2
0.717,0.1,0.2,-0.1
0.719,-0.2,-0.3,0.1
0.72,-0.3,0.0,0.1
0.73,-0.3,-0.1,-0.0
0.806,-0.3,-0.3,-0.1
0.808,-0.2,-0.1,-0.1
0.809,-0.0,-0.0,-0.0
0.811,-0.0,-0.2,-0.0
0.813,-0.2,-0.3,-0.1
0.908,-0.3,-0.3,-0.0
0.91,-0.1,-0.2,0.1
0.911,-0.3,-0.0,0.0
0.913,-0.4,-0.1,-0.0
0.915,-0.4,-0.2,0.0
1.011,-0.5,0.2,0.1
1.013,-0.5,0.5,0.3
1.014,-0.3,0.5,0.2
1.016,-0.2,0.4,0.1
1.018,-0.3,0.4,0.0
1.115,-0.4,0.4,-0.0
1.116,-0.6,0.2,-0.1
1.118,-0.8,0.2,-0.1
1.128,-0.8,0.2,-0.0
1.137,-0.6,0.1,-0.1
1.207,-0.4,-0.1,-0.0
1.209,-0.3,-0.1,-0.0
1.21,-0.2,0.0,0.1
1.212,-0.1,0.1,0.1
1.214,-0.1,0.0,0.2
1.304,-0.0,-0.0,0.2
1.305,-0.0,-0.0,0.1
1.307,-0.0,0.0,0.1
1.309,0.0,-0.0,0.1
1.31,0.1,-0.0,0.0
1.393,0.1,-0.1,0.0
1.394,0.1,-0.0,0.0
1.396,0.0,-0.0,-0.0
1.398,-0.0,0.0,-0.0
1.399,-0.1,0.1,-0.1
1.513,-0.1,0.1,-0.1
1.515,-0.1,0.0,-0.1
1.524,-0.1,0.0,-0.1
1.526,-0.1,-0.0,-0.1
1.611,-0.1,-0.0,-0.1
1.617,-0.1,-0.0,-0.0
1.619,-0.1,-0.0,-0.0
1.621,-0.1,-0.1,-0.0
1.622,-0.1,-0.0,-0.0
1.624,-0.0,-0.0,-0.0
1.703,-0.0,-0.0,-0.0
1.704,-0.0,-0.0,-0.0
1.706,-0.0,-0.0,-0.0
1.707,-0.0,-0.0,-0.0
1.714,-0.0,-0.0,-0.0
1.802,-0.0,-0.0,-0.0
1.804,-0.0,-0.0,-0.0
1.809,0.0,-0.0,-0.0
1.811,0.0,-0.0,-0.0
1.813,0.0,0.0,-0.0
1.91,-0.0,0.0,-0.0
1.92,-0.0,-0.0,-0.0
1.922,-0.0,-0.0,-0.0
1.923,-0.0,-0.0,-0.0
1.925,-0.0,-0.0,-0.0
2.006,-0.0,-0.0,-0.0
2.008,-0.0,0.0,-0.0
2.009,-0.0,0.0,-0.0
2.011,-0.0,-0.0,-0.0
2.012,0.0,-0.0,0.0
2.105,0.0,-0.0,0.0
2.106,0.0,-0.0,0.0
2.108,0.1,-0.0,0.0
2.109,0.2,0.0,0.0
2.206,0.5,0.1,0.0
2.208,0.9,0.2,-0.0
2.21,1.7,0.5,-0.5
2.211,1.4,1.1,-1.9
2.213,0.8,3.0,-0.1
2.344,0.5,1.7,-1.3
2.353,1.0,-0.2,-1.7
2.355,-0.2,-1.9,-2.5
2.394,-1.7,-2.5,-2.9
2.396,-2.7,-3.5,-3.4
2.442,-3.5,-3.6,-3.4
2.443,-4.1,-4.5,-4.0
2.445,-3.9,-5.8,-4.3
2.447,-4.0,-6.9,-4.5
2.451,-3.9,-7.9,-4.0
2.502,-2.1,-8.0,-3.2
2.504,-1.0,-8.3,-3.4
2.506,0.6,-7.4,-2.2
2.507,0.6,-5.9,-2.2
2.509,-0.3,-4.9,-1.7
2.616,-0.8,-5.0,-2.6
2.617,-2.3,-3.9,-3.1
2.619,-3.0,-2.4,-2.1
2.621,-1.4,-0.9,-1.9
2.622,-0.6,0.1,-1.5
2.706,-0.8,0.8,-0.8
2.707,-1.0,1.3,-0.3
2.711,-1.5,1.5,0.1
2.713,-2.2,1.7,0.3
2.715,-2.8,2.1,0.6
2.806,-2.8,2.8,0.8
2.81,-1.6,3.7,0.9
2.812,-2.0,3.6,3.3
2.814,1.2,-0.8,-0.2
2.815,2.8,-0.5,-0.7
2.901,5.1,-0.8,-2.1
2.907,3.2,-0.7,-1.4
2.909,1.1,-1.1,-0.1
2.913,0.6,-1.4,-0.4
2.915,-0.3,-1.3,-0.0
3.014,-1.3,-1.1,0.2
3.016,-1.7,-0.1,0.3
3.018,-1.4,1.2,0.3
3.02,-1.0,2.4,0.2
3.03,-1.2,2.2,0.5
3.102,3.8,-0.3,-0.1
3.104,-0.3,0.2,1.1
3.109,1.2,-0.0,-0.5
3.11,-0.2,-0.2,-0.9
3.112,0.8,-0.7,-0.4
3.207,1.3,-1.3,-0.7
3.208,0.4,-1.6,-0.6
3.21,-0.9,-1.7,-0.2
3.212,-1.5,-1.5,-0.1
3.213,-1.9,-0.4,-0.0
3.318,-1.6,0.9,0.2
3.32,-1.1,2.2,0.3
3.321,-0.5,3.2,0.5
3.323,2.1,1.4,-2.1
3.325,-0.1,1.0,3.0
3.424,0.6,0.4,-0.1
3.427,1.1,-0.3,-1.0
3.429,0.4,-1.0,-0.3
3.44,0.6,-1.8,-0.6
3.449,0.6,-1.8,-0.7
3.505,-0.2,-1.9,-0.4
3.507,-1.2,-1.7,-0.1
3.512,-1.4,-0.8,0.0
3.514,-0.7,0.8,0.1
3.515,0.0,2.2,0.3
3.605,0.2,3.2,0.5
3.607,2.6,1.9,-1.6
3.609,1.8,1.3,3.9
3.611,1.9,0.9,-0.4
3.616,1.4,0.6,-0.7
3.703,1.5,-0.9,0.1
3.704,1.7,-1.9,-0.5
3.706,0.8,-1.8,-0.3
3.708,-0.6,-2.1,-0.1
3.71,-1.8,-2.2,0.2
3.811,-2.3,-1.2,0.2
3.813,-1.7,0.4,0.3
3.829,-0.7,1.9,0.4
3.831,-0.2,3.0,0.4
3.907,-1.1,4.2,0.6
3.909,3.8,-1.0,0.5
3.91,1.8,0.9,1.1
3.912,1.7,1.0,0.2
3.914,1.2,0.1,-0.7
4.01,1.7,-1.5,-0.3
4.012,1.4,-2.2,-0.8
4.016,0.1,-1.8,-0.4
4.018,-1.0,-2.2,-0.2
4.02,-1.7,-2.5,-0.2
4.102,-2.0,-1.7,0.1
4.104,-1.6,0.0,-0.0
4.109,-0.6,1.6,0.2
4.111,-0.1,3.1,0.3
4.113,-2.7,4.4,0.5
4.214,2.8,-0.3,2.6
4.215,1.7,0.4,-0.5
4.237,2.6,1.3,0.0
4.238,1.6,-0.4,-2.3
4.24,1.4,-2.7,-0.4
4.315,0.1,-2.1,-0.6
4.317,-0.6,-1.9,-0.3
4.319,-1.8,-2.2,-0.1
4.321,-2.9,-1.7,0.3
4.326,-2.5,-0.4,0.4
4.386,-1.1,1.1,0.6
4.388,-0.4,2.4,0.8
4.39,-0.2,3.3,1.2
4.391,-2.5,1.4,1.9
