vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.258,6.187,-9.022,2.411
0.767,6.292,-7.398,2.501
0.867,5.933,-7.433,2.503
2.333,4.561,-6.89,2.505
1.667,3.792,-7.198,2.506
-0.051,4.726,-7.416,2.508
0.519,4.441,-6.933,2.601
2.725,5.038,-6.369,2.608
4.982,5.209,-5.29,2.611
6.542,5.479,-4.156,2.613
6.653,5.473,-3.63,2.624
4.415,2.668,-6.73,2.701
3.089,1.109,-7.579,2.706
3.002,1.238,-7.504,2.708
2.468,1.826,-6.736,2.71
1.006,2.415,-5.313,2.711
0.127,1.73,-5.197,2.803
0.906,3.104,-5.269,2.805
0.596,3.669,-6.16,2.806
-1.134,3.909,-7.123,2.808
-1.3,4.053,-9.188,2.814
3.532,-0.811,-5.668,2.901
-11.521,19.614,-18.401,2.903
1.189,17.617,-14.371,2.904
-0.432,6.671,-14.352,2.906
-1.926,4.122,-8.486,2.908
-0.179,5.466,-8.659,3.001
2.358,6.407,-10.062,3.002
1.137,4.401,-10.123,3.008
-0.711,3.917,-11.971,3.022
-1.311,5.437,-10.611,3.025
-0.368,7.269,-10.728,3.1
0.353,5.916,-10.147,3.102
1.221,6.746,-8.619,3.104
2.532,7.109,-8.108,3.105
0.24,6.38,-7.611,3.201
-0.527,5.563,-7.685,3.202
0.784,4.908,-7.136,3.204
0.458,4.021,-6.944,3.206
1.216,3.992,-6.364,3.212
2.32,3.79,-7.455,3.301
3.794,4.603,-6.563,3.303
5.992,5.504,-4.818,3.304
5.282,6.067,-5.153,3.306
3.555,4.738,-5.622,3.307
2.77,2.764,-6.54,3.402
1.972,3.002,-6.145,3.403
1.823,3.021,-5.547,3.405
1.611,2.191,-5.021,3.415
1.083,2.594,-5.266,3.423
1.067,3.622,-5.18,3.488
0.8,4.447,-6.112,3.493
0.967,4.763,-7.716,3.495
3.9,2.053,-5.288,3.497
-15.067,9.796,-20.449,3.499
-5.716,12.485,-10.976,3.599
3.174,14.342,-17.526,3.6
-0.716,5.485,-11.976,3.602
-2.221,3.334,-9.441,3.604
0.263,4.999,-9.677,3.703
1.263,6.739,-10.857,3.704
0.595,4.808,-11.685,3.706
-0.016,4.025,-10.756,3.708
0.047,5.804,-8.893,3.709
0.853,6.936,-8.787,3.711
0.136,7.243,-8.991,3.801
-0.036,7.457,-9.709,3.806
-0.036,7.457,-9.709,3.817
0.189,7.84,-9.132,3.818
1.864,6.557,-7.409,3.82
1.812,6.794,-6.573,3.9
1.237,4.732,-7.443,3.901
0.99,2.405,-6.372,3.903
0.912,1.294,-6.273,3.905
1.995,2.152,-5.886,3.906
4.658,4.021,-5.444,4.001
6.397,4.151,-5.432,4.006
7.287,3.856,-4.504,4.007
6.938,5.181,-4.965,4.009
5.649,4.026,-5.616,4.011
3.058,0.59,-6.334,4.1
-0.806,1.196,-6.031,4.102
-1.818,1.647,-6.302,4.104
-1.412,2.65,-5.671,4.105
-0.722,3.616,-6.162,4.107
0.132,3.784,-7.029,4.201
-0.141,4.07,-7.366,4.21
-0.657,8.129,-6.679,4.212
-11.28,6.59,-14.255,4.213
-8.436,14.318,-13.88,4.215
-0.294,8.796,-13.081,4.306
-3.228,3.385,-9.883,4.307
-2.445,3.83,-8.334,4.309
-0.268,5.379,-9.104,4.31
-1.149,5.366,-10.347,4.312
-1.268,4.489,-11.768,4.405
-1.658,4.693,-11.638,4.407
-2.316,7.505,-12.616,4.409
-2.095,6.852,-11.935,4.41
-1.553,7.264,-11.113,4.412
-0.542,6.307,-10.362,4.476
1.105,6.612,-8.755,4.477
3.216,5.595,-6.084,4.479
4.289,5.277,-4.991,4.48
1.737,5.021,-6.463,4.482
1.233,4.202,-6.925,4.599
4.2,3.406,-8.276,4.6
6.6,3.012,-6.253,4.602
6.332,4.976,-5.957,4.702
5.514,4.323,-4.359,4.703
3.841,2.995,-6.146,4.705
3.012,1.35,-6.229,4.707
2.767,1.167,-4.733,4.708
3.581,2.189,-3.492,4.71
4.667,2.333,-3.133,4.8
3.2,2.0,-3.9,4.802
1.667,3.416,-4.504,4.804
0.267,4.604,-5.251,4.805
1.2,1.959,-2.065,4.807
-6.628,17.621,-22.733,4.905
-1.152,17.279,-19.807,4.907
-1.388,6.621,-14.413,4.909
-3.144,4.411,-8.806,4.91
-0.351,3.926,-8.836,4.912
0.296,5.211,-9.386,5.005
0.318,3.405,-10.883,5.007
0.357,3.858,-11.235,5.008
1.628,5.179,-8.767,5.01
1.634,5.516,-10.409,5.012
1.696,6.335,-8.702,5.102
1.0,7.7,-8.3,5.104
0.422,7.659,-8.639,5.106
0.539,8.72,-9.231,5.112
2.786,8.371,-8.857,5.113
4.602,7.433,-7.649,5.2
4.341,6.853,-6.78,5.202
3.384,6.139,-6.508,5.204
2.184,6.382,-6.252,5.211
3.171,6.486,-6.657,5.212
4.262,4.381,-7.476,5.305
6.322,3.301,-6.976,5.307
8.082,2.621,-5.376,5.31
7.405,3.452,-4.69,5.312
5.432,2.836,-4.695,5.328
3.125,1.215,-6.387,5.4
2.278,0.799,-6.374,5.402
3.1,1.4,-5.1,5.404
3.469,1.656,-5.192,5.405
2.036,1.735,-5.176,5.411
1.8,4.224,-4.406,5.5
0.933,4.725,-5.731,5.508
-0.533,6.245,-7.486,5.509
0.067,4.692,-5.298,5.511
-17.367,17.396,-18.949,5.513
-2.404,6.817,-18.352,5.599
-1.904,2.517,-12.352,5.606
-0.348,2.991,-6.674,5.607
0.643,3.826,-7.878,5.609
1.365,2.939,-9.717,5.611
1.539,2.243,-10.33,5.701
0.904,2.283,-9.348,5.702
0.213,3.448,-8.843,5.708
-0.378,4.413,-10.139,5.718
-0.496,4.083,-10.548,5.72
-0.153,7.484,-9.653,5.8
-0.642,7.707,-9.162,5.802
-0.174,7.618,-9.694,5.804
1.921,7.966,-8.659,5.805
3.595,6.928,-8.025,5.812
1.0,5.241,-8.235,5.901
2.0,3.753,-5.288,5.902
2.133,6.69,-4.173,5.904
4.367,6.327,-6.057,5.905
6.667,4.616,-6.504,5.907
8.72,3.04,-6.8,6.001
9.005,4.152,-4.09,6.002
4.964,3.342,-4.152,6.004
2.213,0.827,-5.233,6.005
1.756,2.198,-3.848,6.007
1.244,3.802,-5.452,6.1
0.072,5.816,-7.695,6.102
-1.706,10.917,-11.071,6.112
6.804,4.222,-6.552,6.113
-20.476,19.762,-21.052,6.115
-7.388,6.121,-14.413,6.2
9.349,2.926,-8.736,6.202
10.406,3.184,-2.371,6.204
3.519,1.453,-7.212,6.212
2.714,-0.984,-3.469,6.214
3.408,0.925,-5.345,6.301
7.32,0.314,-7.163,6.303
4.171,-1.171,-7.306,6.305
-0.043,-0.19,-5.602,6.307
-2.659,4.459,-3.812,6.309
0.072,4.521,-9.133,6.4
0.879,4.853,-14.732,6.402
-3.494,9.184,-18.571,6.403
-11.886,17.216,-19.769,6.405
-2.533,9.932,-13.719,6.5
8.076,4.011,-8.846,6.502
11.232,4.621,-4.753,6.512
6.828,2.779,-1.667,6.513
-1.553,2.432,-4.579,6.515
2.743,1.164,-6.501,6.6
8.261,-0.284,-7.925,6.602
7.44,-1.171,-6.081,6.604
2.191,-0.849,-3.935,6.605
-1.763,-1.306,-3.262,6.607
0.598,0.269,-5.114,6.7
1.863,2.404,-8.761,6.702
3.573,3.561,-7.792,6.704
0.098,12.305,-10.343,6.71
-7.358,12.795,-17.337,6.711
-5.403,4.058,-14.915,6.8
2.589,5.226,-11.416,6.802
1.935,3.063,-9.438,6.804
1.586,4.184,-8.631,6.805
3.005,4.937,-8.642,6.807
2.804,4.489,-8.814,6.9
1.174,4.316,-9.189,6.91
0.655,5.263,-9.478,6.917
0.38,6.6,-10.66,6.919
0.544,6.389,-11.994,6.921
1.424,7.192,-11.088,7.005
0.945,5.918,-10.678,7.006
0.859,4.747,-7.32,7.011
2.731,4.69,-4.335,7.013
5.396,3.635,-3.202,7.015
5.152,2.376,-5.595,7.1
5.419,0.41,-4.362,7.102
4.412,-0.304,-3.295,7.104
4.41,3.105,-6.381,7.105
8.519,3.11,-8.162,7.107
11.611,6.444,-10.289,7.2
11.081,7.369,-9.392,7.202
0.792,1.813,-5.581,7.204
-2.028,1.696,-3.783,7.205
0.307,2.501,-5.829,7.211
2.829,2.571,-7.094,7.299
3.127,4.339,-8.308,7.301
3.535,5.465,-7.853,7.303
13.014,-2.28,2.196,7.304
-20.967,17.233,-20.367,7.306
-11.945,6.063,-11.778,7.413
4.814,6.216,-15.669,7.415
2.634,-0.084,-10.909,7.417
3.192,3.121,-7.973,7.418
2.174,2.116,-7.189,7.42
2.992,2.521,-7.573,7.5
0.838,3.205,-8.523,7.502
-0.156,4.889,-9.594,7.503
-0.014,7.184,-11.431,7.505
-0.829,6.574,-12.904,7.507
-0.362,4.205,-11.123,7.6
1.637,3.158,-8.695,7.602
3.038,4.905,-8.423,7.603
2.273,3.268,-9.961,7.605
1.479,2.953,-9.432,7.615
0.2,3.618,-7.029,7.7
0.567,6.333,-5.833,7.702
3.267,7.145,-5.586,7.706
6.2,5.682,-5.071,7.708
7.933,5.808,-5.402,7.71
9.091,2.926,-5.157,7.8
8.558,2.859,-4.524,7.807
4.744,3.302,-4.452,7.809
3.17,3.425,-4.581,7.811
3.247,3.755,-5.466,7.812
4.476,3.424,-6.065,7.906
3.433,3.033,-5.967,7.908
2.28,4.486,-6.637,7.91
1.671,5.229,-7.006,7.911
6.794,2.806,-3.141,7.913
-12.811,8.826,-21.116,8.0
-10.006,9.816,-10.429,8.002
-2.082,7.405,-19.083,8.004
-0.652,3.279,-11.807,8.019
1.479,4.253,-10.432,8.02
-0.533,1.432,-10.219,8.099
1.241,2.747,-9.608,8.101
1.113,2.268,-9.841,8.103
0.256,3.011,-9.606,8.105
-0.401,5.653,-10.772,8.2
-0.887,5.368,-12.841,8.202
-0.763,5.758,-12.895,8.204
2.111,7.074,-10.484,8.205
2.967,6.932,-9.719,8.211
1.169,5.398,-8.82,8.3
1.192,3.475,-7.555,8.301
2.375,3.092,-5.778,8.303
4.882,3.218,-5.524,8.304
4.324,2.976,-7.635,8.306
4.756,1.922,-7.856,8.404
6.825,0.619,-6.798,8.405
6.452,1.115,-5.588,8.408
5.446,2.331,-4.628,8.418
3.59,1.532,-5.081,8.42
2.384,1.472,-5.329,8.499
2.193,2.663,-5.257,8.501
-0.636,4.036,-6.991,8.503
-3.119,5.141,-9.054,8.504
-2.868,5.157,-10.841,8.506
-17.762,16.874,-28.385,8.6
-16.26,0.706,-17.679,8.602
-3.795,4.865,-13.184,8.604
8.747,7.918,-5.158,8.605
8.52,5.393,-5.241,8.607
4.561,0.357,-4.07,8.726
1.883,0.47,-2.609,8.728
6.339,1.843,-4.73,8.729
9.757,0.474,-8.422,8.731
0.511,0.244,-7.611,8.733
-4.696,2.083,-4.348,8.801
-3.557,3.326,-8.078,8.803
-0.278,5.013,-14.739,8.813
2.248,6.009,-10.226,8.823
-10.761,10.943,-21.93,8.825
-6.278,1.313,-13.939,8.827
2.253,3.916,-7.647,8.9
11.058,4.867,-0.782,8.902
4.67,5.022,-4.765,8.905
-0.858,3.993,-8.238,8.907
0.899,1.723,-8.808,8.999
4.673,0.327,-9.318,9.001
2.961,-1.394,-8.315,9.003
-0.048,-0.785,-5.288,9.009
-1.037,2.06,-3.999,9.01
1.243,3.138,-8.172,9.1
0.985,5.177,-10.345,9.107
7.983,1.745,-2.651,9.109
-15.372,18.115,-20.917,9.111
-4.404,11.036,-5.313,9.114
-1.667,2.489,-13.491,9.199
0.551,4.416,-10.264,9.209
1.136,4.955,-8.945,9.211
-0.22,2.54,-9.8,9.212
-0.12,2.34,-9.3,9.214
0.052,3.391,-8.874,9.299
0.317,5.03,-8.391,9.301
-0.061,5.943,-9.73,9.307
-1.074,5.396,-10.587,9.309
-1.93,5.122,-11.465,9.311
-0.932,5.711,-11.132,9.399
-1.321,3.814,-9.801,9.401
-0.189,3.823,-6.209,9.403
3.284,7.425,-4.056,9.404
3.416,5.695,-8.784,9.406
0.642,1.893,-8.538,9.499
1.542,3.053,-7.658,9.501
4.763,5.139,-6.657,9.502
6.168,3.811,-6.832,9.508
6.989,2.897,-6.331,9.51
6.467,4.092,-5.998,9.608
5.533,5.849,-5.537,9.61
2.2,3.753,-6.988,9.611
-1.867,2.773,-6.843,9.613
-0.433,6.586,-4.722,9.614
1.364,5.136,-7.791,9.699
1.031,3.38,-9.049,9.701
0.062,3.683,-9.407,9.704
4.725,1.119,-5.098,9.705
-12.361,6.743,-20.13,9.803
-7.8,9.1,-10.5,9.805
-1.13,6.722,-16.365,9.808
-1.404,3.617,-11.452,9.813
-1.617,2.87,-8.609,9.814
0.157,4.074,-8.722,9.9
1.678,5.287,-9.161,9.902
1.735,4.361,-9.383,9.904
0.461,2.957,-9.57,9.905
-1.174,3.696,-10.187,9.911
-2.213,4.452,-11.357,10.0
-1.913,3.552,-12.257,10.002
-0.743,6.474,-10.722,10.005
1.761,6.557,-10.97,10.006
1.878,3.587,-9.361,10.008
1.647,5.044,-7.073,10.105
1.874,4.902,-5.946,10.106
2.716,2.715,-6.924,10.108
1.7,3.294,-7.424,10.11
3.2,2.918,-4.729,10.111
6.267,3.016,-4.404,10.206
9.767,4.145,-3.986,10.207
8.897,5.709,-5.486,10.209
4.449,5.854,-4.543,10.211
2.143,3.571,-3.614,10.212
3.839,4.027,-4.525,10.299
5.614,2.32,-5.804,10.301
3.869,1.398,-6.62,10.302
1.461,2.773,-6.675,10.304
-9.398,1.331,-12.586,10.315
-6.188,17.121,-10.813,10.399
2.686,10.284,-18.831,10.401
-0.402,3.905,-11.343,10.402
-1.682,3.805,-8.883,10.404
3.275,4.663,-9.818,10.406
4.706,5.684,-8.971,10.505
3.764,2.989,-8.534,10.507
1.782,1.195,-8.817,10.508
1.397,2.558,-8.015,10.51
2.209,3.926,-7.756,10.511
2.087,3.932,-8.559,10.599
1.807,4.632,-8.599,10.601
1.947,5.232,-8.579,10.602
2.016,5.111,-8.926,10.604
1.903,4.842,-9.085,10.606
1.674,4.516,-9.189,10.699
1.698,4.305,-9.543,10.702
1.601,4.247,-9.628,10.704
1.275,3.863,-9.818,10.726
0.936,3.811,-9.866,10.729
0.722,3.695,-9.897,10.799
0.714,3.516,-10.469,10.8
0.988,3.479,-10.287,10.802
0.893,2.968,-10.301,10.804
1.299,3.953,-9.672,10.805
2.988,6.204,-9.206,10.9
2.247,5.451,-8.827,10.902
2.098,5.967,-8.251,10.903
2.255,5.182,-7.922,10.905
2.259,5.147,-8.22,10.906
1.126,5.778,-8.314,10.999
0.489,5.437,-8.611,11.001
0.668,6.331,-8.472,11.002
1.663,6.379,-8.337,11.004
2.037,4.501,-7.823,11.009
0.951,5.566,-7.347,11.1
-0.03,5.753,-7.989,11.102
-0.947,5.398,-8.14,11.122
-1.026,4.617,-8.077,11.124
-0.583,3.955,-7.949,11.126
0.392,5.405,-6.785,11.2
-0.219,5.437,-7.217,11.203
-0.487,5.342,-7.122,11.21
-0.465,5.516,-7.836,11.211
-0.437,5.611,-8.611,11.213
-0.976,3.985,-9.709,11.298
-0.953,3.77,-9.317,11.3
-0.627,3.399,-8.672,11.301
0.469,2.111,-8.68,11.303
2.184,2.206,-9.029,11.401
1.737,1.865,-9.838,11.402
0.405,0.738,-9.677,11.404
-0.737,0.815,-7.902,11.405
3.005,5.898,-9.557,11.407
1.278,1.889,-10.122,11.499
2.038,1.569,-10.722,11.5
2.669,1.984,-10.311,11.51
2.393,1.747,-9.867,11.512
0.118,0.509,-8.722,11.541
1.153,1.407,-8.404,11.639
2.021,1.679,-9.174,11.641
2.279,1.821,-9.326,11.643
1.995,0.865,-9.452,11.644
2.216,1.204,-9.745,11.646
2.226,1.894,-9.282,11.708
2.242,1.738,-9.007,11.711
2.289,1.491,-9.223,11.718
2.058,1.422,-9.613,11.72
2.211,1.709,-9.677,11.721
2.321,1.739,-9.594,11.8
2.358,1.542,-9.453,11.802
2.379,1.161,-9.706,11.804
2.274,1.646,-9.498,11.806
2.2,1.76,-9.32,11.807
2.374,1.666,-9.638,11.902
2.121,2.039,-9.194,11.914
2.263,1.697,-9.141,11.916
2.521,1.159,-9.534,11.917
2.584,1.436,-9.235,11.919
2.474,2.086,-9.078,11.999
2.237,1.563,-9.179,12.0
2.411,1.469,-9.497,12.008
2.437,1.603,-9.459,12.01
2.305,1.615,-9.408,12.012
2.437,1.603,-9.459,12.099
2.342,1.418,-9.267,12.1
2.416,1.304,-9.445,12.102
2.774,1.466,-9.738,12.108
2.663,1.437,-9.821,12.11
2.258,1.522,-9.313,12.198
2.289,1.831,-9.103,12.199
2.316,1.624,-9.185,12.205
2.416,1.304,-9.445,12.207
2.621,1.519,-9.554,12.209
2.374,1.386,-9.178,12.3
2.379,1.221,-9.126,12.302
2.653,1.487,-9.464,12.305
2.2,1.42,-9.44,12.307
2.195,1.585,-9.492,12.309
2.637,1.643,-9.739,12.391
2.437,1.603,-9.459,12.393
2.347,1.593,-9.096,12.395
2.189,1.471,-9.083,12.397
2.374,1.386,-9.178,12.399
