orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.3,-0.2,-0.3
0.007,-0.9,-0.3,-0.2,-0.3
0.023,-0.9,-0.3,-0.2,-0.3
0.026,-0.9,-0.3,-0.2,-0.3
0.088,-0.9,-0.3,-0.2,-0.3
0.09,-0.9,-0.3,-0.2,-0.3
0.093,-0.9,-0.3,-0.2,-0.3
0.095,-0.9,-0.3,-0.2,-0.3
0.102,-0.9,-0.3,-0.2,-0.3
0.105,-0.9,-0.3,-0.2,-0.3
0.201,-0.9,-0.3,-0.2,-0.3
0.203,-0.9,-0.3,-0.2,-0.3
0.206,-0.9,-0.3,-0.2,-0.3
0.213,-0.9,-0.3,-0.2,-0.3
0.335,-0.9,-0.3,-0.1,-0.3
0.338,-0.9,-0.3,-0.1,-0.3
0.357,-0.9,-0.3,-0.1,-0.3
0.359,-0.9,-0.3,-0.1,-0.4
0.362,-0.9,-0.3,-0.1,-0.4
0.364,-0.9,-0.3,-0.1,-0.4
0.411,-0.9,-0.2,-0.1,-0.4
0.414,-0.9,-0.2,-0.1,-0.4
0.416,-0.9,-0.2,-0.1,-0.5
0.422,-0.9,-0.1,-0.0,-0.5
0.425,-0.9,-0.1,-0.0,-0.5
0.506,-0.9,-0.1,-0.0,-0.5
0.508,-0.9,-0.1,-0.0,-0.5
0.511,-0.9,-0.1,-0.0,-0.5
0.513,-0.8,-0.0,-0.0,-0.5
0.52,-0.8,-0.0,0.0,-0.5
0.608,-0.8,0.0,0.0,-0.6
0.611,-0.8,0.0,0.1,-0.5
0.621,-0.8,0.0,0.1,-0.5
0.623,-0.8,0.0,0.1,-0.5
0.626,-0.8,0.1,0.1,-0.6
0.731,-0.8,0.1,0.1,-0.5
0.734,-0.8,0.2,0.2,-0.5
0.736,-0.8,0.2,0.2,-0.5
0.739,-0.8,0.3,0.2,-0.5
0.745,-0.7,0.3,0.3,-0.5
0.806,-0.7,0.3,0.4,-0.5
0.814,-0.7,0.4,0.4,-0.5
0.817,-0.7,0.4,0.5,-0.4
0.819,-0.7,0.4,0.5,-0.4
0.822,-0.6,0.4,0.5,-0.4
0.915,-0.6,0.4,0.6,-0.4
0.917,-0.6,0.4,0.6,-0.3
0.924,-0.6,0.4,0.6,-0.3
0.933,-0.6,0.4,0.6,-0.3
0.935,-0.6,0.4,0.6,-0.3
1.022,-0.7,0.4,0.6,-0.2
1.029,-0.7,0.4,0.6,-0.2
1.031,-0.7,0.4,0.6,-0.2
1.034,-0.7,0.4,0.6,-0.2
1.04,-0.7,0.4,0.6,-0.2
1.129,-0.7,0.4,0.5,-0.1
1.131,-0.7,0.4,0.6,-0.1
1.137,-0.7,0.4,0.6,-0.1
1.141,-0.7,0.3,0.6,-0.1
1.143,-0.7,0.3,0.6,-0.1
1.208,-0.7,0.3,0.6,-0.1
1.21,-0.7,0.3,0.6,-0.1
1.213,-0.7,0.3,0.6,-0.1
1.219,-0.7,0.3,0.6,-0.1
1.229,-0.7,0.3,0.6,-0.1
1.307,-0.7,0.3,0.6,-0.1
1.309,-0.7,0.4,0.6,-0.1
1.312,-0.7,0.4,0.6,-0.1
1.314,-0.7,0.4,0.6,-0.1
1.321,-0.7,0.4,0.6,-0.1
1.405,-0.7,0.4,0.6,-0.1
1.407,-0.7,0.4,0.6,-0.1
1.41,-0.7,0.4,0.6,-0.1
1.416,-0.7,0.3,0.6,-0.1
1.419,-0.7,0.3,0.6,-0.1
1.529,-0.7,0.3,0.6,-0.1
1.536,-0.7,0.3,0.6,-0.1
1.538,-0.7,0.3,0.6,-0.1
1.541,-0.7,0.3,0.6,-0.1
1.605,-0.7,0.3,0.6,-0.1
1.614,-0.7,0.3,0.6,-0.1
1.617,-0.7,0.3,0.6,-0.1
1.619,-0.7,0.3,0.6,-0.1
1.628,-0.7,0.3,0.6,-0.1
1.708,-0.7,0.3,0.6,-0.1
1.71,-0.7,0.3,0.6,-0.1
1.713,-0.7,0.3,0.6,-0.1
1.72,-0.7,0.3,0.6,-0.1
1.722,-0.7,0.3,0.6,-0.1
1.805,-0.7,0.3,0.6,-0.1
1.814,-0.7,0.3,0.6,-0.1
1.817,-0.7,0.3,0.6,-0.1
1.82,-0.7,0.3,0.6,-0.1
1.822,-0.7,0.3,0.6,-0.1
1.932,-0.7,0.3,0.6,-0.1
1.934,-0.7,0.3,0.6,-0.1
1.943,-0.7,0.3,0.6,-0.1
1.946,-0.7,0.3,0.6,-0.1
1.95,-0.7,0.3,0.6,-0.1
2.027,-0.7,0.3,0.6,-0.1
2.029,-0.7,0.3,0.6,-0.1
2.032,-0.7,0.3,0.6,-0.1
2.034,-0.7,0.3,0.6,-0.1
2.037,-0.7,0.3,0.6,-0.1
2.105,-0.7,0.3,0.6,-0.1
2.112,-0.7,0.3,0.6,-0.1
2.115,-0.7,0.3,0.6,-0.1
2.117,-0.7,0.3,0.6,-0.1
2.122,-0.7,0.3,0.6,-0.1
2.226,-0.7,0.3,0.6,-0.1
2.229,-0.7,0.3,0.6,-0.1
2.231,-0.7,0.3,0.6,-0.1
2.252,-0.7,0.3,0.6,-0.1
2.255,-0.7,0.3,0.6,-0.1
2.305,-0.7,0.3,0.6,-0.1
2.307,-0.7,0.3,0.6,-0.1
2.313,-0.7,0.3,0.6,-0.1
2.316,-0.7,0.3,0.6,-0.1
2.318,-0.7,0.3,0.6,-0.1
2.409,-0.7,0.3,0.6,-0.1
2.411,-0.7,0.3,0.6,-0.1
2.413,-0.7,0.3,0.6,-0.1
2.416,-0.7,0.3,0.6,-0.1
2.423,-0.7,0.3,0.6,-0.1
2.505,-0.7,0.3,0.6,-0.1
2.508,-0.7,0.3,0.6,-0.1
2.51,-0.7,0.3,0.6,-0.1
2.516,-0.7,0.3,0.6,-0.1
2.529,-0.7,0.3,0.6,-0.1
2.625,-0.7,0.3,0.7,-0.1
2.634,-0.7,0.3,0.6,-0.1
2.636,-0.7,0.3,0.6,-0.1
2.639,-0.7,0.3,0.6,-0.1
2.641,-0.7,0.3,0.6,-0.1
2.709,-0.7,0.3,0.6,-0.1
2.711,-0.7,0.3,0.6,-0.1
2.717,-0.7,0.3,0.6,-0.1
2.72,-0.7,0.3,0.6,-0.1
2.722,-0.7,0.3,0.6,-0.1
2.805,-0.7,0.3,0.6,-0.1
2.809,-0.7,0.3,0.6,-0.1
2.812,-0.7,0.3,0.6,-0.1
2.814,-0.7,0.3,0.6,-0.1
2.821,-0.7,0.3,0.6,-0.1
2.91,-0.7,0.3,0.6,-0.1
2.912,-0.7,0.3,0.6,-0.1
2.915,-0.7,0.3,0.6,-0.1
2.922,-0.7,0.3,0.6,-0.1
2.924,-0.7,0.3,0.6,-0.1
3.029,-0.7,0.3,0.6,-0.1
3.031,-0.7,0.3,0.6,-0.1
3.034,-0.7,0.3,0.6,-0.1
3.043,-0.7,0.3,0.6,-0.1
3.045,-0.7,0.3,0.6,-0.1
3.111,-0.7,0.3,0.6,-0.1
3.114,-0.7,0.3,0.6,-0.1
3.117,-0.7,0.3,0.6,-0.1
3.119,-0.7,0.3,0.6,-0.1
3.122,-0.7,0.3,0.6,-0.1
3.206,-0.7,0.3,0.6,-0.1
3.221,-0.7,0.3,0.6,-0.1
3.223,-0.7,0.3,0.6,-0.1
3.226,-0.7,0.3,0.6,-0.1
3.305,-0.7,0.3,0.6,-0.1
3.308,-0.7,0.3,0.6,-0.1
3.31,-0.7,0.3,0.6,-0.1
3.317,-0.7,0.3,0.6,-0.1
3.319,-0.7,0.3,0.7,-0.1
3.423,-0.7,0.3,0.7,-0.1
3.426,-0.7,0.3,0.7,-0.1
3.434,-0.7,0.3,0.7,-0.1
3.437,-0.7,0.3,0.7,-0.1
3.439,-0.7,0.3,0.7,-0.1
3.505,-0.7,0.3,0.6,-0.1
3.508,-0.7,0.3,0.6,-0.1
3.51,-0.7,0.3,0.6,-0.1
3.519,-0.7,0.3,0.6,-0.1
3.522,-0.7,0.3,0.6,-0.1
3.61,-0.7,0.3,0.6,-0.1
3.612,-0.7,0.3,0.6,-0.1
3.615,-0.7,0.3,0.6,-0.1
3.617,-0.7,0.3,0.7,-0.1
3.624,-0.7,0.3,0.7,-0.1
3.705,-0.7,0.3,0.7,-0.1
3.707,-0.7,0.3,0.7,-0.1
3.713,-0.7,0.3,0.7,-0.1
3.716,-0.7,0.3,0.7,-0.1
3.719,-0.7,0.3,0.6,-0.1
3.826,-0.7,0.3,0.6,-0.1
3.829,-0.7,0.3,0.6,-0.1
3.837,-0.7,0.3,0.6,-0.1
3.84,-0.7,0.3,0.6,-0.1
3.849,-0.7,0.3,0.6,-0.1
3.913,-0.7,0.3,0.6,-0.1
3.915,-0.7,0.3,0.6,-0.1
3.921,-0.7,0.3,0.6,-0.1
3.924,-0.7,0.3,0.7,-0.1
3.926,-0.7,0.3,0.7,-0.1
4.005,-0.7,0.3,0.7,-0.1
4.008,-0.7,0.3,0.7,-0.1
4.01,-0.7,0.3,0.7,-0.1
4.017,-0.7,0.3,0.7,-0.1
4.019,-0.7,0.3,0.6,-0.1
4.108,-0.7,0.3,0.6,-0.1
4.114,-0.7,0.3,0.6,-0.1
4.116,-0.7,0.3,0.6,-0.1
4.119,-0.7,0.3,0.6,-0.1
4.121,-0.7,0.3,0.6,-0.1
4.229,-0.7,0.3,0.6,-0.1
4.232,-0.7,0.3,0.7,-0.1
4.235,-0.7,0.3,0.7,-0.1
4.241,-0.7,0.3,0.7,-0.1
4.244,-0.6,0.3,0.7,-0.1
4.31,-0.6,0.3,0.7,-0.1
4.312,-0.7,0.2,0.7,-0.1
4.315,-0.7,0.3,0.7,-0.1
4.317,-0.7,0.3,0.7,-0.1
4.32,-0.7,0.3,0.7,-0.1
4.407,-0.7,0.3,0.6,-0.1
4.414,-0.7,0.3,0.6,-0.1
4.416,-0.7,0.3,0.6,-0.1
4.419,-0.7,0.3,0.6,-0.1
4.426,-0.7,0.3,0.6,-0.1
4.512,-0.7,0.3,0.6,-0.1
4.527,-0.7,0.3,0.6,-0.1
4.53,-0.7,0.3,0.7,-0.1
4.532,-0.7,0.3,0.7,-0.1
4.542,-0.7,0.3,0.7,-0.1
4.613,-0.7,0.3,0.7,-0.1
4.619,-0.7,0.3,0.7,-0.1
4.621,-0.7,0.3,0.6,-0.1
4.624,-0.7,0.3,0.6,-0.1
4.63,-0.7,0.3,0.6,-0.1
4.707,-0.7,0.3,0.6,-0.1
4.709,-0.7,0.3,0.6,-0.1
4.712,-0.7,0.3,0.6,-0.1
4.714,-0.7,0.3,0.6,-0.1
4.721,-0.7,0.3,0.6,-0.1
4.802,-0.7,0.3,0.6,-0.1
4.804,-0.7,0.3,0.6,-0.1
4.819,-0.7,0.3,0.6,-0.1
4.822,-0.7,0.3,0.6,-0.1
4.922,-0.7,0.3,0.6,-0.1
4.925,-0.7,0.3,0.6,-0.1
4.927,-0.7,0.3,0.6,-0.1
4.938,-0.7,0.3,0.6,-0.1
4.94,-0.7,0.3,0.6,-0.1
5.004,-0.7,0.3,0.6,-0.1
5.01,-0.7,0.3,0.6,-0.1
5.012,-0.7,0.3,0.6,-0.1
5.015,-0.7,0.3,0.6,-0.1
5.017,-0.7,0.3,0.6,-0.1
5.108,-0.7,0.3,0.6,-0.1
5.11,-0.7,0.3,0.6,-0.1
5.113,-0.7,0.3,0.6,-0.1
5.119,-0.7,0.3,0.6,-0.1
5.128,-0.7,0.3,0.6,-0.1
5.205,-0.7,0.3,0.6,-0.1
5.208,-0.7,0.3,0.6,-0.1
5.21,-0.7,0.3,0.6,-0.1
5.217,-0.7,0.3,0.6,-0.1
5.22,-0.7,0.3,0.6,-0.1
5.326,-0.7,0.3,0.6,-0.1
5.328,-0.7,0.3,0.6,-0.1
5.331,-0.7,0.3,0.7,-0.1
5.337,-0.7,0.3,0.7,-0.1
5.339,-0.7,0.3,0.6,-0.1
5.408,-0.7,0.3,0.6,-0.1
5.411,-0.7,0.3,0.6,-0.1
5.413,-0.7,0.3,0.6,-0.1
5.416,-0.7,0.3,0.6,-0.1
5.418,-0.7,0.3,0.6,-0.1
5.509,-0.7,0.3,0.6,-0.1
5.511,-0.7,0.3,0.6,-0.1
5.514,-0.7,0.3,0.6,-0.1
5.517,-0.7,0.3,0.6,-0.1
5.519,-0.7,0.3,0.7,-0.1
5.606,-0.7,0.3,0.7,-0.1
5.613,-0.7,0.3,0.7,-0.1
5.616,-0.7,0.3,0.7,-0.1
5.618,-0.7,0.3,0.6,-0.1
5.624,-0.7,0.3,0.6,-0.1
5.721,-0.7,0.3,0.6,-0.1
5.726,-0.7,0.3,0.6,-0.1
