accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.8,-0.9,10.0
0.002,1.4,-1.3,9.5
0.003,2.6,-2.4,9.2
0.005,2.0,-2.2,9.6
0.007,2.1,-1.5,9.4
0.125,1.5,-2.1,9.3
0.127,2.5,-0.4,9.8
0.129,1.4,-2.2,9.3
0.134,1.4,-1.6,9.5
0.202,1.7,-1.8,9.6
0.208,1.8,-1.8,9.5
0.21,2.3,-0.7,9.8
0.211,1.7,-1.2,9.5
0.213,1.9,-2.9,9.3
0.215,1.7,-1.8,9.4
0.217,1.7,-1.8,9.6
0.302,1.3,-1.1,9.7
0.304,1.6,-1.1,9.6
0.306,2.0,-2.0,9.5
0.4,1.6,-1.8,9.4
0.401,1.8,-1.5,9.6
0.408,1.7,-1.5,9.5
0.409,1.8,-1.7,9.5
0.411,1.7,-1.7,9.5
0.5,1.7,-1.6,9.5
0.502,1.6,-1.5,9.5
0.503,1.7,-1.5,9.5
0.505,1.7,-1.6,9.5
0.507,1.7,-1.6,9.5
0.629,1.7,-1.5,9.5
0.631,1.6,-1.5,9.5
0.632,1.7,-1.7,9.5
0.634,1.7,-1.7,9.6
0.636,1.7,-1.9,9.4
0.701,1.7,-1.9,9.5
0.703,1.6,-1.6,9.5
0.705,1.6,-1.6,9.6
0.713,1.7,-1.2,9.6
0.722,1.6,-1.2,9.6
0.724,1.9,-1.7,9.5
0.823,1.8,-2.2,9.4
0.825,1.5,-2.3,9.4
0.827,1.4,-2.1,9.4
0.832,1.4,-1.9,9.5
0.901,1.4,-1.5,9.7
0.903,1.4,-1.2,9.9
0.905,1.7,-0.6,10.2
0.906,1.6,-0.7,10.3
0.908,1.8,-1.2,9.8
0.914,2.0,-2.1,10.1
1.023,1.7,-2.1,9.9
1.025,1.5,-2.8,9.7
1.027,0.5,-4.4,6.7
1.028,1.3,-6.8,9.2
1.104,0.8,-6.1,8.9
1.109,1.0,-2.7,9.4
1.112,-0.0,-3.2,9.8
1.121,1.1,-4.6,9.6
1.123,2.2,-6.3,9.2
1.125,3.5,-6.5,8.1
1.209,4.1,-8.8,7.8
1.214,4.0,-10.8,6.6
1.215,4.8,-9.2,6.6
1.217,4.4,-6.6,6.7
1.299,4.5,-5.7,7.3
1.304,4.9,-6.1,6.8
1.306,5.2,-6.6,5.5
1.307,5.5,-8.6,5.2
1.312,5.9,-9.5,5.1
1.4,6.0,-7.5,4.5
1.412,5.9,-6.2,4.8
1.414,5.2,-7.7,5.1
1.42,4.6,-10.2,4.6
1.422,4.8,-9.9,3.6
1.5,5.0,-8.3,3.9
1.501,5.2,-7.7,2.4
1.511,6.0,-7.5,1.5
1.512,6.1,-8.2,2.3
1.514,4.9,-9.0,2.9
1.625,4.3,-8.8,1.2
1.626,5.3,-8.5,-0.6
1.628,4.8,-7.9,-1.3
1.629,3.9,-7.7,-1.9
1.631,3.9,-7.5,-1.3
1.727,4.9,-7.1,-0.9
1.729,5.3,-6.5,1.2
1.735,2.3,-6.7,2.1
1.736,1.0,-5.9,0.2
1.738,-23.4,-25.2,29.6
1.739,-9.0,2.5,-33.4
1.824,4.8,1.1,37.1
1.83,12.5,-5.4,-3.9
1.832,21.5,-5.9,1.9
1.834,-1.4,-1.3,4.4
1.835,2.3,-1.2,5.7
1.924,9.7,-3.3,5.8
1.926,9.2,-4.6,6.6
1.928,5.2,-3.1,9.6
1.929,3.7,-3.6,9.5
1.931,4.8,-5.0,10.1
2.03,4.2,-5.7,10.0
2.032,3.8,-6.3,9.6
2.034,3.8,-7.1,7.8
2.035,4.5,-7.6,6.1
2.037,5.2,-7.5,4.4
2.124,5.7,-6.6,2.7
2.126,7.3,-6.4,2.3
2.128,7.2,-6.6,1.6
2.129,6.7,-6.5,1.0
2.131,6.5,-6.9,1.2
2.224,6.4,-7.2,0.1
2.229,7.3,-6.8,-1.2
2.231,8.2,-6.4,-2.0
2.233,8.8,-6.1,-2.7
2.324,9.7,-6.2,-3.0
2.326,9.4,-6.4,-2.9
2.328,9.3,-6.8,-3.1
2.329,8.9,-7.2,-3.0
2.331,9.1,-7.4,-2.8
2.424,9.2,-7.7,-2.6
2.426,9.0,-7.6,-2.1
2.428,8.7,-6.9,-1.7
2.429,8.3,-6.4,-1.1
2.434,8.1,-6.6,-0.5
2.525,7.9,-6.4,-0.1
2.527,7.9,-5.7,1.3
2.528,6.0,-5.6,1.3
2.53,4.6,-6.5,0.3
2.532,3.3,-7.5,-2.2
2.624,-16.0,-24.1,15.4
2.626,-14.6,5.4,-21.8
2.628,3.9,3.3,19.4
2.629,20.7,-2.4,8.1
