accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.231,-1.3,-0.4,9.7
1.235,-1.3,-0.5,9.7
1.237,-1.3,-0.4,9.7
1.326,-1.3,-0.4,9.7
1.328,-1.3,-0.5,9.7
1.329,-1.3,-0.5,9.7
1.331,-1.3,-0.5,9.7
1.333,-1.3,-0.4,9.7
1.426,-1.3,-0.4,9.7
1.428,-1.3,-0.4,9.7
1.434,-1.3,-0.4,9.7
1.436,-1.2,-0.5,9.7
1.437,-1.2,-0.5,9.8
1.526,-1.2,-0.6,9.7
1.528,-1.3,-0.6,9.7
1.54,-1.3,-0.4,9.7
1.542,-1.3,-0.2,9.8
1.552,-1.3,-0.3,9.7
1.627,-1.3,-0.3,9.8
1.628,-1.3,-0.2,9.8
1.63,-1.2,-0.3,9.8
1.631,-1.3,-0.4,9.8
1.633,-1.3,-0.4,9.7
1.701,-1.3,-0.2,9.8
1.702,-1.4,-0.2,9.7
1.707,-1.3,-0.3,9.8
1.709,-1.1,0.0,9.9
1.711,-1.2,0.3,10.0
1.829,-1.5,0.1,9.8
1.831,-1.7,0.2,10.0
1.833,-1.9,-1.2,9.6
1.834,-1.8,-2.9,9.3
1.927,-1.6,-4.0,8.9
1.929,-1.7,-2.2,8.9
1.941,-1.3,-0.3,9.2
1.943,-1.1,1.7,11.2
1.945,-1.6,4.8,13.3
1.948,-2.6,3.2,13.6
2.026,-1.3,0.8,11.0
2.028,-0.4,-2.6,9.9
2.039,1.3,-4.3,8.3
2.041,1.9,-3.7,8.5
2.043,2.2,-3.3,8.7
2.126,1.8,-4.4,8.6
2.128,2.0,-7.5,9.3
2.129,2.3,-8.5,8.1
2.136,1.4,-7.3,7.4
2.137,1.8,-6.7,6.8
2.226,2.6,-8.4,5.4
2.228,4.3,-10.0,3.2
2.234,5.6,-11.2,2.1
2.236,5.4,-10.8,1.5
2.238,3.5,-11.2,1.0
2.327,2.4,-12.0,1.5
2.329,2.9,-12.7,0.5
2.331,5.2,-11.9,0.5
2.338,4.9,-10.4,0.9
2.339,3.3,-8.9,0.7
2.403,2.4,-8.1,0.7
2.405,1.9,-9.4,0.8
2.41,2.0,-9.1,1.7
2.412,0.8,-8.2,2.9
2.413,-0.6,-7.4,4.8
2.524,-0.4,-7.3,4.7
2.525,0.7,-7.6,4.8
2.527,0.6,-7.4,3.1
2.627,-27.8,-8.7,35.4
2.633,8.0,3.0,-7.4
2.634,10.3,-8.2,3.4
2.636,3.2,-3.6,3.8
2.638,1.5,2.0,5.1
2.639,3.0,-3.4,7.5
2.761,2.5,-6.1,7.7
2.763,1.6,-7.6,7.7
2.764,1.6,-7.8,7.7
2.774,1.0,-7.3,8.5
2.775,-0.2,-5.5,9.4
2.826,0.2,-7.0,10.5
2.827,0.3,-6.8,12.5
2.829,0.6,-5.1,12.1
2.831,0.9,-5.8,9.8
2.832,1.1,-7.3,7.7
2.93,1.9,-7.3,6.4
2.932,2.9,-6.7,6.5
2.934,2.7,-6.4,6.3
2.936,3.2,-6.5,5.4
2.937,4.4,-5.8,4.7
3.026,5.9,-6.5,3.7
3.027,5.9,-8.4,3.0
3.029,5.0,-10.2,3.3
3.03,4.7,-11.1,0.7
3.042,6.1,-10.8,-0.3
3.126,6.6,-10.4,-0.8
3.127,6.5,-10.0,-0.8
3.129,6.6,-9.7,0.3
3.131,6.7,-9.3,1.5
3.132,7.0,-8.0,1.6
3.226,7.3,-7.0,1.4
3.227,7.3,-8.2,0.8
3.229,6.5,-10.6,0.1
3.231,5.1,-11.2,0.4
3.232,5.0,-9.9,1.1
3.326,6.1,-9.1,0.9
3.328,5.8,-8.2,1.2
3.33,4.3,-9.0,2.4
3.332,2.8,-9.3,3.2
3.333,1.0,-8.9,2.9
3.425,-0.3,-10.3,0.8
3.426,-1.0,-11.9,1.7
3.428,-4.0,-12.3,5.6
3.449,-4.3,8.8,20.6
3.45,9.9,0.8,19.7
3.526,3.8,-10.9,1.6
3.528,0.8,-13.7,2.9
3.53,4.2,-5.1,6.0
3.532,3.9,-4.0,8.4
3.537,0.9,-4.4,7.9
3.626,-0.2,-5.7,9.3
3.627,-0.1,-6.0,9.3
3.629,0.4,-6.4,10.6
3.63,1.5,-4.2,10.8
3.632,2.0,-2.5,11.1
3.726,2.2,-3.1,10.4
3.727,1.8,-4.2,9.0
3.729,2.3,-4.9,8.1
3.731,2.1,-6.4,6.9
3.732,1.8,-7.1,6.2
3.825,2.2,-6.8,5.8
3.827,2.5,-6.5,5.0
3.839,2.4,-8.2,4.0
3.848,2.4,-9.5,3.2
3.85,2.5,-9.7,2.3
3.926,4.5,-10.4,-0.2
3.929,8.8,-11.5,-2.6
3.931,9.1,-11.0,-2.1
3.933,6.5,-11.0,-0.9
3.934,7.0,-12.9,-1.6
4.026,7.7,-13.2,-3.5
4.027,8.5,-13.3,-4.8
4.029,7.8,-13.4,-5.3
4.031,6.5,-13.0,-4.5
4.032,4.9,-12.2,-2.9
4.125,2.7,-11.4,-0.5
4.127,-0.1,-11.1,1.6
4.129,-2.2,-11.4,3.3
4.13,-4.0,-10.7,6.2
4.132,-5.1,-9.8,6.2
4.226,-5.3,-10.1,7.8
4.237,-28.1,-20.7,30.4
4.24,9.1,19.0,5.8
4.242,5.8,-11.9,7.1
4.325,-0.7,-11.8,4.6
4.327,-0.9,-1.2,6.8
4.329,-0.5,-1.8,9.1
4.33,-1.5,-6.7,9.2
4.332,-0.6,-8.4,8.4
4.425,1.4,-7.4,9.0
4.427,0.8,-6.0,10.1
4.429,-0.3,-5.6,8.8
4.43,0.1,-6.8,6.5
4.434,0.7,-9.3,4.0
4.53,0.8,-10.7,3.0
4.531,1.0,-10.6,4.3
4.533,1.4,-11.0,4.8
4.535,2.1,-9.9,6.1
4.536,2.2,-7.9,7.6
4.625,1.7,-6.2,7.7
4.65,1.3,-5.4,5.8
4.651,1.8,-6.5,4.1
4.653,2.4,-7.9,2.1
4.655,3.2,-10.0,0.9
4.725,4.0,-10.9,0.9
4.73,4.6,-9.7,0.9
4.732,4.9,-8.6,1.4
4.734,4.1,-8.1,2.2
4.735,4.3,-8.6,1.2
4.825,5.3,-10.7,-1.0
4.827,6.5,-12.1,-1.3
4.829,7.2,-13.0,-2.3
4.83,7.4,-12.2,-2.1
4.832,7.0,-11.4,-2.2
4.931,6.9,-11.4,-1.4
4.932,5.6,-12.5,-0.7
4.934,4.8,-14.5,-1.3
4.936,2.7,-14.4,-0.2
4.937,1.0,-14.1,0.2
5.028,0.1,-13.8,-0.1
5.03,-1.4,-13.4,1.9
5.032,-3.8,-12.3,3.5
5.033,-5.1,-10.7,5.7
5.035,-6.4,-10.4,5.1
5.125,-7.2,-8.6,6.0
5.127,-7.4,-6.3,8.0
5.132,-8.6,-6.6,9.2
5.133,-31.5,11.1,32.9
5.135,11.9,-2.2,-0.9
5.225,-1.3,-19.6,7.4
5.227,3.6,-4.9,7.8
5.228,-5.7,0.6,12.8
5.23,-1.3,-3.0,12.7
5.237,-2.5,-3.8,15.2
5.326,-2.4,-3.3,13.7
5.327,-1.0,-4.3,10.1
5.329,-1.6,-6.9,5.9
5.331,-1.9,-9.7,3.2
5.344,-1.9,-12.8,0.7
5.425,-1.5,-14.2,0.6
5.427,-1.3,-14.0,0.2
5.428,0.0,-13.0,0.4
5.43,2.2,-10.8,0.6
5.431,4.1,-7.8,1.2
5.5,4.4,-6.1,0.7
5.502,3.0,-6.6,0.8
5.503,1.9,-8.7,0.3
5.511,2.4,-11.5,-1.2
5.513,3.3,-13.4,-2.4
5.631,4.0,-13.1,-1.7
5.633,4.9,-11.9,-0.7
5.634,5.4,-10.8,-0.8
5.731,5.6,-10.2,-0.8
5.733,6.0,-9.7,-0.3
5.735,5.9,-11.0,-1.2
5.736,4.7,-12.3,-1.4
5.738,2.9,-13.4,-2.1
5.755,1.5,-14.6,-2.8
5.826,0.5,-16.2,-2.7
5.827,-1.6,-14.8,0.1
5.832,-2.8,-14.0,2.9
5.834,-4.6,-13.2,3.7
5.836,-5.9,-11.7,4.8
5.838,-6.2,-10.5,5.3
5.924,-5.8,-9.1,6.0
5.926,-5.2,-7.0,6.6
5.927,-4.7,-6.2,6.0
5.929,-5.8,-6.9,6.1
6.025,-8.1,-8.5,5.5
6.027,-9.3,-11.3,6.5
6.029,-7.4,-12.7,7.7
6.03,-4.9,3.9,38.9
6.032,3.7,3.2,-0.1
6.126,9.0,-12.1,2.3
6.133,4.1,-5.3,4.6
6.135,1.0,2.8,9.3
6.147,0.1,-4.3,9.9
6.149,-1.9,-7.7,12.7
6.225,-4.2,-5.8,14.4
6.227,-4.3,-3.9,13.1
6.23,-4.2,-5.7,10.9
6.232,-3.9,-6.5,7.9
6.236,-2.5,-8.5,6.4
6.325,-2.8,-10.2,4.5
6.327,-4.1,-11.7,2.9
6.328,-5.1,-12.1,2.1
6.33,-4.5,-13.0,2.2
6.331,-2.9,-12.6,1.7
6.425,-0.8,-10.4,1.9
6.426,0.2,-9.3,2.0
6.428,0.5,-9.3,1.7
6.43,0.4,-10.1,0.7
6.431,0.6,-10.8,-0.3
6.525,1.3,-12.3,-3.4
6.526,3.5,-14.7,-5.3
6.538,4.2,-17.0,-4.7
6.54,2.6,-16.3,-1.8
6.542,1.7,-14.5,0.6
6.625,1.3,-13.9,1.6
6.628,1.1,-14.0,1.8
6.63,0.7,-13.2,2.6
6.632,-0.0,-12.4,3.5
6.633,-1.3,-12.8,2.7
6.724,-3.3,-13.7,3.0
6.726,-4.9,-13.6,3.3
6.732,-4.7,-12.6,2.0
6.734,-4.3,-10.0,2.7
6.735,-3.7,-8.3,3.5
6.825,-4.2,-8.2,3.7
6.826,-6.5,-9.7,4.5
6.834,-7.2,-10.3,4.7
6.835,-6.3,-9.9,5.0
6.837,-6.6,-6.3,4.2
6.931,-7.5,-5.6,4.7
6.946,13.5,3.2,39.2
6.948,-3.9,0.1,3.5
6.951,1.7,-8.7,0.5
6.953,-1.5,-7.9,10.0
7.025,-1.1,-6.4,10.3
7.03,-0.4,-5.3,11.5
7.032,0.1,-0.9,14.2
7.034,-4.4,-0.5,16.9
7.035,-6.9,-4.6,11.9
7.126,-5.8,-8.9,7.0
7.128,-4.4,-11.4,4.0
7.129,-4.4,-13.1,3.1
7.131,-4.8,-12.4,4.4
7.135,-4.5,-9.2,5.1
7.225,-3.1,-8.4,4.5
7.226,-3.0,-8.2,2.9
7.228,-2.5,-7.2,2.5
7.23,-1.7,-7.9,2.2
7.231,-2.3,-8.6,2.5
7.325,-3.2,-9.5,2.2
7.326,-3.0,-10.4,1.6
7.328,-2.3,-10.8,1.3
7.33,-1.6,-10.7,0.4
7.336,-0.0,-11.7,0.9
7.425,1.1,-13.2,0.6
7.426,1.9,-13.1,2.0
7.428,1.6,-11.9,3.5
7.43,1.5,-11.8,3.6
7.431,2.3,-12.3,2.5
7.526,3.5,-14.8,0.1
7.528,3.1,-18.3,-2.2
7.529,1.7,-19.8,-2.5
7.531,-0.8,-17.7,-0.3
7.625,-2.8,-14.7,1.9
7.626,-3.2,-12.5,3.3
7.63,-3.5,-11.2,4.3
7.632,-4.2,-10.5,5.1
7.633,-4.6,-9.2,5.7
7.725,-5.0,-7.7,5.1
7.726,-5.9,-7.8,4.0
7.728,-7.0,-7.3,3.2
7.73,-7.7,-6.9,3.5
7.731,-7.7,-6.7,6.2
7.824,-7.3,-5.9,7.4
7.826,-6.1,-4.5,9.7
7.828,-4.5,-4.8,10.2
7.829,-4.8,-4.8,10.1
7.831,-6.8,-4.2,6.2
7.899,-11.2,-2.6,31.0
7.901,4.4,1.2,3.0
7.903,7.4,-6.5,3.5
7.904,-1.7,-6.3,6.6
7.906,-2.7,-4.7,9.6
8.022,-1.3,-6.9,10.0
8.024,-1.4,-5.4,10.7
8.026,-2.2,-3.6,11.1
8.031,-3.0,-3.1,9.9
8.126,-3.1,-4.5,8.5
8.128,-2.5,-6.7,7.6
8.13,-3.7,-8.8,7.0
8.131,-4.6,-9.5,6.9
8.133,-5.3,-9.9,6.3
8.135,-4.8,-9.8,5.3
8.224,-3.3,-9.8,4.1
8.226,-2.0,-10.5,2.7
8.231,-1.3,-10.9,1.6
8.233,-0.8,-11.4,1.2
8.234,-0.5,-11.1,2.4
8.324,-0.6,-9.8,3.9
8.325,-0.8,-8.4,5.0
8.327,-1.3,-7.9,5.6
8.329,-2.2,-7.8,5.6
8.33,-2.4,-8.8,4.4
8.425,-1.0,-11.3,2.6
8.426,-0.8,-13.5,1.4
8.428,-0.8,-13.9,0.6
8.441,-0.4,-13.1,1.1
8.443,0.3,-12.2,1.1
8.525,1.0,-12.4,1.2
8.527,1.3,-12.3,0.7
8.528,1.5,-12.1,0.3
8.53,1.5,-12.0,0.9
8.535,0.1,-11.7,2.8
8.625,-1.5,-11.4,4.1
8.626,-2.6,-11.0,4.1
8.628,-3.8,-10.5,4.2
8.63,-4.6,-11.3,3.7
8.631,-4.7,-12.3,2.6
8.724,-4.6,-12.7,3.1
8.726,-5.5,-11.2,4.4
8.728,-6.3,-8.8,4.9
8.729,-5.9,-6.8,6.7
8.731,-5.3,-5.3,7.1
8.824,-3.9,-4.4,7.2
8.826,-3.8,-5.2,6.6
8.837,-5.3,-8.2,5.4
8.839,-4.8,-9.9,6.2
8.852,-3.9,-8.2,7.5
8.924,-29.7,10.6,39.2
8.926,5.1,5.2,1.4
8.928,4.0,-8.6,3.1
8.929,1.2,-8.0,2.7
8.931,-2.3,-3.8,5.2
9.024,-0.4,-7.8,3.5
9.026,-0.7,-8.8,3.6
9.032,-0.3,-7.8,4.8
9.034,-0.7,-8.5,5.6
9.035,-0.1,-8.7,4.8
9.124,1.6,-8.0,5.3
9.126,1.3,-7.8,5.5
9.128,0.5,-7.2,5.9
9.129,0.1,-6.8,6.0
9.131,-0.5,-6.7,6.1
9.224,-0.2,-6.7,6.0
9.235,0.7,-7.1,6.5
9.236,0.8,-7.7,7.6
9.238,-0.4,-7.7,7.8
9.327,-1.4,-6.8,7.8
9.332,-1.5,-6.4,7.8
9.334,-1.3,-7.3,6.6
9.335,-0.6,-9.0,6.0
9.337,-0.1,-10.6,6.3
9.424,-0.8,-9.5,8.1
9.426,-2.1,-5.4,8.6
9.428,-0.8,-4.9,9.9
9.43,-1.0,-5.5,10.9
9.432,-1.3,-8.6,11.0
9.524,-1.8,-8.1,9.7
9.526,-1.6,-5.3,7.5
9.527,-1.0,-6.3,6.1
9.53,-0.7,-4.9,5.7
9.532,-1.6,-5.9,5.3
9.624,-2.0,-4.8,7.0
9.641,-2.7,-2.0,8.9
9.642,-3.2,-0.6,9.9
9.644,-4.0,-2.2,10.3
9.646,-6.5,-2.4,11.1
9.724,-6.1,-3.8,8.6
9.726,-4.5,-2.7,9.4
9.727,-4.4,-1.5,10.5
9.729,-3.9,-0.7,11.2
9.731,-3.2,-0.1,11.3
9.824,-2.3,0.8,11.1
9.826,-1.8,-1.5,10.2
9.828,-1.5,-1.5,9.9
9.829,-2.4,-0.8,9.1
9.831,-2.0,0.4,9.0
9.924,-1.4,0.9,8.3
9.926,-1.0,1.2,8.1
9.927,-0.7,1.9,8.1
9.929,-1.0,1.7,8.6
9.931,-2.9,-0.1,8.2
10.023,-4.4,0.5,9.1
10.025,-4.2,2.1,9.3
10.027,-3.1,2.7,9.1
10.028,-2.5,2.4,8.9
10.03,-2.1,1.5,7.9
10.151,-1.7,1.2,7.9
10.153,-1.3,0.8,8.0
10.155,-1.4,-0.5,8.7
10.157,-1.6,-0.9,9.2
10.165,-1.6,-1.0,9.7
10.232,-1.6,-1.2,10.7
10.233,-1.8,-2.1,10.4
10.235,-2.1,-3.5,9.8
10.241,-3.0,-3.5,9.4
10.243,-1.9,-3.8,10.2
10.302,-1.9,-2.0,10.0
10.303,-1.8,-0.4,9.4
10.305,-2.8,-0.3,9.3
10.307,-2.5,-0.3,9.7
10.429,-2.8,-0.9,10.3
10.431,-2.5,-0.9,9.4
10.433,-1.6,-1.2,9.6
10.434,-1.8,-1.3,9.8
10.526,-2.0,-1.0,9.8
10.527,-1.9,-0.9,9.6
10.529,-1.9,-1.3,9.5
10.534,-1.9,-1.5,9.4
10.536,-2.3,-1.8,9.4
10.538,-2.5,-1.9,9.4
10.539,-2.7,-1.3,9.3
10.618,-2.6,-0.9,9.5
10.62,-2.6,-0.9,9.5
10.621,-2.4,-0.9,9.6
10.623,-2.3,-0.8,9.6
10.625,-2.2,-1.1,9.6
10.722,-2.2,-0.9,9.4
10.724,-2.3,-0.9,9.6
10.726,-2.5,-1.1,9.5
10.801,-2.4,-1.5,9.4
10.802,-2.3,-1.6,9.4
10.804,-2.3,-1.6,9.4
10.81,-2.2,-1.6,9.4
10.811,-2.0,-1.4,9.4
10.813,-1.8,-1.2,9.4
10.923,-1.9,-0.9,9.6
10.924,-2.2,-0.6,9.8
10.926,-4.3,-2.1,4.7
10.928,-1.4,-1.0,9.3
11.029,-2.0,-0.9,9.8
11.031,-2.0,-0.1,10.3
11.033,-2.9,0.8,9.7
11.034,-2.7,-0.7,9.4
11.036,-1.9,-0.9,9.6
11.038,-2.4,-1.2,9.4
11.128,-2.5,-1.3,9.4
11.13,-2.3,-1.3,9.4
11.132,-2.2,-1.2,9.5
11.142,-2.2,-0.9,9.6
11.144,-2.2,-0.7,9.6
11.224,-2.2,-0.6,9.6
11.225,-2.3,-0.6,9.6
11.227,-2.3,-0.8,9.5
11.232,-2.3,-1.0,9.5
11.234,-2.3,-1.1,9.4
11.305,-2.3,-1.1,9.5
11.307,-2.3,-0.9,9.6
11.308,-2.2,-0.7,9.6
11.31,-2.2,-0.8,9.5
11.311,-2.3,-0.8,9.5
11.422,-2.3,-0.8,9.5
11.423,-2.3,-0.8,9.5
11.425,-2.3,-0.7,9.5
11.426,-2.3,-0.8,9.5
11.527,-2.2,-0.8,9.5
11.529,-2.2,-0.7,9.5
11.53,-2.2,-0.7,9.5
11.54,-2.3,-0.7,9.6
11.542,-2.3,-0.7,9.6
11.563,-2.2,-0.8,9.5
11.648,-2.2,-0.8,9.6
11.65,-2.2,-0.7,9.6
11.651,-5.9,-3.2,6.4
11.653,-0.2,-0.0,7.8
11.655,-1.7,0.8,11.2
