accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.915,2.4,-3.0,9.3
2.007,2.3,-3.1,9.6
2.009,2.5,-3.3,11.1
2.01,2.8,-3.4,16.0
2.012,3.4,-2.0,19.1
2.014,4.0,-0.0,17.4
2.1,4.0,-0.8,9.4
2.102,4.7,-5.0,2.9
2.103,2.3,-7.6,1.0
2.105,3.8,-13.1,-0.8
2.107,6.1,-12.9,-0.3
2.2,6.4,-10.4,-2.3
2.202,6.3,-11.3,-5.5
2.204,6.4,-9.6,-5.1
2.205,6.4,-6.0,-3.0
2.211,6.0,-4.1,-1.5
2.312,5.7,-4.2,-1.6
2.314,5.9,-4.6,-2.5
2.315,6.0,-3.9,-2.6
2.317,5.4,-3.4,-2.2
2.399,5.3,-2.8,-2.1
2.4,5.8,-2.7,-2.8
2.405,6.0,-1.8,-2.7
2.407,6.1,-1.7,-1.2
2.502,6.1,-2.3,0.4
2.504,6.6,-2.8,3.4
2.506,6.4,-4.3,5.3
2.508,-1.9,-19.0,21.4
2.51,7.7,-2.7,6.6
2.512,14.0,6.5,10.7
2.6,10.8,-5.4,5.6
2.602,7.5,-8.9,3.5
2.608,10.5,-2.9,3.7
2.61,11.3,-0.1,1.8
2.612,9.7,-1.9,-1.2
2.7,9.5,-3.4,-3.5
2.702,9.9,-3.4,-4.8
2.703,10.2,-3.5,-3.0
2.709,9.1,-4.9,2.2
2.71,8.3,-6.0,3.7
2.8,-2.9,-6.4,22.8
2.802,8.6,-1.3,5.1
2.807,14.3,4.3,9.5
2.809,4.8,-3.1,8.0
2.81,6.1,-5.7,5.1
2.9,8.9,-1.8,4.4
2.901,9.3,-2.2,0.9
2.903,8.5,-4.0,-0.6
2.905,7.6,-4.2,-3.0
2.906,8.5,-2.8,-4.1
3.006,9.1,-1.3,-3.0
3.008,8.5,-1.1,1.8
3.01,-2.2,-3.6,28.8
3.011,9.9,-6.2,2.9
3.021,16.1,5.1,6.6
3.1,7.6,-2.4,7.9
3.101,6.5,-7.4,5.6
3.103,9.8,-4.2,5.2
3.105,10.0,-1.2,2.3
3.106,9.7,-2.4,-1.1
3.199,9.2,-3.4,-3.3
3.201,9.4,-3.0,-4.8
3.204,10.7,-3.2,-3.4
3.21,9.6,-3.6,4.0
3.212,5.0,-9.1,22.3
3.324,3.4,-7.1,1.1
3.326,12.2,6.8,11.4
3.331,8.3,2.0,11.9
3.332,5.2,-7.8,3.9
3.334,9.0,-3.8,-0.0
3.377,10.4,0.4,0.1
3.382,8.7,-0.5,-1.5
3.384,9.5,-1.5,-4.5
3.395,10.3,-1.1,-4.4
3.5,9.5,-1.5,-1.7
3.501,7.5,-2.4,4.5
3.503,5.4,-0.5,12.1
3.505,1.4,-10.2,3.1
3.602,13.0,0.3,8.3
3.604,11.0,1.7,10.0
3.612,6.1,-4.6,6.1
3.613,11.4,-2.1,3.4
3.615,11.9,-0.4,1.4
3.618,9.9,-2.1,-0.7
3.62,9.8,-2.2,-2.1
3.675,10.2,-0.9,-2.2
3.676,9.3,-0.9,0.1
3.678,8.4,-1.7,5.4
3.68,0.0,-6.0,19.3
3.681,9.4,-6.2,1.3
3.798,11.0,4.8,6.8
3.8,8.1,-1.4,7.8
3.809,6.7,-6.0,3.3
3.901,10.4,-1.8,1.0
3.903,11.1,0.9,0.1
3.904,9.8,-1.9,-1.3
3.909,9.5,-2.0,-4.0
3.911,11.1,0.0,-4.1
3.913,9.9,-0.0,-1.8
4.001,8.3,-2.0,2.4
4.003,4.9,-3.6,10.0
4.004,4.7,-7.7,5.6
4.009,11.9,1.9,11.6
4.011,9.8,4.6,7.7
4.013,6.4,-4.0,4.8
4.099,9.9,-4.8,2.7
4.101,11.1,-1.1,2.4
4.102,9.5,0.0,0.9
4.104,10.1,-1.6,-1.7
4.2,10.1,-2.8,-4.1
4.202,10.1,-2.6,-3.2
4.211,8.6,-2.5,1.4
4.227,6.5,-2.5,6.3
4.229,0.6,-8.8,17.2
4.315,10.8,-2.0,5.7
4.323,12.1,3.6,7.1
4.325,6.8,-2.3,6.6
4.326,10.1,-4.1,4.0
4.328,10.8,-0.2,4.0
4.375,8.3,0.5,2.8
4.377,8.4,-0.6,0.0
4.383,9.1,-1.3,-1.9
4.384,8.8,-0.7,-1.6
4.386,8.6,-0.0,-0.1
4.502,8.4,-0.1,1.7
4.503,7.8,-1.5,5.3
4.507,2.5,-6.1,24.8
4.509,5.6,-5.0,3.1
4.603,14.6,0.7,6.4
4.604,11.4,-2.9,5.5
4.614,6.3,-3.2,5.5
4.616,9.6,-3.4,4.0
4.627,10.9,-4.0,1.8
4.628,9.6,-3.5,-1.2
4.705,10.6,-2.6,-3.5
4.707,11.4,-2.2,-3.3
4.709,9.8,-1.8,-1.7
4.711,8.6,-2.4,2.5
4.713,3.9,-1.9,20.2
4.799,1.1,-10.1,5.6
4.801,10.2,0.8,7.5
4.804,12.3,0.8,7.8
4.806,4.1,-2.6,4.6
4.901,7.1,-3.3,4.5
4.903,10.6,-2.6,4.1
4.904,9.6,-2.5,1.3
4.906,9.1,-3.2,-1.0
4.908,9.9,-2.6,-1.5
4.909,9.5,-2.1,0.2
4.999,8.5,-2.6,2.8
5.001,7.3,-1.5,1.7
5.003,1.2,-4.9,16.8
5.004,6.6,-3.6,7.3
5.006,13.3,-1.4,4.7
5.1,8.7,-3.4,5.9
5.101,6.2,-2.6,4.0
5.103,10.4,-2.6,2.9
5.105,11.2,-2.8,1.8
5.108,9.3,-3.6,-0.0
5.202,9.9,-3.0,-0.9
5.204,10.4,-1.4,-0.2
5.205,9.3,-0.5,1.5
5.207,7.2,-0.8,5.7
5.209,-1.0,-8.8,-0.1
5.302,10.6,-3.6,6.1
5.303,12.9,-5.1,4.1
5.305,6.3,-5.2,4.6
5.307,7.3,-4.3,3.3
5.316,10.9,-4.0,1.4
5.401,10.6,-3.8,0.1
5.403,9.2,-4.0,-0.7
5.404,9.8,-3.6,-0.9
5.406,9.8,-2.6,0.2
5.411,8.7,-2.3,2.1
5.473,6.9,-1.2,4.5
5.476,-1.5,-3.7,11.7
5.478,9.2,-6.8,8.8
5.6,11.9,-0.4,4.5
5.602,8.6,-4.6,5.3
5.603,6.0,-4.8,4.8
5.608,8.7,-4.2,3.8
5.61,9.2,-3.0,2.7
5.701,8.7,-2.8,1.2
5.702,9.2,-3.2,-0.0
5.704,9.7,-3.5,-0.7
5.705,9.5,-3.9,-0.0
5.713,9.1,-3.8,1.0
5.723,8.6,-3.0,2.8
5.804,7.5,-2.0,2.1
5.806,1.7,-4.7,13.8
5.808,8.1,-6.8,5.7
5.81,12.4,-2.5,3.5
5.813,8.7,-3.7,4.0
5.899,7.0,-4.5,4.7
5.901,9.1,-5.0,5.2
5.903,9.0,-4.4,2.5
5.904,9.4,-3.4,-1.0
5.906,10.3,-3.2,-2.2
6.0,10.2,-2.4,-2.4
6.006,9.4,-1.6,-1.1
6.008,8.0,-2.7,2.9
6.01,5.5,-6.0,9.9
6.011,1.4,-3.6,1.1
6.075,9.8,-6.8,7.8
6.077,11.7,-5.0,3.5
6.078,7.7,-4.9,6.1
6.095,6.7,-3.5,5.8
6.097,8.8,-3.0,2.3
6.197,9.8,-3.1,0.1
6.199,9.3,-3.5,-0.3
6.201,9.5,-4.2,-2.1
6.205,10.2,-4.0,-1.9
6.303,9.6,-3.3,-0.3
6.305,8.0,-3.5,2.0
6.31,0.9,-5.9,23.1
6.311,6.8,-4.5,2.9
6.313,12.6,-3.4,5.0
6.315,9.7,-4.7,3.9
6.376,6.6,-4.3,4.8
6.378,8.5,-3.1,2.1
6.38,10.3,-2.3,-0.3
6.385,9.8,-2.4,-1.4
6.387,9.1,-3.6,-3.1
6.497,10.4,-3.9,-3.2
6.499,9.8,-4.4,-0.6
6.508,-0.5,-7.4,32.2
6.518,3.2,-3.2,-2.2
6.6,14.0,-0.9,8.6
6.606,7.9,-4.7,4.7
6.607,5.7,-7.0,4.0
6.609,8.8,-7.7,4.5
6.613,9.0,-4.4,1.6
6.614,9.2,-2.0,1.0
6.7,9.5,-2.6,-0.6
6.702,10.2,-3.5,-1.7
6.705,10.0,-4.1,-1.4
6.706,9.6,-3.6,-0.6
6.708,9.0,-1.9,1.0
6.799,6.6,-3.0,17.0
6.801,-0.6,-6.1,-3.9
6.802,9.5,-1.6,6.8
6.804,13.9,-3.8,3.8
6.811,6.4,-5.0,3.9
6.9,7.3,-3.8,4.0
6.92,10.8,-3.1,2.4
6.922,10.8,-3.9,1.5
6.923,8.9,-4.1,0.3
6.925,9.8,-4.5,-1.2
6.999,10.1,-3.6,-1.4
7.001,9.3,-2.0,-0.7
7.002,7.4,-1.6,-0.9
7.004,-0.1,-5.4,13.4
7.006,7.5,-7.0,1.4
7.1,13.1,-5.9,2.6
7.101,9.5,-7.3,3.1
7.103,6.3,-6.3,3.3
7.105,9.3,-4.6,2.0
7.106,10.5,-3.8,1.4
7.199,8.9,-4.0,-0.0
7.2,9.1,-4.6,-1.1
7.202,9.7,-4.4,-0.5
7.209,9.3,-3.6,0.1
7.211,8.4,-2.9,3.4
7.299,4.1,-1.9,16.6
7.302,0.9,-5.0,0.1
7.304,12.9,-6.4,4.4
7.305,12.4,-4.6,1.1
7.374,6.6,-6.4,1.5
7.376,7.8,-4.4,2.3
7.377,10.2,-3.9,1.7
7.379,9.4,-4.9,0.2
7.38,9.4,-4.3,-0.6
7.498,10.1,-3.0,-0.1
7.499,9.4,-2.7,1.3
7.504,7.3,-1.5,1.3
7.506,2.6,-5.8,12.4
7.6,6.9,-4.2,2.7
7.606,13.0,-3.5,2.7
7.608,8.6,-4.8,2.6
7.61,6.5,-5.4,2.9
7.611,8.9,-4.2,1.8
7.613,10.0,-3.8,0.9
7.7,8.9,-4.1,-0.2
7.703,9.5,-4.5,-0.7
7.704,9.9,-4.3,0.1
7.706,9.2,-4.1,1.8
7.708,8.0,-2.9,3.0
7.799,2.4,-4.9,13.5
7.8,7.8,-7.6,3.7
7.802,12.9,-4.7,1.1
7.804,8.5,-3.9,1.9
7.805,6.6,-3.9,3.3
7.899,9.0,-4.5,1.8
7.901,10.1,-4.1,0.3
7.902,9.2,-3.8,0.3
7.904,8.7,-4.8,-1.0
7.905,9.7,-5.5,-2.6
7.999,10.0,-4.7,-1.4
8.0,9.0,-4.3,1.2
8.006,7.5,-3.5,0.9
8.008,0.1,-2.1,15.7
8.018,7.6,-6.9,4.2
8.103,14.9,-5.5,-0.4
8.105,9.1,-4.9,2.9
8.106,6.2,-4.3,3.1
8.108,8.4,-5.0,1.9
8.11,9.6,-3.4,-0.1
8.199,9.5,-2.4,0.1
8.2,8.8,-3.4,-0.9
8.202,9.1,-4.1,-1.9
8.207,9.5,-3.6,-1.2
8.209,9.1,-2.9,0.6
8.321,8.6,-3.1,2.8
8.323,6.9,-1.0,13.4
8.325,4.3,-5.8,-2.9
8.326,11.5,-5.8,1.6
8.328,10.9,-4.8,3.2
8.399,5.7,-5.4,2.2
8.401,8.3,-5.2,2.0
8.403,10.8,-4.9,-0.1
8.414,9.8,-4.7,-1.3
8.416,9.8,-4.7,-1.4
8.499,9.9,-4.1,0.2
8.509,8.8,-3.9,2.3
8.51,8.2,-3.2,3.7
8.512,-1.2,2.8,9.8
8.514,12.4,-10.1,3.8
8.599,12.1,-6.7,-0.5
8.601,7.1,-4.9,2.2
8.603,6.2,-2.4,3.2
8.609,10.1,-4.3,1.0
8.61,10.5,-5.9,-0.7
8.699,9.1,-5.3,-1.5
8.7,9.5,-4.3,-0.9
8.706,9.4,-4.3,0.8
8.709,8.2,-4.6,2.7
8.711,6.5,-2.2,5.4
8.798,3.1,-3.9,5.6
8.806,11.1,-4.6,0.0
8.816,11.6,-5.4,1.8
8.818,7.0,-4.2,1.6
8.819,8.7,-2.8,2.4
8.898,10.2,-4.2,0.7
8.9,9.3,-5.4,-0.5
8.901,9.4,-4.9,-0.9
8.903,9.7,-4.1,0.0
8.998,8.9,-3.9,1.2
9.0,8.0,-3.9,3.6
9.002,5.0,-1.6,15.4
9.003,6.8,-6.6,-1.6
9.005,12.1,-4.2,-1.6
9.099,10.0,-5.6,3.2
9.106,5.6,-4.0,2.4
9.107,9.4,-3.9,2.2
9.109,10.6,-4.2,0.9
9.111,9.4,-4.2,0.2
9.203,9.4,-4.7,-0.7
9.205,9.8,-4.7,-0.7
9.218,9.1,-4.1,1.2
9.22,8.0,-3.7,3.4
9.222,6.2,-2.8,12.1
9.313,4.1,-4.9,-0.0
9.315,10.4,-4.7,0.9
9.316,11.4,-6.0,1.9
9.318,6.6,-4.6,2.4
9.32,8.3,-3.8,2.2
9.398,9.7,-3.9,1.0
9.401,9.3,-3.8,-0.1
9.403,9.4,-4.2,-1.1
9.405,9.8,-4.5,-1.2
9.406,9.7,-4.1,0.3
9.499,8.9,-4.0,2.2
9.5,8.3,-4.0,3.9
9.502,0.1,-3.1,7.8
9.504,10.3,-5.6,3.5
9.505,14.1,-3.5,2.2
9.598,6.6,-4.9,2.1
9.608,6.7,-4.1,1.4
9.61,10.3,-3.9,1.3
9.611,9.1,-3.7,0.7
9.613,8.4,-4.0,-0.3
9.702,9.9,-4.7,-1.7
9.704,10.3,-4.3,-0.7
9.706,9.0,-3.5,2.0
9.708,8.4,-3.3,4.5
9.71,8.1,-2.2,8.2
9.798,-0.4,-1.4,1.8
9.801,13.3,-5.1,3.7
9.802,11.7,-6.6,4.4
9.804,5.5,-3.9,2.0
9.806,9.5,-3.6,-0.3
9.899,10.1,-4.5,-2.8
9.9,9.1,-4.2,-4.3
9.902,9.5,-3.4,-3.4
9.904,9.3,-3.1,-2.3
9.909,8.9,-3.1,-0.2
9.998,8.0,-3.6,4.2
10.0,4.7,-5.0,21.2
10.001,5.9,-5.7,-2.2
10.003,12.4,-3.2,4.2
10.005,10.0,-3.0,4.4
10.105,6.0,-4.5,3.6
10.106,9.2,-5.1,1.0
10.108,10.3,-3.8,-1.2
10.11,9.3,-3.4,-3.2
10.111,9.6,-4.3,-3.7
10.204,9.7,-4.0,-2.3
10.206,9.0,-2.7,1.1
10.207,7.2,-2.0,8.0
10.209,2.7,-5.5,5.3
10.211,10.4,-4.4,6.6
10.306,11.8,-0.5,4.7
10.307,6.5,-4.2,3.5
10.309,8.1,-4.5,3.3
10.311,8.6,-3.0,3.2
10.328,7.4,-2.4,3.1
10.398,7.2,-2.5,2.6
10.4,7.1,-2.9,2.2
10.401,7.1,-2.1,2.2
10.403,7.1,-2.4,2.4
10.405,6.8,-2.9,3.1
10.502,6.1,-3.4,3.9
10.503,6.3,-3.6,4.5
10.505,6.4,-3.2,4.8
10.507,5.8,-4.1,4.6
10.508,5.3,-5.8,5.6
10.597,5.9,-5.2,7.0
10.599,5.5,-5.7,7.8
10.601,5.4,-5.7,7.9
10.602,5.8,-5.8,8.4
10.7,5.9,-4.3,9.1
10.703,5.4,-3.0,9.1
10.71,4.5,-1.6,9.1
10.712,3.5,-2.5,8.8
10.721,3.6,-3.8,8.5
10.798,3.0,-5.2,18.5
10.803,3.5,-7.6,5.6
10.805,5.6,0.9,12.4
10.807,2.3,1.6,8.5
10.808,1.8,-3.4,9.0
10.9,3.4,-3.4,9.5
10.903,3.9,-1.3,9.6
10.905,2.7,-1.5,9.4
10.906,1.7,-1.0,9.7
10.908,1.6,0.2,9.9
10.998,1.9,-0.4,9.9
11.0,1.7,-1.6,9.0
11.001,1.9,-1.7,9.4
11.003,2.3,-1.0,9.7
11.005,2.3,-0.9,9.7
11.098,2.3,-1.1,9.7
11.104,2.5,-1.5,9.3
11.106,2.5,-2.1,9.2
11.121,2.4,-2.0,9.3
11.123,2.1,-1.3,9.5
11.198,2.0,-1.3,9.4
11.2,2.1,-1.5,9.6
11.201,2.2,-1.4,9.5
11.203,2.3,-1.4,9.4
11.204,2.4,-1.7,9.4
11.302,2.5,-1.7,9.4
11.308,2.5,-1.6,9.6
11.31,2.3,-1.3,9.6
11.311,2.4,-1.4,9.5
11.313,2.3,-1.7,9.4
11.397,2.4,-1.9,9.3
11.399,2.3,-1.1,9.7
11.401,2.4,-1.3,9.6
11.402,2.3,-1.8,9.3
11.404,2.4,-1.7,9.3
11.498,2.4,-1.7,9.4
11.5,2.3,-1.4,9.5
11.512,2.4,-1.2,9.6
11.514,2.4,-1.6,9.5
11.516,2.3,-1.9,9.4
11.598,2.2,-1.8,9.4
11.6,2.3,-1.6,9.4
11.602,2.4,-1.5,9.5
11.603,2.3,-1.3,9.6
11.605,2.3,-1.4,9.5
11.7,2.3,-1.7,9.4
11.702,2.3,-1.7,9.4
11.704,2.3,-1.6,9.5
11.705,2.4,-1.7,9.5
11.707,2.4,-1.7,9.4
11.777,2.4,-1.7,9.4
11.782,2.4,-1.7,9.4
11.801,-0.3,0.6,4.5
11.802,5.6,-4.5,10.7
11.804,4.2,-4.2,9.5
11.871,2.0,0.6,10.2
11.887,-4.0,2.3,8.8
11.89,5.0,-3.2,9.5
11.98,4.5,-3.3,9.1
11.982,1.2,-1.6,9.2
11.986,2.3,-1.7,9.4
11.988,3.0,-1.7,9.6
11.99,2.1,-1.4,9.6
12.1,2.3,-1.6,9.7
12.102,2.5,-1.6,9.4
12.105,2.3,-2.1,9.3
12.107,2.3,-2.3,9.2
12.109,2.5,-2.5,9.1
12.2,2.6,-2.2,9.3
12.203,2.6,-1.7,9.5
12.206,2.4,-1.8,9.5
12.208,2.4,-2.2,9.3
12.214,2.4,-2.2,9.3
12.216,2.5,-1.9,9.3
12.298,2.4,-1.9,9.4
12.321,2.3,-1.9,9.5
12.323,2.3,-2.0,9.3
12.325,2.4,-2.2,9.3
12.327,2.4,-2.0,9.4
12.328,2.4,-1.8,9.5
12.417,2.4,-2.0,9.4
12.419,2.4,-2.1,9.4
12.42,2.4,-1.9,9.4
12.422,2.4,-1.9,9.4
