accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.7,-2.0,8.8
0.004,2.7,-1.2,9.6
0.009,2.7,-1.3,9.8
0.011,2.7,-1.2,10.1
0.123,2.0,-2.0,9.1
0.125,2.7,-1.3,9.8
0.126,2.3,-1.3,9.4
0.128,2.3,-1.1,9.4
0.129,2.2,-1.0,9.3
0.225,2.1,-1.2,9.3
0.227,2.3,-1.5,9.2
0.228,2.5,-1.4,9.1
0.23,2.4,-1.2,9.5
0.232,2.4,-1.3,9.4
0.238,2.5,-1.4,9.5
0.326,2.5,-1.4,9.5
0.328,2.3,-1.6,9.2
0.33,2.4,-1.5,9.4
0.332,2.3,-1.5,9.4
0.344,2.6,-1.5,9.2
0.436,5.7,0.0,9.7
0.439,1.7,-0.8,8.7
0.441,3.5,-1.0,8.1
0.443,4.3,-1.0,8.1
0.444,4.1,-2.1,7.8
0.505,4.1,-3.2,7.5
0.51,4.1,-4.0,7.7
0.512,4.0,-5.7,7.3
0.514,4.7,-8.1,10.5
0.597,4.3,-10.6,12.2
0.603,4.3,-12.8,11.8
0.605,3.5,-12.9,10.5
0.607,2.4,-11.5,8.6
0.703,0.8,-11.1,5.7
0.704,-1.3,-11.0,2.1
0.706,-3.6,-12.9,0.1
0.713,-5.0,-12.9,-1.0
0.714,-4.9,-10.9,-1.7
0.823,-4.3,-9.1,-3.2
0.824,-4.2,-8.1,-4.9
0.827,-4.1,-6.4,-5.1
0.832,-3.9,-3.4,-3.9
0.834,-4.2,-1.3,-2.0
0.925,-6.1,-2.4,-1.8
0.926,-7.0,-4.3,-2.1
0.928,-6.3,-3.2,-1.6
0.93,-5.5,-1.9,-1.2
0.931,-6.2,-2.0,-2.7
0.933,-6.8,-2.9,-4.2
0.934,-7.2,-1.8,-3.8
1.023,-6.9,-0.4,-2.9
1.024,-6.7,-1.8,-3.4
1.026,-6.7,-1.6,-2.8
1.028,-6.4,-0.2,-0.7
1.029,-6.4,-1.8,1.5
1.122,-4.9,-3.8,5.3
1.124,-4.5,-4.8,12.4
1.133,11.3,-34.8,35.7
1.135,-13.9,-4.8,16.1
1.225,-14.0,6.6,10.2
1.226,-4.0,-5.9,2.4
1.228,-6.6,-8.8,-1.3
1.233,-8.3,-6.5,4.6
1.235,-7.3,-3.3,7.9
1.323,-6.7,-4.2,4.1
1.324,-8.1,-4.5,-0.0
1.326,-8.8,-3.7,-3.0
1.328,-9.8,-2.0,-4.8
1.329,-9.7,-1.9,-6.8
1.423,-9.4,-2.3,-7.9
1.424,-8.7,-2.9,-5.7
1.426,-8.5,-2.0,-4.4
1.429,-8.6,-0.3,-3.3
1.43,-5.6,-2.7,0.9
1.545,-3.3,-10.5,4.3
1.547,10.5,-22.5,29.8
1.557,-12.3,-17.7,14.5
1.558,-13.2,-6.3,3.7
1.56,-3.5,-7.7,0.2
1.617,-4.9,-5.1,1.5
1.619,-7.4,-6.4,7.5
1.62,-7.7,-6.5,5.7
1.622,-7.4,-4.6,1.9
1.624,-7.9,-3.1,-1.4
1.721,-8.2,-2.3,-3.4
1.724,-8.6,-2.0,-4.7
1.725,-9.9,-1.0,-5.4
1.727,-8.5,-2.2,-5.4
1.824,-7.3,-2.9,-3.6
1.826,-7.4,-2.5,-0.8
1.827,-7.0,-2.3,3.1
1.829,-5.3,-6.2,3.1
1.831,10.9,-23.9,28.9
1.832,-14.2,-15.1,11.5
1.925,-12.9,-1.9,8.4
1.935,-4.2,-7.5,0.5
1.937,-5.6,-5.9,0.2
1.938,-6.9,-5.7,6.7
1.94,-7.7,-5.4,5.5
2.022,-6.9,-5.1,1.0
2.024,-7.0,-4.0,-2.7
2.032,-7.2,-3.6,-4.0
2.034,-8.4,-3.7,-5.2
2.035,-9.6,-2.5,-6.6
2.122,-8.6,-2.1,-6.1
2.124,-7.0,-2.8,-4.6
2.13,-6.8,-3.4,-1.1
2.132,-7.4,-3.9,3.2
2.133,-7.6,-4.8,6.6
2.224,-1.0,-10.0,25.5
2.226,2.9,-25.1,16.3
2.228,-14.8,-6.4,9.8
2.229,-8.8,-3.3,6.0
2.235,-5.3,-6.8,-2.4
2.322,-4.9,-7.7,3.2
2.324,-8.7,-5.9,6.7
2.326,-7.4,-4.0,4.5
2.327,-6.7,-4.0,0.4
2.329,-7.5,-4.7,-2.8
2.424,-8.3,-3.5,-4.1
2.426,-7.9,-2.3,-5.3
2.427,-7.6,-2.8,-6.1
2.435,-7.8,-2.8,-5.8
2.441,-6.9,-3.3,-2.3
2.535,-7.3,-4.7,1.5
2.536,-8.2,-3.7,5.6
2.538,-3.5,-7.3,19.1
2.54,8.4,-30.0,15.6
2.542,-16.7,-2.5,15.5
2.622,-11.7,1.6,7.6
2.629,-4.3,-9.1,-7.9
2.631,-4.6,-11.0,4.1
2.632,-9.0,-4.9,10.2
2.642,-5.9,-3.6,7.3
2.722,-6.2,-5.3,0.7
2.724,-7.1,-5.6,-3.8
2.725,-7.4,-2.9,-4.7
2.727,-8.7,-1.3,-5.9
2.729,-8.6,-3.4,-7.4
2.821,-7.2,-4.1,-6.7
2.823,-6.1,-3.0,-3.9
2.825,-6.0,-3.8,1.2
2.826,-7.5,-4.1,7.4
2.947,-8.6,-5.4,14.8
2.949,8.2,-18.8,28.4
2.951,-13.0,-14.6,10.7
2.952,-15.1,2.2,8.2
2.954,-1.3,-5.3,-1.7
3.024,-5.2,-9.5,1.8
3.026,-9.5,-5.2,7.5
3.027,-6.7,-3.8,5.0
3.033,-7.1,-4.2,0.5
3.043,-8.2,-5.5,-4.0
3.044,-7.7,-4.7,-4.3
3.046,-7.3,-2.3,-3.6
3.124,-7.3,-2.3,-4.6
3.125,-7.9,-2.7,-4.9
3.127,-7.2,-3.1,-3.3
3.222,-7.8,-2.8,0.2
3.224,-7.2,-4.3,5.7
