accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,2.8,1.0,9.8
0.001,2.7,1.1,10.0
0.003,2.9,1.0,10.1
0.009,2.7,1.0,10.1
0.01,2.4,0.8,9.8
0.102,-0.3,0.2,8.5
0.104,4.1,0.9,9.8
0.105,2.2,0.6,9.2
0.107,2.9,0.6,9.6
0.108,2.8,0.6,9.5
0.11,2.4,0.5,9.3
0.112,2.7,0.7,9.3
0.201,2.7,0.8,9.4
0.202,2.6,0.6,9.5
0.204,2.4,0.9,9.5
0.21,2.4,0.8,9.4
0.212,2.5,0.5,9.4
0.274,2.5,0.5,9.5
0.276,2.4,0.6,9.6
0.287,2.4,0.7,9.6
0.288,2.5,0.6,9.5
0.399,2.6,0.6,9.6
0.404,2.6,0.8,9.6
0.406,2.5,1.0,9.5
0.408,2.3,0.7,9.5
0.501,2.5,0.4,9.6
0.503,2.5,0.7,9.9
0.504,2.3,1.0,9.6
0.509,1.3,1.1,9.6
0.515,2.2,0.4,10.0
0.517,2.1,1.2,10.6
0.6,2.1,2.1,10.9
0.602,2.2,1.6,10.9
0.604,2.3,-0.3,10.6
0.605,2.6,-1.5,9.9
0.607,2.9,-2.6,9.6
0.7,3.0,-3.4,9.1
0.701,4.0,-3.4,8.8
0.711,4.6,-3.4,8.6
0.713,5.0,-3.9,7.9
0.715,5.3,-4.2,6.4
0.8,6.2,-5.2,4.4
0.802,7.2,-6.4,3.4
0.807,7.7,-6.9,1.5
0.809,8.4,-6.9,-0.0
0.81,8.5,-6.0,0.1
0.899,7.9,-5.2,0.9
0.901,7.9,-4.0,0.5
0.903,8.2,-3.9,0.3
0.904,7.5,-3.3,1.1
0.906,7.4,-3.1,1.2
1.0,7.1,-3.6,2.9
1.002,6.2,-3.5,4.7
1.003,5.0,-4.6,7.4
1.005,-10.9,-2.4,36.3
1.007,2.3,9.2,14.6
1.101,12.4,-4.9,5.1
1.111,13.0,-7.8,2.8
1.119,3.7,-3.2,6.8
1.121,2.9,-1.4,9.7
1.123,7.8,-5.3,8.1
1.199,9.1,-2.7,6.3
1.201,7.6,-3.1,4.9
1.203,7.4,-3.2,4.4
1.204,7.8,-3.0,2.8
1.206,7.8,-2.3,1.5
1.299,8.3,-1.8,0.6
1.301,8.5,-2.6,-0.1
1.305,8.0,-3.2,0.8
1.308,7.2,-4.0,2.2
1.313,6.9,-3.8,3.0
1.399,6.8,-4.0,4.0
1.401,6.1,-11.8,31.0
1.403,-4.0,18.8,16.5
1.404,6.4,-7.3,6.6
1.406,15.4,-7.0,4.1
1.5,6.2,-3.5,8.1
1.502,1.6,-1.5,9.9
1.503,6.0,-4.2,8.6
1.505,9.7,-2.6,6.8
1.507,8.0,-2.1,5.1
1.599,7.1,-1.9,4.9
1.601,7.8,-2.2,3.2
1.61,7.8,-2.6,1.2
1.611,8.0,-1.7,0.2
1.613,8.5,-1.2,0.2
1.7,8.2,-1.9,0.1
1.702,7.9,-2.3,0.9
1.703,6.9,-2.1,2.9
1.709,5.3,-2.2,6.1
1.711,-6.6,-2.9,33.2
1.8,2.2,2.6,15.0
1.805,11.2,-4.7,5.0
1.807,12.2,-2.2,5.5
1.809,4.0,-3.0,6.5
1.818,4.2,-1.2,9.1
1.9,7.8,-4.4,8.8
1.901,7.7,-2.0,8.0
1.908,7.1,-1.8,6.3
1.91,7.4,-2.8,5.0
1.911,7.5,-2.3,3.5
1.999,7.5,-3.3,1.5
2.001,8.1,-2.7,0.8
2.002,8.4,-2.4,0.8
2.004,8.3,-3.0,0.2
2.1,7.9,-2.3,1.5
2.106,6.8,-2.4,4.0
2.108,6.4,-3.9,11.8
2.109,-12.0,6.6,24.7
2.111,6.6,0.2,13.4
2.2,15.1,-3.3,4.4
2.201,9.7,-5.0,3.6
2.203,2.7,-0.7,7.4
2.205,5.3,-2.8,8.6
2.22,8.5,-1.5,8.7
2.3,7.2,-1.4,7.0
2.303,7.3,-3.2,5.0
2.304,7.9,-2.9,4.3
2.306,7.4,-2.8,3.0
2.308,7.8,-2.1,2.4
2.4,8.1,-2.8,1.8
2.402,8.3,-3.5,1.6
2.403,7.9,-2.2,1.7
2.405,7.6,-1.2,1.7
2.407,7.2,-3.3,6.6
2.5,-12.1,2.9,22.3
2.506,9.0,-0.5,17.1
2.507,12.0,-2.7,6.6
2.509,7.9,-3.1,4.8
2.514,4.5,-1.7,6.6
2.6,5.6,-3.6,8.8
2.601,7.3,-2.2,9.6
2.603,7.0,-1.4,7.6
2.62,7.5,-3.4,5.1
2.622,7.5,-3.1,4.0
2.7,7.5,-3.0,2.7
2.701,7.7,-2.5,1.6
2.703,7.9,-2.7,1.8
2.704,7.7,-3.3,1.6
2.706,7.9,-1.8,2.0
2.802,7.0,0.3,3.2
2.829,3.9,-4.4,33.3
2.831,-3.7,0.9,16.2
2.833,11.9,-2.0,5.3
2.834,13.1,-3.9,0.9
2.899,4.9,-1.8,4.9
2.901,3.3,-2.0,9.0
2.903,6.6,-2.0,9.8
2.91,7.1,-1.2,8.8
2.912,7.4,-2.1,6.9
3.0,8.0,-2.3,6.3
3.001,7.3,-2.1,5.7
3.02,7.6,-2.1,3.9
3.022,8.0,-2.7,2.5
3.024,8.1,-2.1,2.3
3.099,8.2,-2.1,2.7
3.101,8.0,-2.7,3.0
3.103,7.5,-1.8,2.6
3.108,7.4,-1.4,3.5
3.11,-3.8,-3.4,28.5
3.201,2.7,2.5,13.0
3.203,13.8,-2.6,3.7
3.204,10.2,-4.8,2.7
3.206,3.2,-1.8,7.2
3.207,5.2,-1.9,9.3
3.304,7.7,-3.5,8.0
3.306,7.1,-2.7,7.2
3.308,7.8,-2.5,6.2
3.309,8.0,-2.3,5.7
3.311,7.5,-2.0,4.7
3.399,7.9,-1.7,3.4
3.409,8.3,-1.7,2.3
3.411,8.2,-2.1,2.7
3.417,8.0,-2.1,2.4
3.419,7.6,-2.4,2.6
3.5,7.3,-3.0,4.2
3.502,8.5,-7.2,16.0
3.503,-10.6,6.3,17.2
3.505,8.0,-2.3,12.6
3.507,14.2,-4.7,4.1
3.599,7.7,-3.4,5.7
3.604,2.3,-2.1,8.6
3.606,6.2,-4.2,8.9
3.607,8.9,-2.6,7.1
3.7,7.2,-3.0,4.8
3.701,7.4,-3.2,4.0
3.703,7.8,-2.5,3.3
3.705,7.6,-2.4,2.1
3.706,8.0,-2.5,1.3
3.801,8.1,-2.2,1.8
3.811,7.6,-1.4,2.4
3.812,7.6,-1.7,4.1
3.821,8.5,-8.3,22.7
3.823,-7.3,4.5,14.3
3.9,7.5,-2.1,9.7
3.901,15.8,-4.7,4.3
3.903,6.9,-2.7,4.4
3.905,2.4,-0.0,7.3
3.906,5.4,-5.0,8.1
3.999,8.7,-3.8,9.2
4.001,7.0,-0.8,8.0
4.002,7.6,-1.8,5.9
4.004,7.8,-2.4,4.3
4.006,7.1,-2.3,3.7
4.075,7.5,-1.8,3.0
4.076,7.7,-1.5,3.1
4.078,7.7,-2.4,3.0
4.084,7.7,-1.7,2.9
4.085,7.6,-1.4,4.4
4.198,3.7,-7.4,26.1
4.204,-1.5,1.2,12.0
4.206,9.8,1.0,7.0
4.208,13.3,-3.7,3.8
