orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.813,0.9,-0.2,0.3,0.0
1.816,0.9,-0.2,0.3,0.0
1.818,0.9,-0.2,0.3,0.0
1.916,0.9,-0.2,0.3,0.0
1.919,0.9,-0.2,0.3,0.0
1.94,0.9,-0.2,0.3,0.0
1.942,0.9,-0.2,0.3,0.0
1.945,0.9,-0.2,0.3,0.0
2.007,0.9,-0.2,0.3,0.0
2.01,0.9,-0.2,0.3,0.0
2.012,0.9,-0.2,0.3,0.0
2.015,0.9,-0.2,0.3,0.0
2.017,0.9,-0.2,0.3,0.0
2.101,0.9,-0.2,0.3,0.0
2.104,0.9,-0.2,0.3,0.0
2.11,0.9,-0.2,0.3,0.0
2.113,0.9,-0.2,0.3,0.0
2.208,0.9,-0.2,0.3,0.0
2.211,0.9,-0.1,0.3,0.0
2.213,0.9,-0.1,0.3,0.0
2.216,0.9,-0.1,0.3,0.0
2.229,0.9,-0.1,0.3,-0.0
2.388,0.9,-0.2,0.2,-0.1
2.39,0.9,-0.3,0.2,-0.1
2.393,0.9,-0.3,0.1,-0.2
2.401,0.9,-0.4,0.1,-0.2
2.404,0.9,-0.4,-0.0,-0.2
2.444,0.9,-0.2,0.2,-0.1
2.447,0.9,-0.3,0.2,-0.1
2.449,0.9,-0.3,0.1,-0.2
2.452,0.9,-0.4,0.1,-0.2
2.459,0.9,-0.4,-0.0,-0.2
2.505,0.9,-0.5,-0.1,-0.2
2.507,0.8,-0.5,-0.2,-0.2
2.51,0.8,-0.5,-0.3,-0.1
2.516,0.8,-0.5,-0.3,-0.1
2.519,0.8,-0.5,-0.4,-0.1
2.622,0.8,-0.5,-0.4,-0.1
2.632,0.7,-0.5,-0.5,-0.1
2.634,0.7,-0.5,-0.5,-0.1
2.636,0.7,-0.5,-0.5,-0.2
2.639,0.7,-0.5,-0.5,-0.2
2.707,0.7,-0.5,-0.5,-0.2
2.713,0.7,-0.5,-0.5,-0.2
2.715,0.7,-0.5,-0.5,-0.2
2.721,0.7,-0.5,-0.5,-0.2
2.724,0.7,-0.5,-0.5,-0.3
2.807,0.7,-0.5,-0.4,-0.3
2.809,0.7,-0.6,-0.4,-0.3
2.812,0.7,-0.6,-0.4,-0.3
2.819,0.7,-0.6,-0.4,-0.3
2.821,0.7,-0.5,-0.4,-0.3
2.907,0.7,-0.5,-0.4,-0.3
2.921,0.7,-0.5,-0.4,-0.3
2.923,0.7,-0.5,-0.4,-0.3
2.926,0.7,-0.5,-0.4,-0.3
2.928,0.7,-0.5,-0.5,-0.3
3.028,0.7,-0.5,-0.5,-0.3
3.031,0.7,-0.5,-0.5,-0.3
3.033,0.7,-0.5,-0.4,-0.3
3.036,0.7,-0.5,-0.4,-0.3
3.042,0.7,-0.5,-0.4,-0.3
3.104,0.7,-0.5,-0.4,-0.3
3.109,0.7,-0.5,-0.4,-0.3
3.112,0.7,-0.5,-0.4,-0.3
3.114,0.7,-0.5,-0.4,-0.3
3.117,0.7,-0.5,-0.4,-0.3
3.205,0.7,-0.5,-0.4,-0.3
3.207,0.7,-0.5,-0.4,-0.3
3.226,0.7,-0.5,-0.5,-0.3
3.228,0.7,-0.5,-0.5,-0.3
3.231,0.7,-0.5,-0.5,-0.3
3.316,0.7,-0.5,-0.5,-0.3
3.319,0.7,-0.5,-0.4,-0.3
3.33,0.7,-0.5,-0.4,-0.3
3.361,0.7,-0.5,-0.4,-0.3
3.364,0.7,-0.5,-0.4,-0.3
3.441,0.7,-0.5,-0.4,-0.3
3.444,0.7,-0.5,-0.4,-0.3
3.45,0.7,-0.5,-0.4,-0.3
3.452,0.7,-0.5,-0.4,-0.3
3.455,0.7,-0.5,-0.4,-0.3
3.507,0.7,-0.5,-0.5,-0.3
3.51,0.7,-0.5,-0.5,-0.3
3.512,0.7,-0.5,-0.5,-0.3
3.521,0.7,-0.5,-0.5,-0.3
3.53,0.7,-0.5,-0.5,-0.3
3.607,0.7,-0.5,-0.4,-0.3
3.631,0.7,-0.5,-0.4,-0.3
3.633,0.7,-0.5,-0.4,-0.3
3.636,0.7,-0.5,-0.4,-0.3
3.643,0.7,-0.4,-0.4,-0.3
3.706,0.7,-0.4,-0.4,-0.3
3.709,0.7,-0.4,-0.4,-0.3
3.711,0.7,-0.4,-0.5,-0.3
3.718,0.7,-0.4,-0.5,-0.3
3.721,0.7,-0.4,-0.5,-0.3
3.822,0.7,-0.5,-0.5,-0.3
3.825,0.7,-0.5,-0.5,-0.3
3.831,0.7,-0.5,-0.5,-0.3
3.834,0.7,-0.5,-0.4,-0.3
3.909,0.7,-0.5,-0.4,-0.3
3.911,0.7,-0.4,-0.4,-0.3
3.914,0.7,-0.4,-0.4,-0.3
3.92,0.8,-0.4,-0.4,-0.3
3.922,0.8,-0.4,-0.4,-0.3
4.012,0.8,-0.4,-0.4,-0.3
4.014,0.8,-0.4,-0.4,-0.3
4.016,0.8,-0.4,-0.5,-0.3
4.025,0.7,-0.4,-0.5,-0.3
4.028,0.7,-0.4,-0.5,-0.3
4.104,0.7,-0.4,-0.5,-0.3
4.111,0.7,-0.4,-0.5,-0.3
4.113,0.7,-0.5,-0.5,-0.3
4.116,0.7,-0.4,-0.5,-0.3
4.118,0.7,-0.4,-0.4,-0.3
4.232,0.7,-0.4,-0.4,-0.3
4.246,0.7,-0.4,-0.4,-0.3
4.249,0.8,-0.4,-0.4,-0.3
4.251,0.8,-0.4,-0.4,-0.3
4.254,0.8,-0.4,-0.5,-0.3
4.318,0.7,-0.4,-0.5,-0.3
4.32,0.7,-0.4,-0.5,-0.3
4.323,0.7,-0.4,-0.5,-0.3
4.325,0.7,-0.4,-0.5,-0.3
4.327,0.7,-0.5,-0.5,-0.3
4.384,0.7,-0.5,-0.5,-0.3
4.391,0.7,-0.5,-0.5,-0.3
4.394,0.7,-0.5,-0.4,-0.3
4.396,0.7,-0.5,-0.4,-0.3
4.399,0.7,-0.5,-0.4,-0.3
4.495,0.7,-0.5,-0.4,-0.3
4.503,0.7,-0.5,-0.4,-0.3
4.512,0.8,-0.4,-0.4,-0.3
4.515,0.7,-0.4,-0.4,-0.3
4.629,0.7,-0.5,-0.4,-0.2
4.632,0.7,-0.5,-0.4,-0.2
4.634,0.7,-0.5,-0.5,-0.2
4.643,0.7,-0.5,-0.5,-0.2
4.646,0.7,-0.5,-0.5,-0.2
4.648,0.7,-0.5,-0.4,-0.3
4.713,0.7,-0.5,-0.4,-0.3
4.715,0.7,-0.5,-0.4,-0.3
4.718,0.7,-0.5,-0.4,-0.3
4.72,0.7,-0.5,-0.4,-0.3
4.729,0.7,-0.5,-0.4,-0.3
4.807,0.7,-0.5,-0.4,-0.3
4.81,0.7,-0.5,-0.4,-0.3
4.818,0.7,-0.4,-0.4,-0.3
4.827,0.7,-0.4,-0.4,-0.3
4.83,0.7,-0.4,-0.5,-0.3
4.931,0.7,-0.4,-0.5,-0.3
4.934,0.7,-0.4,-0.5,-0.3
4.936,0.7,-0.4,-0.5,-0.3
4.939,0.7,-0.4,-0.4,-0.3
4.941,0.7,-0.4,-0.4,-0.3
5.01,0.8,-0.4,-0.4,-0.3
5.012,0.8,-0.4,-0.4,-0.3
5.018,0.8,-0.4,-0.4,-0.3
5.021,0.8,-0.3,-0.4,-0.3
5.024,0.8,-0.3,-0.4,-0.3
5.105,0.8,-0.3,-0.4,-0.3
5.107,0.8,-0.3,-0.5,-0.3
5.111,0.8,-0.3,-0.5,-0.3
5.12,0.8,-0.4,-0.5,-0.3
5.132,0.7,-0.4,-0.5,-0.3
5.205,0.7,-0.4,-0.5,-0.3
5.208,0.7,-0.4,-0.5,-0.3
5.21,0.8,-0.4,-0.4,-0.3
5.217,0.8,-0.4,-0.4,-0.3
5.22,0.8,-0.4,-0.4,-0.3
5.326,0.8,-0.4,-0.4,-0.3
5.329,0.8,-0.3,-0.4,-0.3
5.331,0.8,-0.3,-0.4,-0.3
5.337,0.8,-0.3,-0.4,-0.3
5.34,0.8,-0.4,-0.4,-0.3
5.4,0.8,-0.4,-0.4,-0.3
5.403,0.8,-0.4,-0.5,-0.3
5.406,0.7,-0.4,-0.5,-0.3
5.409,0.7,-0.4,-0.5,-0.3
5.495,0.7,-0.4,-0.5,-0.3
5.504,0.7,-0.4,-0.5,-0.3
5.507,0.7,-0.4,-0.5,-0.3
5.516,0.7,-0.4,-0.4,-0.3
5.614,0.7,-0.4,-0.4,-0.3
5.62,0.7,-0.4,-0.4,-0.3
5.623,0.7,-0.4,-0.4,-0.3
5.628,0.8,-0.4,-0.4,-0.3
5.632,0.8,-0.4,-0.4,-0.3
5.64,0.7,-0.4,-0.4,-0.3
5.723,0.7,-0.4,-0.4,-0.3
5.726,0.7,-0.4,-0.4,-0.3
5.728,0.7,-0.4,-0.5,-0.3
5.74,0.7,-0.4,-0.5,-0.3
5.742,0.7,-0.4,-0.5,-0.3
5.807,0.7,-0.5,-0.5,-0.3
5.81,0.7,-0.4,-0.4,-0.3
5.819,0.7,-0.4,-0.4,-0.3
5.822,0.7,-0.4,-0.4,-0.3
5.831,0.8,-0.4,-0.4,-0.3
5.907,0.8,-0.4,-0.4,-0.3
5.909,0.8,-0.4,-0.4,-0.3
5.912,0.8,-0.4,-0.4,-0.3
5.914,0.8,-0.4,-0.4,-0.3
5.917,0.8,-0.4,-0.4,-0.3
6.006,0.8,-0.4,-0.4,-0.3
6.014,0.7,-0.4,-0.4,-0.3
6.017,0.7,-0.4,-0.5,-0.3
6.024,0.7,-0.4,-0.5,-0.3
6.026,0.7,-0.4,-0.5,-0.3
6.119,0.7,-0.4,-0.5,-0.3
6.121,0.7,-0.4,-0.4,-0.3
6.124,0.7,-0.4,-0.4,-0.3
6.133,0.7,-0.4,-0.4,-0.4
6.136,0.8,-0.4,-0.4,-0.3
6.217,0.8,-0.4,-0.4,-0.3
6.219,0.8,-0.4,-0.4,-0.3
6.231,0.8,-0.4,-0.4,-0.3
6.234,0.7,-0.4,-0.4,-0.3
6.236,0.7,-0.4,-0.4,-0.3
6.304,0.7,-0.4,-0.4,-0.3
6.307,0.7,-0.4,-0.5,-0.3
6.309,0.7,-0.4,-0.5,-0.3
6.312,0.7,-0.4,-0.5,-0.3
6.319,0.7,-0.4,-0.4,-0.3
6.406,0.7,-0.4,-0.4,-0.4
6.412,0.8,-0.4,-0.4,-0.4
6.415,0.8,-0.4,-0.3,-0.4
6.417,0.8,-0.4,-0.4,-0.4
6.427,0.8,-0.3,-0.4,-0.4
6.528,0.8,-0.3,-0.4,-0.3
6.53,0.8,-0.3,-0.4,-0.3
6.533,0.7,-0.3,-0.5,-0.3
6.54,0.7,-0.4,-0.5,-0.3
6.542,0.7,-0.4,-0.5,-0.3
6.589,0.7,-0.4,-0.5,-0.3
6.592,0.7,-0.4,-0.4,-0.4
6.594,0.7,-0.4,-0.4,-0.4
6.597,0.7,-0.4,-0.3,-0.4
6.599,0.7,-0.4,-0.3,-0.4
6.695,0.8,-0.4,-0.3,-0.4
6.698,0.7,-0.4,-0.3,-0.4
6.701,0.7,-0.5,-0.4,-0.4
6.823,0.7,-0.5,-0.4,-0.3
6.826,0.7,-0.5,-0.4,-0.3
6.835,0.7,-0.5,-0.4,-0.3
6.838,0.7,-0.5,-0.4,-0.3
6.84,0.7,-0.5,-0.4,-0.3
6.851,0.7,-0.5,-0.4,-0.3
6.855,0.7,-0.5,-0.4,-0.3
6.922,0.7,-0.5,-0.3,-0.4
6.924,0.7,-0.5,-0.3,-0.3
6.933,0.7,-0.5,-0.3,-0.3
6.935,0.7,-0.5,-0.3,-0.3
6.94,0.7,-0.5,-0.4,-0.3
7.012,0.7,-0.5,-0.4,-0.3
7.014,0.7,-0.5,-0.4,-0.3
7.017,0.7,-0.5,-0.4,-0.3
7.025,0.7,-0.5,-0.4,-0.3
7.029,0.7,-0.5,-0.4,-0.3
7.101,0.7,-0.5,-0.4,-0.3
7.11,0.7,-0.5,-0.4,-0.3
7.118,0.7,-0.5,-0.4,-0.3
7.12,0.7,-0.5,-0.4,-0.3
7.204,0.7,-0.5,-0.4,-0.3
7.207,0.7,-0.5,-0.4,-0.3
7.213,0.7,-0.4,-0.4,-0.3
7.216,0.7,-0.4,-0.4,-0.3
7.218,0.7,-0.4,-0.4,-0.3
7.321,0.7,-0.4,-0.4,-0.3
7.33,0.7,-0.4,-0.4,-0.3
7.332,0.7,-0.5,-0.4,-0.3
7.335,0.7,-0.5,-0.4,-0.3
7.34,0.7,-0.4,-0.4,-0.3
7.404,0.7,-0.4,-0.4,-0.3
7.407,0.7,-0.4,-0.4,-0.3
7.414,0.8,-0.4,-0.4,-0.3
7.424,0.8,-0.4,-0.4,-0.3
7.426,0.8,-0.4,-0.4,-0.3
7.508,0.8,-0.4,-0.4,-0.3
7.511,0.7,-0.4,-0.4,-0.3
7.513,0.7,-0.4,-0.4,-0.3
7.52,0.7,-0.4,-0.4,-0.3
7.523,0.7,-0.5,-0.4,-0.3
7.618,0.7,-0.5,-0.4,-0.3
7.62,0.7,-0.5,-0.4,-0.3
7.634,0.7,-0.5,-0.4,-0.3
7.636,0.7,-0.5,-0.3,-0.3
7.639,0.7,-0.5,-0.3,-0.3
7.707,0.7,-0.5,-0.3,-0.3
7.71,0.7,-0.5,-0.3,-0.3
7.712,0.7,-0.5,-0.4,-0.3
7.715,0.7,-0.5,-0.4,-0.3
7.724,0.7,-0.5,-0.4,-0.3
7.813,0.7,-0.5,-0.4,-0.3
7.815,0.7,-0.5,-0.4,-0.3
7.817,0.7,-0.5,-0.4,-0.3
7.82,0.7,-0.5,-0.4,-0.3
7.823,0.7,-0.5,-0.4,-0.3
7.905,0.7,-0.5,-0.4,-0.3
7.912,0.7,-0.5,-0.4,-0.3
7.914,0.7,-0.5,-0.3,-0.3
7.917,0.7,-0.5,-0.3,-0.3
7.924,0.7,-0.5,-0.4,-0.3
8.03,0.8,-0.5,-0.4,-0.3
8.033,0.8,-0.4,-0.4,-0.3
8.035,0.8,-0.4,-0.4,-0.3
8.038,0.7,-0.5,-0.4,-0.3
8.04,0.7,-0.5,-0.4,-0.3
8.11,0.7,-0.5,-0.5,-0.3
8.113,0.7,-0.5,-0.5,-0.3
8.119,0.7,-0.5,-0.5,-0.3
8.121,0.7,-0.5,-0.5,-0.3
8.131,0.7,-0.5,-0.4,-0.3
8.205,0.7,-0.5,-0.4,-0.3
8.208,0.8,-0.4,-0.4,-0.3
8.21,0.8,-0.4,-0.4,-0.3
8.217,0.8,-0.4,-0.4,-0.3
8.22,0.8,-0.4,-0.4,-0.3
8.286,0.8,-0.4,-0.4,-0.3
8.29,0.7,-0.5,-0.4,-0.3
8.297,0.7,-0.5,-0.4,-0.3
8.3,0.7,-0.5,-0.4,-0.3
8.302,0.7,-0.5,-0.5,-0.3
8.412,0.7,-0.5,-0.4,-0.3
8.432,0.7,-0.5,-0.4,-0.3
8.434,0.7,-0.5,-0.4,-0.3
8.517,0.7,-0.5,-0.4,-0.3
8.519,0.7,-0.5,-0.4,-0.3
8.528,0.7,-0.5,-0.4,-0.3
8.531,0.7,-0.5,-0.4,-0.3
8.534,0.7,-0.5,-0.4,-0.3
8.536,0.7,-0.5,-0.4,-0.3
8.539,0.7,-0.5,-0.4,-0.3
8.61,0.7,-0.5,-0.4,-0.3
8.612,0.7,-0.5,-0.4,-0.3
8.619,0.7,-0.5,-0.4,-0.3
8.621,0.7,-0.5,-0.4,-0.3
8.624,0.7,-0.5,-0.4,-0.3
8.703,0.7,-0.5,-0.4,-0.3
8.706,0.7,-0.5,-0.4,-0.3
8.715,0.7,-0.5,-0.4,-0.3
8.718,0.7,-0.5,-0.4,-0.3
8.823,0.7,-0.5,-0.4,-0.3
8.826,0.8,-0.5,-0.4,-0.3
8.829,0.8,-0.5,-0.4,-0.3
8.832,0.8,-0.5,-0.4,-0.3
8.843,0.8,-0.5,-0.4,-0.3
8.904,0.8,-0.5,-0.4,-0.2
8.909,0.8,-0.5,-0.4,-0.2
8.912,0.8,-0.5,-0.4,-0.2
8.914,0.8,-0.4,-0.4,-0.2
8.917,0.8,-0.4,-0.3,-0.2
9.007,0.8,-0.4,-0.3,-0.2
9.009,0.8,-0.4,-0.3,-0.2
9.016,0.8,-0.4,-0.3,-0.2
9.018,0.9,-0.4,-0.3,-0.2
9.028,0.9,-0.4,-0.3,-0.2
9.105,0.9,-0.3,-0.3,-0.2
9.112,0.9,-0.3,-0.2,-0.2
9.115,0.9,-0.3,-0.2,-0.2
9.117,0.9,-0.2,-0.2,-0.2
9.12,0.9,-0.2,-0.2,-0.2
9.238,1.0,-0.2,-0.2,-0.2
9.24,1.0,-0.2,-0.1,-0.2
9.248,1.0,-0.1,-0.1,-0.2
9.251,1.0,-0.1,-0.1,-0.2
9.253,1.0,-0.1,-0.1,-0.2
9.307,1.0,-0.1,-0.1,-0.2
9.31,1.0,-0.1,-0.0,-0.2
9.312,1.0,-0.1,-0.0,-0.2
9.315,1.0,-0.1,0.0,-0.2
9.322,1.0,-0.2,0.0,-0.2
9.411,1.0,-0.2,0.0,-0.2
9.414,1.0,-0.2,0.1,-0.2
9.416,1.0,-0.2,0.1,-0.2
9.419,1.0,-0.2,0.1,-0.2
9.432,1.0,-0.2,0.1,-0.2
9.507,1.0,-0.2,0.1,-0.1
9.51,1.0,-0.2,0.1,-0.1
9.512,1.0,-0.2,0.1,-0.1
9.518,1.0,-0.2,0.1,-0.1
9.521,1.0,-0.2,0.1,-0.1
9.623,1.0,-0.2,0.1,-0.1
9.634,1.0,-0.2,0.1,-0.1
9.639,1.0,-0.2,0.2,-0.1
9.643,1.0,-0.2,0.2,-0.1
9.646,1.0,-0.1,0.2,-0.1
9.708,1.0,-0.1,0.2,-0.1
9.718,1.0,-0.1,0.2,-0.1
9.73,1.0,-0.1,0.2,-0.1
9.732,1.0,-0.1,0.2,-0.1
9.735,1.0,-0.1,0.2,-0.1
9.813,1.0,-0.1,0.2,-0.1
9.816,1.0,-0.1,0.3,-0.1
9.818,0.9,-0.1,0.3,-0.1
9.821,0.9,-0.1,0.3,-0.1
9.828,0.9,-0.2,0.3,-0.1
9.925,0.9,-0.1,0.3,-0.0
9.927,0.9,-0.1,0.3,-0.0
9.93,0.9,-0.1,0.3,-0.0
9.932,0.9,-0.1,0.3,-0.0
9.943,1.0,-0.1,0.3,-0.0
10.006,1.0,-0.1,0.3,-0.0
10.01,1.0,-0.1,0.3,-0.0
10.02,1.0,-0.1,0.3,-0.0
10.025,1.0,-0.1,0.3,-0.0
10.027,1.0,-0.2,0.3,-0.0
10.108,1.0,-0.2,0.3,-0.0
10.111,1.0,-0.2,0.3,-0.0
10.113,1.0,-0.2,0.3,-0.0
10.122,0.9,-0.2,0.3,-0.0
10.127,0.9,-0.2,0.3,-0.0
10.203,0.9,-0.2,0.3,-0.0
10.207,0.9,-0.2,0.3,-0.0
10.214,0.9,-0.2,0.3,-0.0
10.217,0.9,-0.2,0.3,-0.0
10.219,0.9,-0.2,0.3,-0.0
10.325,0.9,-0.1,0.3,-0.0
10.33,0.9,-0.1,0.3,-0.0
10.333,0.9,-0.1,0.3,-0.0
10.366,0.9,-0.1,0.3,-0.0
10.368,0.9,-0.1,0.3,-0.0
10.414,0.9,-0.1,0.3,-0.0
10.417,0.9,-0.1,0.3,-0.0
10.423,0.9,-0.1,0.3,-0.0
10.425,0.9,-0.1,0.3,-0.0
10.502,0.9,-0.1,0.3,-0.0
10.505,0.9,-0.1,0.3,-0.0
10.507,0.9,-0.1,0.3,-0.0
10.514,0.9,-0.1,0.3,-0.0
10.517,0.9,-0.1,0.3,-0.0
10.606,0.9,-0.1,0.3,-0.0
10.609,0.9,-0.1,0.3,-0.0
10.615,0.9,-0.1,0.3,0.0
10.618,0.9,-0.1,0.3,0.0
10.62,0.9,-0.1,0.3,0.0
10.726,0.9,-0.1,0.3,0.0
10.729,0.9,-0.1,0.3,0.0
10.731,0.9,-0.1,0.3,0.0
10.733,0.9,-0.1,0.3,0.0
10.74,0.9,-0.1,0.3,0.0
10.805,0.9,-0.1,0.3,0.0
10.807,0.9,-0.1,0.3,0.0
10.813,0.9,-0.2,0.3,0.0
10.815,0.9,-0.2,0.3,0.0
10.818,0.9,-0.2,0.3,0.0
10.904,0.9,-0.2,0.3,0.0
10.907,0.9,-0.2,0.3,0.0
10.91,0.9,-0.1,0.3,0.0
10.916,0.9,-0.1,0.3,0.0
10.919,0.9,-0.1,0.3,0.0
11.006,0.9,-0.1,0.3,0.0
11.021,0.9,-0.1,0.3,0.0
11.026,0.9,-0.1,0.3,0.0
11.029,0.9,-0.1,0.3,0.0
11.032,0.9,-0.1,0.3,0.0
11.11,0.9,-0.1,0.3,0.0
11.112,0.9,-0.1,0.3,0.0
11.115,0.9,-0.1,0.3,0.0
11.121,0.9,-0.1,0.3,0.0
11.126,0.9,-0.1,0.3,0.0
