gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.728,-0.2,-1.2,-0.3
2.73,0.2,-0.6,0.0
2.733,0.1,-0.2,0.2
2.8,-0.4,0.5,0.5
2.802,0.1,1.4,0.5
2.807,0.6,1.9,0.9
2.808,0.7,1.7,0.8
2.902,2.4,-0.5,-0.2
2.904,-2.1,0.5,-1.4
2.905,-2.0,-1.3,0.9
2.907,-1.3,-0.5,-0.5
3.024,-1.1,-0.8,-0.8
3.026,-0.7,-1.5,-0.7
3.028,0.2,-1.1,-0.4
3.029,0.7,-0.2,-0.1
3.035,0.3,0.3,0.4
3.138,0.3,1.0,0.3
3.147,0.7,1.7,0.6
3.149,0.5,1.6,1.0
3.151,0.7,0.7,0.3
3.152,-0.8,-0.3,-2.0
3.167,-1.1,-0.4,0.5
3.169,-2.0,-1.5,-0.3
3.229,-0.7,-1.2,-1.0
3.231,0.4,-1.0,-0.6
3.232,0.7,-0.7,-0.2
3.234,0.5,-0.3,0.1
3.236,0.5,0.5,0.7
3.33,0.6,1.6,0.8
3.335,1.2,2.3,0.8
3.337,1.7,2.1,1.0
3.339,2.6,-1.1,-0.6
3.34,0.2,0.5,-0.8
3.436,-1.1,-0.6,0.1
3.437,-1.2,-1.0,-0.0
3.439,0.3,-0.9,-0.6
3.45,0.3,-1.3,-0.6
3.529,0.6,-1.2,-0.5
3.53,0.6,-0.6,-0.0
3.532,-0.0,-0.0,0.4
3.533,0.2,0.9,0.3
3.541,0.5,1.7,0.4
3.625,0.7,1.7,0.6
3.626,1.4,0.2,0.3
3.631,0.5,0.6,-1.1
3.633,-1.8,-0.7,-0.3
3.634,-1.9,-1.2,0.1
3.724,-0.8,-1.0,-0.4
3.726,0.0,-1.1,-0.4
3.727,0.4,-1.0,-0.2
3.729,0.4,-0.6,0.0
3.73,0.1,0.2,0.6
3.815,0.4,1.1,0.7
3.819,0.9,1.9,0.7
3.821,1.3,2.0,0.9
3.83,0.5,1.1,0.9
3.832,-1.8,-0.6,-1.7
3.896,-0.2,-0.5,1.2
3.898,-1.6,-1.3,0.3
3.9,-0.1,-1.6,-0.4
3.901,-0.2,-1.5,-0.0
4.028,0.2,-1.2,-0.3
4.03,0.1,-0.7,-0.2
4.035,-0.5,-0.1,-0.1
4.037,-0.5,0.8,-0.3
4.038,-0.0,1.7,-0.2
4.1,0.5,2.0,0.0
4.101,0.6,2.0,0.4
4.103,1.7,-0.2,0.0
4.104,-0.6,0.5,-1.0
4.106,-0.1,-0.5,0.8
4.216,-1.0,-1.1,0.3
4.217,-0.9,-1.4,-0.4
4.219,-0.8,-1.4,0.0
4.229,-0.7,-0.8,-0.1
4.232,-1.0,-0.1,0.0
4.307,-0.7,0.6,-0.0
4.309,-0.3,1.6,-0.1
4.311,0.3,2.0,0.1
4.314,0.5,2.3,-0.1
4.315,1.6,-0.7,-0.3
4.399,-1.3,0.1,-1.2
4.405,-1.3,-1.0,1.2
4.409,-1.3,-1.2,-0.6
4.412,-0.5,-1.6,-0.8
4.414,0.1,-1.8,-0.3
4.504,-0.3,-1.5,-0.4
4.508,-0.0,-0.5,0.3
4.51,0.8,1.0,0.5
4.511,1.4,2.0,0.5
4.514,1.7,2.6,0.7
4.613,2.0,2.5,1.1
4.614,1.6,-1.0,-0.8
4.624,-0.6,-0.1,-0.5
4.628,-0.2,-1.5,-0.3
4.724,0.5,-0.5,-0.1
4.729,0.4,-0.8,-0.7
4.731,-0.3,-1.8,-0.2
4.733,-0.5,-1.1,-0.2
4.735,-0.6,-0.2,0.3
4.837,-0.1,0.5,0.4
4.839,0.7,1.6,0.5
4.841,1.1,2.2,0.6
4.842,1.5,1.9,0.7
4.844,1.5,-1.2,-0.7
4.845,-0.6,-0.0,-0.7
4.847,-0.5,-1.1,-0.2
4.932,-0.5,-0.8,-0.5
4.934,-0.8,-1.6,-0.5
4.937,-0.7,-1.8,-0.2
4.939,-0.5,-0.7,0.0
4.942,-0.3,0.1,0.2
5.034,0.2,1.0,0.5
5.036,0.8,1.7,0.6
5.038,1.3,1.9,1.1
5.039,0.3,0.2,0.5
5.127,-1.3,-1.0,0.2
5.132,-0.9,-1.3,-0.2
5.134,-0.2,-0.9,0.4
5.135,-1.4,-1.2,-0.7
5.137,-1.9,-2.2,-0.2
5.225,-1.2,-1.2,-0.4
5.232,-0.3,-0.1,-0.2
5.233,0.1,0.4,0.1
5.235,1.1,1.5,0.1
5.236,1.6,2.3,0.2
5.333,2.1,2.2,0.5
5.335,2.2,0.4,-0.4
5.337,0.8,0.5,-0.1
5.346,-0.9,-1.1,-0.6
5.348,-0.6,-1.2,0.5
5.424,-0.8,-0.8,-0.7
5.425,-2.1,-1.5,-0.6
5.43,-1.3,-1.0,-0.1
5.432,-0.1,0.5,0.3
5.434,0.7,1.4,0.6
5.53,1.5,2.0,0.6
5.531,2.0,2.0,0.6
5.533,1.2,-0.7,-0.2
5.534,-2.2,0.5,-0.5
5.539,-2.5,-1.8,0.2
5.63,-0.1,-0.8,-0.1
5.632,0.7,0.0,-0.9
5.634,-0.5,-1.6,-0.6
5.635,-0.5,-1.3,-0.3
5.637,-0.3,-0.4,0.2
5.738,0.1,0.6,0.3
5.739,1.3,1.5,0.3
5.741,1.6,2.1,0.6
5.743,1.0,1.9,0.6
5.759,0.8,-1.0,-0.9
5.824,-2.0,0.3,-0.1
5.826,-2.5,-1.4,0.7
5.827,-1.0,-0.3,-0.6
5.829,-0.2,-0.7,-0.8
5.831,-0.3,-1.3,-0.6
5.906,0.5,-0.6,0.2
5.907,-0.1,0.1,0.3
5.912,-0.8,0.9,0.6
5.914,0.3,1.5,0.8
5.915,0.9,1.8,1.0
5.997,-0.1,-1.0,0.6
5.999,-0.6,0.0,-1.8
6.001,-0.4,-0.2,1.3
6.002,-2.6,-0.6,-0.4
6.141,-0.9,-1.2,-0.9
6.144,-0.3,-1.8,-0.2
6.15,0.3,-1.5,-0.4
6.152,1.0,-0.8,-0.5
6.165,0.7,-0.1,0.0
6.234,0.1,1.0,0.1
6.236,0.8,2.0,0.2
6.238,1.2,2.8,0.6
6.24,1.3,2.8,0.7
6.242,0.7,-1.3,-0.5
6.245,1.3,1.7,-1.2
6.327,-1.7,-0.5,0.9
6.329,-3.0,-1.2,-0.1
6.33,-0.2,-0.9,-0.2
6.332,0.5,-0.2,0.1
6.334,-0.2,-1.6,-0.4
6.431,0.1,-1.6,-0.1
6.433,1.1,-1.1,0.0
6.434,0.3,0.3,0.2
6.436,0.1,1.3,0.1
6.439,1.1,2.2,0.2
6.545,1.5,2.8,0.3
6.547,1.6,0.5,-0.2
6.568,2.3,1.0,-1.2
6.569,-0.6,-0.2,0.3
6.579,-2.3,-1.5,0.1
6.636,-0.9,-1.1,0.1
6.638,0.6,-1.1,0.3
6.639,0.3,-1.9,-0.2
6.641,0.1,-1.7,0.2
6.643,-0.3,-0.6,0.1
6.705,-0.5,0.6,0.1
6.708,0.2,1.7,0.1
6.71,0.9,2.7,0.4
6.712,1.3,3.5,0.8
6.817,1.2,-0.9,-0.7
6.819,-0.2,2.6,-0.3
6.821,-1.9,-0.7,-0.1
6.822,-1.9,-0.0,0.5
6.922,-1.6,0.1,0.3
6.923,-1.5,-0.3,0.7
6.931,-0.7,-0.1,0.5
6.947,-0.3,0.3,0.3
6.948,-0.5,0.3,0.3
7.002,-0.9,-0.1,0.3
7.007,-0.8,-0.2,0.3
7.009,-0.3,-0.1,0.3
7.01,-0.2,0.0,0.2
7.012,-0.5,-0.1,0.2
7.103,-0.6,-0.1,0.2
7.105,-0.5,-0.1,0.1
7.107,-0.3,-0.0,0.1
7.108,-0.1,0.0,0.1
7.11,-0.1,-0.0,0.1
7.199,0.0,0.0,0.0
7.2,0.1,0.1,0.0
7.202,-0.0,0.0,-0.0
7.204,-0.0,-0.0,-0.0
7.205,0.0,-0.0,-0.0
7.322,0.0,0.0,-0.1
7.324,0.0,-0.0,-0.1
7.336,-0.1,-0.0,-0.1
7.344,-0.1,-0.0,-0.0
7.347,-0.1,-0.0,-0.0
7.402,0.0,-0.0,-0.0
7.404,0.1,0.0,-0.0
7.405,0.1,0.0,0.0
7.407,-0.1,0.0,-0.0
7.408,-0.1,0.0,0.0
7.507,-0.1,0.0,-0.0
7.509,0.1,0.0,0.0
7.51,0.1,0.0,-0.0
7.512,-0.0,0.0,0.0
7.516,-0.0,0.0,0.0
7.624,0.0,0.0,-0.0
7.626,0.1,0.0,-0.0
7.628,0.1,0.0,-0.0
7.629,0.0,0.0,0.0
7.631,-0.0,0.0,0.0
7.746,-0.0,0.0,0.0
7.786,0.0,0.1,0.0
7.787,0.0,0.1,0.0
7.789,-0.0,0.0,0.0
7.79,0.0,-0.0,0.1
7.792,0.1,-0.1,0.1
7.86,0.2,-0.2,0.1
7.862,0.3,-0.2,0.0
7.863,0.3,-0.2,0.0
7.865,0.3,-0.3,0.0
7.867,0.5,-0.3,0.1
7.923,0.6,-0.3,0.1
7.925,0.8,-0.2,0.1
7.927,1.2,-0.2,0.0
7.928,1.5,-0.1,-0.0
7.93,2.0,-0.1,-0.0
8.052,1.8,0.0,-0.0
8.054,1.4,0.1,0.1
8.056,1.3,0.3,0.2
8.057,1.5,0.5,0.2
8.068,1.5,0.7,0.1
8.123,1.3,0.8,0.1
8.125,1.2,0.7,0.2
8.126,1.3,0.7,0.1
8.128,1.4,0.7,0.0
8.13,1.6,0.7,0.0
8.201,1.5,0.8,-0.2
8.203,1.6,0.6,-0.2
8.205,2.1,0.5,-0.1
8.21,2.1,0.5,-0.3
8.211,1.6,0.6,-0.3
8.295,1.1,0.4,-0.0
8.296,0.9,0.4,0.1
8.298,0.9,0.4,0.0
8.433,0.7,0.3,-0.4
8.437,0.7,0.3,-0.3
8.439,0.5,0.3,-0.2
8.447,-0.0,0.2,-0.2
8.448,-0.2,0.1,-0.0
8.512,0.1,0.1,-0.1
8.513,0.5,0.3,-0.1
8.519,0.3,0.1,0.2
8.52,0.2,0.0,0.1
8.523,0.1,-0.2,0.0
8.526,-0.1,-0.3,-0.0
8.62,0.0,-0.3,0.0
8.621,0.3,-0.3,-0.2
8.623,0.3,-0.3,-0.1
8.625,0.0,-0.2,-0.0
8.731,-0.1,-0.1,-0.2
8.733,0.0,-0.1,-0.3
8.734,0.1,0.0,-0.1
8.736,0.1,0.0,-0.1
8.737,0.0,0.0,-0.1
8.739,0.1,0.1,0.0
8.841,0.1,0.1,-0.0
8.843,0.0,-0.0,-0.1
8.845,0.1,-0.0,-0.1
8.86,0.0,0.1,-0.1
8.862,-0.0,0.1,-0.0
8.924,0.1,0.1,-0.1
8.929,0.1,0.0,-0.1
8.931,0.1,0.0,-0.0
8.932,-0.0,0.0,-0.1
8.934,-0.0,-0.0,-0.0
9.032,0.0,-0.1,-0.0
9.038,0.1,-0.1,-0.0
9.042,0.0,-0.1,-0.0
9.047,-0.1,-0.1,0.0
9.052,-0.2,-0.1,0.0
9.124,-0.1,-0.1,0.0
9.126,-0.1,-0.1,-0.0
9.128,0.0,-0.0,0.0
9.129,0.0,-0.0,0.0
9.131,0.0,-0.0,0.0
9.214,-0.1,-0.0,-0.0
9.216,-0.1,-0.1,-0.0
9.235,-0.0,-0.0,-0.0
9.236,0.1,0.0,0.0
9.238,0.1,0.1,0.0
9.301,0.1,0.1,-0.0
9.303,0.1,0.1,-0.0
9.304,0.1,0.1,0.0
9.306,0.1,0.1,0.0
9.403,-0.0,-0.0,-0.0
9.404,-0.1,-0.0,-0.0
9.406,-0.0,0.0,-0.0
9.408,0.1,0.0,-0.0
9.409,0.1,0.0,-0.0
9.503,0.0,0.0,-0.0
9.504,0.0,0.0,-0.0
9.506,0.0,0.0,-0.0
9.508,0.0,-0.0,-0.0
9.509,0.1,-0.0,-0.0
9.625,0.1,-0.0,-0.1
9.627,0.1,0.0,-0.0
9.642,0.0,0.0,-0.0
9.644,0.0,0.1,0.0
9.71,0.0,0.0,-0.0
9.714,0.0,0.0,-0.0
9.716,-0.0,-0.0,0.0
9.718,0.0,-0.1,-0.0
9.719,0.0,-0.1,-0.1
9.808,0.0,-0.1,0.0
9.81,0.2,0.2,0.7
9.812,0.1,0.4,1.0
9.813,0.1,0.3,0.6
9.818,0.1,-0.1,0.5
9.924,0.1,-0.1,0.5
9.925,0.2,-0.1,0.6
9.927,0.4,0.1,0.5
9.929,0.5,-0.0,0.1
9.93,0.0,-0.1,0.3
10.023,-0.1,0.1,0.2
10.024,0.1,0.1,-0.2
10.039,-0.0,0.1,-0.1
10.041,-0.1,0.3,-0.2
10.042,-0.1,0.3,-0.1
10.044,-0.1,0.4,0.0
10.127,-0.1,0.4,0.2
10.128,-0.1,0.3,0.5
10.13,-0.2,-0.2,0.2
10.132,-0.2,-0.9,-0.7
10.229,-0.1,-0.7,-1.5
10.239,-0.0,-0.1,-1.9
10.241,0.0,-0.3,-0.7
10.243,0.3,0.9,0.9
10.245,0.1,0.1,-0.1
10.247,-0.1,-0.3,-0.4
10.338,0.1,-0.2,-0.2
10.34,0.3,-0.0,-0.1
10.342,0.2,0.0,-0.1
10.35,0.1,0.0,-0.2
10.352,-0.0,0.1,-0.1
10.423,0.1,0.1,0.0
10.425,0.1,-0.1,-0.1
10.426,0.0,-0.1,-0.2
10.428,0.0,-0.0,-0.0
10.433,0.1,-0.0,-0.1
10.507,0.1,-0.0,-0.1
10.509,0.1,0.0,-0.0
10.514,0.1,-0.0,-0.0
10.516,0.1,-0.1,-0.2
10.517,0.3,-0.1,-0.0
