accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.935,3.2,-7.5,6.2
1.937,3.7,-7.7,4.9
1.939,4.2,-8.7,3.9
2.024,4.5,-10.5,4.2
2.026,3.4,-10.8,4.5
2.028,2.6,-9.9,4.7
2.035,2.6,-10.8,3.7
2.037,3.2,-10.9,2.7
2.123,4.0,-10.3,2.1
2.125,2.7,-9.8,4.4
2.131,-0.3,-10.1,6.5
2.133,-2.2,-8.6,7.2
2.135,-0.2,-6.6,7.7
2.228,3.5,-7.5,6.6
2.23,3.6,-7.3,4.8
2.232,0.7,-6.1,3.7
2.233,-1.6,-6.6,2.2
2.235,-4.6,-8.6,1.4
2.324,-29.8,-0.9,20.0
2.326,2.0,-0.1,19.8
2.327,4.7,-7.8,6.5
2.329,9.1,-3.4,0.7
2.33,7.9,-4.2,0.6
2.427,0.1,-1.9,5.7
2.429,2.8,-2.5,7.7
2.431,3.4,-3.9,9.0
2.432,3.3,-7.2,9.3
2.434,4.2,-7.5,9.2
2.524,4.1,-7.7,9.6
2.526,2.8,-8.2,9.2
2.527,1.8,-7.2,8.7
2.529,1.0,-4.7,9.4
2.534,0.8,-5.5,9.1
2.624,-0.1,-8.5,10.6
2.626,-0.7,-4.6,11.8
2.627,1.1,-1.8,10.3
2.629,3.4,-3.3,7.2
2.639,5.7,-5.4,6.1
2.725,5.0,-7.0,6.5
2.726,2.2,-7.9,6.7
2.728,1.2,-7.7,6.7
2.729,2.2,-9.0,5.6
2.731,4.1,-9.7,3.7
2.824,5.4,-8.1,1.9
2.826,7.8,-6.9,0.8
2.828,8.6,-6.1,0.3
2.829,8.3,-5.9,0.1
2.831,8.5,-5.9,-1.0
2.924,8.5,-6.7,-2.8
2.925,7.9,-8.5,-3.1
2.927,7.2,-10.0,-2.8
2.929,6.9,-10.4,-1.6
2.936,6.6,-9.8,-0.0
3.023,5.9,-11.1,-0.3
3.025,4.8,-11.7,-0.8
3.026,3.1,-11.9,-0.3
3.036,0.7,-11.5,2.7
3.124,-1.5,-10.5,4.5
3.125,-2.8,-8.7,6.9
3.127,-37.6,-5.0,35.1
3.129,12.2,20.6,22.6
3.13,3.4,-2.5,10.7
3.224,3.5,-7.1,3.4
3.225,2.6,-6.1,5.7
3.227,0.8,-4.5,6.8
3.233,-0.8,-4.9,9.9
3.235,0.1,-7.1,9.2
3.324,2.1,-8.8,8.8
3.325,3.4,-6.9,9.3
3.327,3.2,-6.4,7.9
3.329,3.1,-6.9,6.0
3.33,3.6,-7.3,4.1
3.423,5.0,-8.8,2.3
3.425,5.6,-9.3,2.3
3.427,4.0,-8.6,3.1
3.437,3.2,-9.1,4.2
3.439,3.8,-9.0,4.2
3.523,5.0,-7.2,4.0
3.525,6.8,-6.5,3.5
3.527,8.1,-6.9,3.2
3.535,7.2,-6.9,3.8
3.536,6.5,-6.8,3.4
3.623,6.6,-6.4,3.3
3.625,6.5,-6.8,2.7
3.626,5.9,-5.8,2.5
3.628,7.3,-6.0,1.2
3.63,8.7,-7.6,-0.5
3.727,7.9,-10.3,-0.7
3.729,5.9,-12.5,-0.6
3.731,4.3,-13.5,-0.2
3.732,1.9,-12.2,1.1
3.734,-1.6,-10.1,4.0
3.848,-3.9,-8.5,4.3
3.85,-4.0,-8.2,4.4
3.865,-27.1,13.9,39.2
3.867,3.1,-5.5,13.1
3.869,3.2,-11.3,7.6
3.95,3.9,-7.2,3.6
3.953,-0.4,-3.8,6.7
3.954,-2.0,-5.2,10.2
3.956,-1.3,-5.5,11.0
3.958,1.0,-4.1,11.6
3.959,2.8,-4.9,10.8
4.021,2.7,-6.1,9.0
4.023,2.7,-7.3,6.8
4.029,3.5,-7.8,4.8
4.031,5.0,-8.5,3.0
4.123,5.8,-8.7,2.2
4.125,5.0,-8.3,2.4
4.127,3.9,-8.8,2.7
4.128,3.9,-9.0,3.4
4.13,4.2,-8.8,4.0
4.223,4.3,-8.1,3.4
4.233,5.5,-6.7,4.0
4.235,6.4,-6.0,5.0
4.236,6.3,-5.5,4.6
4.238,6.5,-5.5,3.9
4.323,6.7,-5.6,3.0
4.325,7.4,-5.8,1.4
4.327,8.1,-7.6,0.2
4.328,6.7,-9.5,0.3
4.33,5.0,-9.5,1.2
4.423,4.4,-10.0,0.9
4.425,3.8,-10.7,0.8
4.427,3.1,-10.0,1.8
4.428,2.7,-9.8,3.3
4.43,1.8,-9.5,3.8
4.524,1.0,-8.8,5.4
4.529,0.0,-8.5,6.7
4.531,-2.0,-9.5,-2.0
4.532,-27.3,-5.7,36.1
4.538,3.5,6.5,24.7
4.698,0.3,-6.6,15.6
4.701,1.0,-6.5,6.6
4.702,1.7,-4.1,6.3
4.704,2.4,-5.1,7.5
4.753,0.9,-5.5,8.3
4.754,-0.3,-5.9,8.5
4.756,0.2,-7.2,9.8
4.757,0.3,-6.7,10.7
4.759,0.8,-5.6,9.5
4.822,1.6,-6.8,5.9
4.824,3.1,-8.7,3.2
4.825,5.1,-10.2,1.9
4.827,4.8,-10.4,1.2
4.931,3.0,-9.7,2.6
4.933,2.6,-9.0,3.3
4.934,3.3,-8.5,3.3
4.936,4.6,-8.5,3.0
4.938,5.7,-6.6,3.4
4.94,7.0,-4.4,4.5
5.024,7.1,-5.2,4.0
5.025,6.9,-6.4,1.1
5.027,7.7,-7.8,-1.2
5.029,7.6,-8.7,-2.4
5.03,7.0,-10.6,-2.8
5.124,6.2,-11.6,-2.9
5.126,4.1,-10.9,-1.0
5.127,2.8,-10.1,1.7
5.129,1.2,-10.1,4.2
5.131,-0.8,-10.4,5.4
5.223,-2.2,-10.4,7.6
5.225,-24.8,2.2,33.5
5.232,-0.6,1.8,24.5
5.234,0.5,-10.3,14.4
5.235,0.9,-6.1,5.7
5.324,0.9,-4.1,6.5
5.325,0.9,-5.6,7.0
5.327,0.2,-7.5,7.9
5.328,-0.4,-7.0,10.2
5.338,1.5,-6.4,9.5
5.423,3.2,-4.8,8.2
5.425,3.9,-5.0,5.5
5.427,4.3,-6.9,4.2
5.428,5.2,-8.0,2.4
5.433,5.4,-8.1,2.3
5.529,5.1,-8.9,2.9
5.531,4.9,-8.4,3.2
5.533,5.2,-6.8,3.9
5.534,5.3,-7.1,4.1
5.536,5.3,-6.6,4.3
5.623,6.1,-5.6,3.4
5.625,8.7,-5.8,1.0
5.627,11.1,-6.7,-1.3
5.628,10.2,-8.5,-3.3
5.63,8.0,-10.8,-3.8
5.723,6.4,-12.2,-3.9
5.725,5.0,-11.0,-2.0
5.726,3.0,-9.4,1.1
5.736,1.5,-8.4,2.4
5.737,0.1,-7.4,4.9
5.823,-3.0,-10.0,5.9
5.828,-36.5,-0.2,38.1
5.833,3.5,8.8,15.8
5.834,4.6,-11.3,7.4
5.836,5.2,-11.0,5.1
5.93,-2.9,-7.7,6.5
5.932,-3.5,-5.8,7.6
5.934,-2.3,-5.5,9.7
5.935,-1.7,-3.5,11.3
5.937,0.3,-3.5,10.9
6.023,2.3,-4.4,8.5
6.025,3.5,-5.7,6.2
6.026,4.4,-6.6,3.0
6.028,6.1,-8.6,1.6
6.03,7.0,-10.0,2.0
6.123,5.1,-9.1,1.5
6.126,5.5,-9.0,1.6
6.136,6.1,-9.3,1.5
6.138,7.5,-8.4,1.4
6.139,8.7,-7.6,2.5
6.222,7.7,-6.8,2.9
6.224,7.9,-6.0,3.1
6.225,8.1,-7.1,0.6
6.227,6.6,-8.3,-0.5
6.323,5.4,-11.1,-1.8
6.325,4.2,-12.1,-0.8
6.327,1.2,-11.6,2.9
6.328,-3.5,-9.3,8.0
6.33,-6.9,-7.4,6.4
6.423,-12.2,14.8,34.0
6.424,1.3,-4.1,17.7
6.426,3.5,-9.2,7.3
6.428,3.0,-6.2,5.7
6.433,-1.3,-7.8,6.5
6.523,-2.8,-9.2,5.7
6.526,-1.8,-8.0,8.4
6.544,1.1,-5.7,8.4
6.546,3.3,-3.6,9.6
6.548,3.4,-3.4,7.9
6.622,3.2,-4.8,5.8
6.624,4.4,-6.4,4.0
6.629,6.5,-8.5,3.3
6.631,7.7,-8.2,2.9
6.633,6.6,-6.4,4.2
6.727,5.7,-6.8,5.8
6.729,4.6,-6.3,7.7
6.731,4.1,-6.3,7.2
6.732,5.2,-5.9,6.8
6.734,5.5,-4.9,6.2
6.823,6.6,-4.9,4.9
6.825,7.8,-5.0,2.5
6.826,8.6,-6.0,0.6
6.828,7.6,-7.0,-0.3
6.829,5.2,-9.7,-1.1
6.923,3.5,-11.2,-0.8
6.932,1.5,-11.8,1.6
6.934,0.6,-9.2,4.9
6.942,1.3,-6.1,6.9
6.944,-0.0,-5.4,3.3
7.023,-12.6,7.5,32.6
7.024,1.2,-3.7,10.3
7.029,4.4,-12.7,5.1
7.031,5.0,-9.8,4.6
7.033,-1.9,-7.2,5.7
7.122,-1.4,-6.1,6.5
7.124,-0.2,-5.5,9.0
7.125,2.2,-5.8,10.3
7.127,2.1,-4.3,9.9
7.129,2.8,-4.9,9.9
7.223,2.3,-5.8,9.1
7.224,1.8,-5.5,8.8
7.226,2.0,-6.9,7.7
7.228,2.7,-6.8,6.2
7.229,3.6,-6.2,5.6
7.323,4.2,-5.4,6.2
7.325,4.2,-5.0,6.6
7.326,4.4,-5.0,7.1
7.328,4.4,-5.2,7.0
7.33,4.8,-5.7,6.2
7.423,4.9,-5.7,5.7
7.424,4.9,-6.2,5.4
7.426,4.8,-6.4,4.5
7.428,5.4,-6.2,3.8
7.429,6.8,-6.7,2.9
7.523,8.4,-7.0,3.0
7.525,7.3,-6.7,3.8
7.527,5.8,-8.4,2.9
7.528,5.3,-9.0,2.8
7.53,3.7,-8.7,3.3
7.624,3.8,-8.2,3.3
7.626,3.2,-7.5,3.1
7.628,0.7,-7.0,4.7
7.629,-0.9,-7.9,3.6
7.64,-1.2,-9.7,1.5
7.725,-12.0,-3.9,32.4
7.726,-1.9,0.6,15.5
7.728,2.2,-6.5,7.9
7.729,2.8,-8.6,2.1
7.735,1.0,-11.3,3.6
7.822,-1.9,-11.4,7.3
7.824,-0.2,-10.2,5.8
7.825,2.6,-9.5,5.1
7.827,3.6,-7.5,5.8
7.829,3.4,-7.0,6.8
7.921,3.1,-5.6,7.5
7.925,3.1,-4.2,7.0
7.927,3.2,-6.6,5.3
7.929,2.5,-8.2,5.0
8.022,1.2,-8.0,5.4
8.024,0.5,-8.9,5.4
8.025,1.1,-8.8,6.3
8.027,2.0,-8.0,7.0
8.042,1.7,-7.7,6.6
8.122,1.5,-6.9,6.3
8.124,1.3,-7.6,5.6
8.125,1.1,-7.9,5.2
8.127,1.2,-9.0,5.1
8.129,1.7,-9.1,5.6
8.227,2.1,-8.0,6.1
8.231,2.1,-7.4,6.1
8.233,1.9,-7.0,6.4
8.234,1.9,-6.5,6.6
8.236,1.9,-6.5,6.4
8.322,1.9,-7.2,6.1
8.324,1.5,-8.2,5.5
8.325,1.0,-8.7,5.5
8.327,0.9,-8.1,6.0
8.329,1.1,-7.6,5.5
8.422,1.5,-8.1,6.1
8.424,1.3,-8.5,6.7
8.425,1.3,-8.4,6.5
8.435,1.2,-8.2,6.2
8.437,1.1,-7.8,6.0
8.522,1.1,-7.3,5.4
8.524,1.2,-8.0,5.6
8.525,1.2,-8.6,5.8
8.527,1.2,-8.5,6.0
8.528,1.0,-7.8,6.6
8.622,1.2,-7.7,6.2
8.624,1.8,-7.7,5.7
8.626,1.8,-7.4,5.6
8.627,1.2,-7.6,5.8
8.629,0.9,-7.9,5.9
8.722,1.0,-8.1,6.0
8.723,1.0,-7.8,6.2
8.729,1.7,-9.0,5.8
8.731,1.1,-7.7,6.2
8.733,1.3,-8.5,6.3
8.822,0.7,-7.9,6.8
8.824,1.1,-7.8,6.9
8.834,1.3,-7.7,7.0
8.835,1.5,-7.2,6.7
8.845,0.9,-6.7,6.8
8.922,1.2,-6.4,7.2
8.924,1.3,-6.9,6.6
8.926,1.1,-8.2,7.0
8.927,1.0,-7.8,7.5
8.932,1.3,-7.7,6.9
9.027,1.3,-7.4,6.8
9.029,1.0,-6.2,7.4
9.031,0.7,-5.2,8.7
9.034,0.8,-4.1,9.0
9.036,1.2,-4.9,7.5
9.122,1.6,-5.6,8.3
9.124,0.9,-7.6,8.5
9.126,0.3,-7.4,9.5
9.127,0.4,-7.1,8.5
9.129,1.9,-7.7,5.9
9.223,3.3,-7.7,3.9
9.232,2.0,-4.9,5.7
9.234,0.3,-3.7,7.5
9.236,0.5,-2.9,9.7
9.246,0.7,-1.9,10.8
9.322,0.5,-2.2,11.2
9.324,0.4,-3.0,9.6
9.325,1.3,-5.0,7.3
9.327,1.8,-3.5,7.8
9.329,0.7,-0.6,9.1
9.426,0.1,0.2,9.9
9.428,0.4,0.2,10.1
9.429,0.2,1.0,9.8
9.431,-0.3,2.2,9.9
9.433,-0.2,0.8,9.5
9.522,0.5,0.1,9.7
9.524,0.6,0.7,8.8
9.525,0.9,1.2,8.2
9.527,0.9,1.7,8.0
9.529,0.1,2.4,8.5
9.622,-0.4,2.1,8.7
9.623,-0.3,2.4,8.7
9.625,-0.7,1.6,8.9
9.626,-1.3,2.0,9.0
9.727,-0.8,3.4,8.1
9.729,0.4,4.2,9.1
9.731,-0.3,2.5,9.6
9.733,-1.0,2.2,8.4
9.735,-0.8,3.1,8.2
9.822,-1.1,3.5,8.8
9.824,-1.0,3.5,9.1
9.825,-0.7,3.1,9.2
9.827,-1.4,2.3,9.3
9.829,-1.1,2.3,9.0
9.922,-1.3,3.4,9.1
9.924,-0.5,2.9,8.4
9.926,-0.9,2.4,9.2
9.932,-1.3,1.3,9.3
9.933,-2.5,2.0,11.1
10.023,-3.3,4.6,13.8
10.024,-3.6,3.1,12.7
10.029,-1.8,-0.1,11.0
10.031,-0.3,1.0,10.8
10.032,-0.3,2.2,9.6
10.124,-1.1,3.3,9.4
10.126,-2.6,3.4,8.3
10.128,-2.9,3.9,8.2
10.13,-3.7,3.9,8.6
10.131,-3.9,2.2,8.8
10.222,-4.0,1.7,8.4
10.228,-3.7,1.3,8.5
10.23,-6.3,-0.4,5.7
10.232,-0.2,5.9,10.1
10.233,-4.3,2.3,9.8
10.329,-3.2,0.4,8.2
10.33,-1.7,1.4,9.3
10.332,-1.9,1.5,9.8
10.334,-2.1,0.8,9.6
10.344,-2.3,1.2,9.5
10.424,-2.4,1.4,9.5
10.426,-2.6,0.9,9.3
10.427,-2.9,0.5,9.1
10.429,-3.0,0.9,9.0
10.431,-3.0,0.7,9.0
10.528,-3.1,0.9,9.2
10.532,-3.0,2.3,9.6
10.534,-2.6,2.4,9.7
10.536,-2.2,0.9,9.3
10.537,-2.9,-0.3,4.3
