gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.1,0.0
0.003,0.2,-0.0,-0.2
0.005,-0.1,-0.2,0.5
0.007,-0.6,0.1,0.2
0.109,0.1,0.1,0.2
0.111,0.0,0.0,0.1
0.113,-0.0,-0.0,0.0
0.114,-0.0,-0.1,0.0
0.119,0.0,-0.0,-0.1
0.121,0.2,-0.0,-0.2
0.216,0.2,0.0,-0.2
0.218,0.0,-0.0,-0.1
0.219,0.0,0.0,0.0
0.221,-0.1,-0.1,0.1
0.227,-0.0,0.0,-0.0
0.319,-0.1,-0.0,-0.1
0.328,-0.0,-0.1,-0.0
0.33,0.0,-0.1,-0.0
0.331,0.0,-0.0,-0.1
0.343,0.1,-0.0,0.1
0.408,0.1,0.0,-0.0
0.41,0.0,0.0,0.0
0.412,-0.0,-0.0,0.2
0.413,-0.1,0.0,0.1
0.415,-0.0,0.0,0.2
0.506,-0.1,0.0,0.1
0.507,-0.0,-0.0,0.0
0.509,-0.1,-0.0,0.0
0.511,-0.0,-0.0,0.1
0.512,-0.2,-0.0,0.2
0.62,-0.2,0.0,-0.0
0.622,-0.0,0.1,0.1
0.624,-0.1,0.1,-0.1
0.625,-0.1,-0.0,0.1
0.627,-0.3,-0.0,0.1
0.711,-0.2,0.0,0.1
0.713,-0.1,0.0,0.0
0.722,-0.0,-0.0,-0.1
0.731,-0.1,-0.0,-0.1
0.733,0.0,0.0,-0.0
0.803,-0.0,0.0,0.0
0.804,-0.0,-0.0,0.0
0.812,0.0,-0.0,-0.0
0.814,0.1,-0.0,-0.0
0.815,0.0,-0.0,0.0
0.908,-0.1,-0.0,0.0
0.909,-0.1,-0.0,-0.0
0.911,-0.0,-0.0,-0.1
0.912,-0.0,-0.0,-0.0
0.914,-0.0,-0.0,0.0
1.003,-0.0,-0.0,0.0
1.004,-0.0,-0.0,-0.0
1.006,-0.1,-0.0,-0.0
1.007,0.0,-0.0,-0.0
1.009,0.1,-0.0,0.1
1.11,-0.1,0.0,-0.0
1.118,0.1,-0.0,-0.0
1.127,-0.0,-0.0,-0.0
1.129,-0.0,-0.0,0.0
1.13,-0.0,-0.0,0.0
1.206,-0.0,-0.0,0.0
1.208,-0.0,-0.0,0.0
1.209,0.0,-0.0,0.0
1.215,0.0,-0.0,0.0
1.217,0.0,0.0,0.0
1.302,-0.0,0.0,0.0
1.304,-0.0,0.0,0.0
1.305,-0.0,0.0,0.0
1.307,-0.0,-0.0,0.0
1.317,-0.0,0.0,0.0
1.402,0.0,0.0,0.0
1.403,0.0,0.0,0.0
1.405,-0.0,-0.0,0.0
1.406,-0.0,-0.0,0.0
1.516,-0.0,-0.0,0.0
1.518,-0.0,-0.0,0.0
1.527,0.0,-0.0,0.0
1.529,0.0,-0.0,-0.0
1.531,-0.0,-0.0,-0.0
1.604,0.0,-0.0,-0.0
1.606,0.0,-0.0,-0.0
1.607,0.0,-0.0,-0.0
1.609,-0.0,-0.0,0.0
1.61,-0.0,-0.0,-0.0
1.706,-0.0,-0.0,-0.0
1.708,0.0,-0.0,-0.0
1.712,-0.0,-0.0,-0.0
1.714,-0.0,-0.0,-0.0
1.716,-0.1,-0.0,-0.0
1.802,-0.2,-0.1,-0.1
1.804,-0.5,-0.1,-0.1
1.81,-0.7,-0.1,-0.2
1.811,-0.9,-0.2,-0.3
1.813,-1.2,-0.3,-0.3
1.911,-1.3,-0.3,-0.4
1.921,-1.6,-0.3,-0.4
1.93,-2.2,-0.3,-0.5
1.932,-2.6,-0.3,-0.6
1.933,-2.3,-0.2,-0.7
2.008,-1.4,-0.2,-0.6
2.01,-0.5,-0.1,-0.6
2.011,0.2,0.1,-0.6
2.013,0.6,0.1,-0.6
2.015,0.7,0.2,-0.6
2.107,0.7,0.2,-0.6
2.108,0.5,0.2,-0.6
2.113,0.1,0.2,-0.7
2.114,-0.1,0.2,-0.6
2.116,-0.2,0.2,-0.6
2.213,-0.6,0.2,-0.5
2.215,-1.0,0.2,-0.5
2.222,-1.4,0.3,-0.4
2.223,-1.6,0.4,-0.4
2.225,-2.0,0.6,-0.3
2.306,-2.3,0.9,-0.0
2.308,-2.4,1.3,0.3
2.326,-2.4,1.7,0.7
2.34,2.7,-0.4,3.4
2.341,1.2,-1.3,-2.1
2.406,-1.2,-0.2,0.0
2.407,-0.3,-0.7,-0.1
2.412,-1.6,-0.7,0.3
2.414,-1.5,-0.5,0.1
2.415,-1.5,-0.5,0.1
2.502,-1.0,-0.6,0.0
2.504,-0.1,-0.5,-0.0
2.505,0.7,-0.4,0.0
2.507,1.0,-0.3,0.1
2.513,0.8,-0.1,0.0
2.619,0.1,0.3,0.2
2.62,-0.6,0.9,0.5
2.622,-1.0,1.4,0.6
2.623,-1.3,2.0,0.9
2.633,2.2,1.1,2.8
2.702,1.2,-0.9,-0.7
2.704,-1.4,-1.3,-3.1
2.705,-0.6,-0.3,0.9
2.707,-0.4,-0.5,-0.2
2.712,-0.8,-0.2,0.1
2.802,-0.5,-0.2,-0.2
2.804,0.1,-0.2,-0.3
2.805,1.0,-0.4,-0.3
2.811,1.8,-0.4,-0.4
2.813,2.0,-0.4,-0.3
2.906,1.3,-0.4,-0.2
2.908,0.3,-0.3,-0.3
2.91,-0.6,0.2,-0.1
2.911,-1.1,0.9,0.4
2.913,-1.0,1.5,0.6
3.018,-0.2,2.1,1.4
3.02,1.3,-0.5,1.1
3.022,0.5,-1.2,-2.5
3.043,-0.6,0.0,1.2
3.045,-0.4,-0.6,-0.3
3.103,-1.4,-0.6,-0.0
3.105,-0.9,-0.2,-0.0
3.106,-0.2,-0.2,0.1
3.108,0.5,-0.1,-0.0
3.206,0.9,-0.0,-0.0
3.208,1.0,-0.0,-0.1
3.21,0.9,-0.0,-0.1
3.211,0.6,-0.0,-0.0
3.213,0.2,0.0,0.0
3.319,-0.2,-0.0,-0.0
3.322,-0.3,-0.0,-0.1
3.324,-0.0,-0.1,-0.1
3.325,0.3,-0.0,-0.1
3.327,0.6,-0.0,-0.1
3.41,0.7,-0.0,-0.1
3.412,0.6,-0.0,-0.1
3.419,0.5,-0.0,-0.1
3.428,0.3,-0.1,-0.1
3.43,0.1,-0.1,-0.1
3.506,-0.0,-0.2,-0.2
3.507,-0.2,-0.2,-0.1
3.512,-0.4,-0.2,-0.1
3.514,-0.6,-0.2,-0.1
3.515,-0.8,-0.1,-0.1
3.612,-0.8,0.5,0.2
3.615,-0.7,1.1,0.5
3.617,-0.9,1.7,0.7
3.619,-0.7,2.2,1.0
3.624,2.1,-0.1,2.3
3.702,0.4,-1.5,-2.2
3.704,-1.1,-0.2,-0.5
3.705,0.2,-0.7,-0.2
3.707,-0.2,-0.5,0.0
3.709,-0.6,-0.2,0.1
3.814,-0.7,-0.4,0.1
3.82,-0.3,-0.5,-0.0
3.83,0.1,-0.4,-0.1
3.832,0.1,0.0,0.1
3.833,0.1,0.8,0.5
3.901,-0.4,1.5,0.7
3.903,-1.2,2.1,1.0
3.905,0.6,0.5,3.2
3.913,0.2,-0.7,-1.6
3.914,-1.2,-1.7,-2.4
4.002,0.1,-0.2,1.1
4.004,0.6,-0.6,-0.5
4.006,-0.3,-0.3,0.1
4.007,-0.6,-0.5,-0.2
4.009,-0.6,-0.7,-0.3
4.102,0.0,-0.8,-0.4
4.104,0.5,-0.7,-0.4
4.105,0.4,-0.4,-0.3
4.114,0.2,0.4,0.1
4.116,-0.3,1.2,0.4
4.21,-0.8,1.9,0.7
4.232,0.8,1.8,2.1
4.234,0.4,-1.2,-0.3
4.236,-0.6,-1.5,-2.9
4.237,-0.3,0.4,1.3
4.331,0.4,-0.4,-0.4
4.333,-0.7,-0.2,0.1
4.335,-0.7,-0.2,-0.1
4.336,-0.2,-0.3,-0.3
4.341,0.7,-0.2,-0.2
4.407,0.9,0.0,-0.0
4.41,0.5,0.5,0.3
4.412,-0.4,1.1,0.5
4.415,-1.2,1.8,0.8
4.416,1.1,-0.8,3.1
4.517,0.4,-1.0,-1.6
4.518,-1.3,-0.5,-2.0
4.52,0.4,-0.7,0.4
4.522,-0.3,-0.5,-0.3
4.523,-0.5,-0.2,-0.1
4.603,-0.4,-0.4,-0.2
4.608,0.2,-0.3,-0.1
4.61,0.5,-0.2,-0.1
4.612,0.4,0.4,0.3
4.613,-0.0,1.1,0.7
4.699,-0.8,1.7,0.9
4.71,1.1,-0.2,3.0
4.712,0.3,-1.0,-1.6
4.714,-1.2,-0.3,-2.0
4.804,0.1,-0.6,0.4
4.805,-0.3,-0.3,-0.4
4.808,-0.9,-0.2,-0.3
4.81,-0.6,-0.4,-0.4
4.815,0.3,-0.2,-0.3
4.912,1.2,0.1,-0.0
4.914,1.0,0.6,0.3
4.915,-0.0,1.1,0.5
4.917,-1.1,1.6,0.8
4.919,0.7,-0.7,2.7
5.002,-0.0,-1.1,-1.7
5.003,-1.0,-0.0,-1.5
5.005,0.3,-0.5,0.1
5.006,-0.3,-0.2,-0.1
5.014,-0.4,0.0,-0.0
5.102,-0.1,-0.2,-0.2
5.103,0.2,-0.2,-0.4
5.105,0.4,-0.0,-0.1
5.114,0.3,0.4,0.3
5.115,-0.2,1.0,0.6
5.207,1.6,1.0,2.1
5.211,0.6,-1.2,-0.9
5.214,-0.8,-1.1,-2.4
