orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.7,0.1,-0.2,0.7
0.002,-0.7,0.1,-0.2,0.7
0.005,-0.7,0.1,-0.2,0.7
0.011,-0.7,0.1,-0.2,0.7
0.013,-0.7,0.1,-0.2,0.7
0.084,-0.7,0.1,-0.2,0.7
0.089,-0.7,0.1,-0.2,0.7
0.092,-0.7,0.1,-0.2,0.7
0.218,-0.7,0.1,-0.2,0.7
0.22,-0.7,0.2,-0.2,0.7
0.223,-0.7,0.2,-0.2,0.7
0.23,-0.7,0.2,-0.2,0.7
0.232,-0.7,0.2,-0.2,0.7
0.363,-0.7,0.2,-0.2,0.7
0.365,-0.7,0.2,-0.2,0.7
0.368,-0.7,0.2,-0.2,0.7
0.386,-0.7,0.2,-0.2,0.7
0.39,-0.7,0.2,-0.2,0.7
0.392,-0.7,0.2,-0.2,0.7
0.395,-0.7,0.2,-0.2,0.6
0.429,-0.7,0.3,-0.2,0.6
0.431,-0.7,0.3,-0.3,0.6
0.434,-0.7,0.3,-0.3,0.6
0.442,-0.7,0.3,-0.3,0.6
0.446,-0.7,0.3,-0.3,0.6
0.514,-0.7,0.3,-0.3,0.6
0.521,-0.7,0.3,-0.3,0.6
0.523,-0.7,0.3,-0.3,0.6
0.526,-0.7,0.3,-0.3,0.6
0.619,-0.7,0.3,-0.3,0.6
0.625,-0.7,0.3,-0.3,0.6
0.627,-0.7,0.3,-0.3,0.6
0.639,-0.7,0.3,-0.2,0.6
0.643,-0.7,0.3,-0.2,0.6
0.736,-0.7,0.3,-0.2,0.6
0.743,-0.7,0.3,-0.2,0.6
0.746,-0.7,0.3,-0.3,0.6
0.748,-0.7,0.3,-0.3,0.6
0.83,-0.7,0.3,-0.3,0.6
0.833,-0.7,0.3,-0.3,0.6
0.835,-0.7,0.3,-0.3,0.6
0.838,-0.7,0.3,-0.3,0.6
0.84,-0.7,0.3,-0.3,0.6
0.843,-0.7,0.3,-0.3,0.6
0.92,-0.7,0.3,-0.3,0.6
0.927,-0.7,0.3,-0.3,0.6
0.929,-0.7,0.3,-0.3,0.6
0.932,-0.7,0.3,-0.3,0.6
0.942,-0.7,0.3,-0.3,0.6
1.024,-0.7,0.3,-0.3,0.6
1.027,-0.7,0.3,-0.3,0.6
1.029,-0.7,0.3,-0.3,0.6
1.036,-0.7,0.3,-0.3,0.6
1.038,-0.7,0.3,-0.3,0.6
1.141,-0.7,0.3,-0.3,0.6
1.144,-0.7,0.3,-0.3,0.6
1.146,-0.7,0.3,-0.3,0.6
1.152,-0.7,0.3,-0.3,0.6
1.156,-0.7,0.3,-0.3,0.6
1.223,-0.7,0.3,-0.3,0.6
1.226,-0.7,0.3,-0.3,0.6
1.228,-0.7,0.3,-0.3,0.6
1.231,-0.7,0.3,-0.3,0.6
1.239,-0.7,0.3,-0.3,0.6
1.315,-0.7,0.3,-0.3,0.6
1.317,-0.7,0.3,-0.3,0.6
1.32,-0.7,0.3,-0.3,0.6
1.322,-0.7,0.3,-0.3,0.6
1.338,-0.7,0.3,-0.3,0.6
1.423,-0.7,0.3,-0.2,0.6
1.426,-0.7,0.3,-0.2,0.6
1.428,-0.7,0.3,-0.2,0.6
1.435,-0.7,0.3,-0.2,0.6
1.437,-0.7,0.3,-0.2,0.6
1.604,-0.7,0.3,-0.2,0.6
1.608,-0.7,0.3,-0.2,0.6
1.627,-0.7,0.3,-0.2,0.6
1.63,-0.7,0.3,-0.2,0.6
1.634,-0.7,0.3,-0.2,0.6
1.693,-0.7,0.3,-0.2,0.6
1.704,-0.7,0.3,-0.2,0.6
1.707,-0.7,0.3,-0.2,0.6
1.717,-0.7,0.3,-0.2,0.6
1.72,-0.7,0.3,-0.2,0.6
1.75,-0.7,0.3,-0.2,0.6
1.753,-0.7,0.3,-0.2,0.6
1.755,-0.7,0.3,-0.2,0.6
1.763,-0.7,0.3,-0.2,0.6
1.766,-0.7,0.3,-0.2,0.6
1.81,-0.7,0.3,-0.2,0.6
1.812,-0.7,0.3,-0.2,0.6
1.816,-0.7,0.3,-0.2,0.6
1.952,-0.7,0.3,-0.2,0.6
1.955,-0.7,0.3,-0.2,0.6
1.964,-0.7,0.3,-0.2,0.6
1.967,-0.7,0.3,-0.2,0.6
1.98,-0.7,0.3,-0.2,0.6
1.983,-0.7,0.3,-0.2,0.6
2.033,-0.7,0.3,-0.2,0.6
2.035,-0.7,0.3,-0.2,0.6
2.038,-0.7,0.3,-0.2,0.6
2.04,-0.7,0.3,-0.2,0.6
2.043,-0.7,0.3,-0.2,0.6
2.045,-0.7,0.3,-0.2,0.6
2.114,-0.7,0.3,-0.2,0.6
2.117,-0.7,0.3,-0.2,0.6
2.125,-0.7,0.3,-0.2,0.6
2.127,-0.7,0.3,-0.2,0.6
2.222,-0.7,0.3,-0.2,0.6
2.225,-0.7,0.3,-0.2,0.6
2.227,-0.7,0.3,-0.2,0.6
2.23,-0.7,0.3,-0.2,0.6
