gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.1,-0.1
0.001,-0.3,0.2,0.3
0.003,-0.6,-0.1,0.4
0.005,-0.5,-0.6,-0.0
0.103,-0.1,0.1,0.0
0.105,-0.1,0.0,0.2
0.106,-0.0,-0.1,0.1
0.108,0.1,0.0,0.1
0.109,0.0,-0.0,0.1
0.111,-0.1,-0.1,0.1
0.2,-0.1,-0.0,0.1
0.202,-0.0,-0.0,0.1
0.204,-0.1,-0.0,0.1
0.205,-0.1,-0.0,0.1
0.207,-0.2,-0.0,0.1
0.319,-0.5,-0.1,0.1
0.322,-1.0,-0.3,0.1
0.33,-1.5,-0.4,0.1
0.332,-2.1,-0.5,0.1
0.343,-2.9,-0.5,0.2
0.41,-3.5,0.5,1.5
0.411,-2.1,-1.7,0.8
0.413,-1.5,-1.6,0.7
0.414,-2.1,-1.4,1.3
0.416,-2.1,-1.4,1.0
0.5,-1.5,-1.4,0.9
0.502,-0.9,-1.0,0.8
0.508,-0.6,-0.6,0.9
0.51,-0.7,-0.3,0.8
0.511,-0.8,-0.0,0.8
0.6,-0.9,0.3,0.9
0.606,-0.4,0.4,0.7
0.607,0.3,0.1,-0.8
0.609,1.1,0.1,0.1
0.611,0.1,-0.2,0.6
0.684,-1.3,-0.1,0.4
0.694,-1.0,-0.2,0.0
0.695,-0.1,-0.0,-0.2
0.705,0.4,0.1,-0.0
0.803,0.4,0.1,-0.0
0.805,0.5,0.1,-0.1
0.806,0.6,0.1,-0.2
0.808,0.6,0.1,-0.1
0.906,0.5,0.1,-0.1
0.908,0.2,0.1,-0.0
0.909,0.1,0.0,-0.0
0.911,0.1,0.1,0.0
0.912,0.2,0.1,0.0
0.914,0.1,0.0,0.1
1.003,0.2,0.0,0.1
1.005,0.2,0.0,0.1
1.007,0.1,-0.0,0.0
1.01,0.0,-0.0,0.0
1.012,0.0,-0.0,0.0
1.114,0.0,-0.0,0.0
1.116,0.1,-0.0,0.0
1.117,0.1,-0.0,0.0
1.131,0.1,-0.0,-0.0
1.135,0.1,0.0,-0.0
1.207,0.1,0.0,-0.0
1.208,0.1,0.0,-0.0
1.21,0.1,0.0,-0.1
1.215,0.1,0.0,-0.0
1.216,0.1,0.0,-0.0
1.278,0.0,0.0,-0.0
1.28,0.0,0.0,0.0
1.281,0.0,-0.0,0.0
1.283,-0.0,-0.0,0.0
1.284,-0.0,-0.0,0.0
1.401,-0.0,-0.0,0.0
1.403,-0.1,-0.0,0.0
1.404,-0.1,-0.0,0.0
1.406,-0.0,-0.0,0.0
1.516,-0.0,-0.0,-0.0
1.518,0.0,0.0,-0.0
1.52,0.0,0.0,-0.0
1.53,0.0,0.0,-0.0
1.531,0.0,0.0,-0.0
1.533,0.0,0.0,-0.0
1.6,0.0,0.0,-0.0
1.601,0.0,0.0,0.0
1.603,0.0,0.0,0.0
1.605,0.0,-0.0,0.0
1.606,0.0,-0.0,0.0
1.703,0.0,-0.0,0.0
1.704,0.0,0.0,0.0
1.706,0.0,0.0,0.0
1.708,0.0,0.0,0.0
1.709,0.0,0.0,0.0
1.8,0.0,0.0,0.0
1.802,0.0,0.0,-0.0
1.803,0.0,0.0,-0.0
1.805,0.0,0.0,0.0
