vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
5.068,4.863,8.363,2.931
4.757,3.261,6.292,3.025
4.852,5.287,7.831,3.026
5.373,5.499,7.949,3.051
4.266,4.095,7.643,3.054
2.057,3.361,7.692,3.07
-0.7,0.1,9.9,3.155
-1.46,-20.22,13.0,3.157
14.64,0.98,0.5,3.159
1.06,-3.572,13.628,3.16
4.249,4.835,14.035,3.162
3.0,-1.3,10.0,3.225
5.288,-0.541,5.141,3.226
6.21,2.184,7.849,3.228
5.494,4.129,11.671,3.23
5.992,3.973,9.761,3.236
4.365,1.876,7.624,3.332
1.196,-0.314,8.38,3.334
-10.443,-22.951,15.184,3.335
17.877,4.326,-2.374,3.337
4.2,-1.9,7.9,3.339
2.717,-0.102,15.698,3.425
5.687,5.119,10.519,3.427
3.409,1.464,6.364,3.429
4.673,3.909,5.209,3.446
6.123,6.474,7.474,3.449
7.665,4.476,9.224,3.528
4.904,2.814,7.52,3.53
1.029,0.053,7.647,3.532
0.998,-3.057,8.69,3.533
-2.525,-15.439,12.873,3.535
16.309,1.264,2.364,3.624
5.252,0.194,7.094,3.625
0.614,0.31,12.71,3.627
5.193,6.595,8.895,3.629
3.894,0.529,7.371,3.73
6.529,2.953,6.047,3.731
6.902,3.457,7.81,3.733
6.039,3.237,7.896,3.735
3.367,2.133,8.033,3.736
1.551,2.565,8.065,3.824
2.828,0.72,9.22,3.826
-3.217,-15.098,20.002,3.831
17.077,2.426,2.626,3.844
4.539,-3.358,11.342,3.846
3.476,1.744,10.865,3.926
2.195,2.826,10.339,3.929
3.39,2.851,6.877,3.931
6.652,3.187,7.131,3.933
7.221,3.812,8.418,3.935
4.624,5.645,8.135,4.024
1.931,3.636,7.984,4.026
0.765,0.318,9.142,4.031
2.604,-1.855,9.775,4.032
4.388,-12.052,11.548,4.034
11.053,2.123,4.823,4.124
1.98,-1.786,11.714,4.126
4.755,6.382,11.082,4.128
3.19,0.416,8.851,4.134
4.492,1.673,6.061,4.135
7.098,3.343,8.09,4.224
7.327,3.596,9.637,4.226
4.92,3.669,7.998,4.237
1.759,2.006,7.394,4.247
1.167,-1.167,8.233,4.249
-7.449,-18.135,21.565,4.332
18.724,2.903,-0.797,4.333
4.403,-2.812,10.088,4.335
2.926,4.162,11.862,4.337
2.148,5.206,10.806,4.342
3.733,0.467,6.067,4.423
6.308,2.727,6.039,4.425
5.778,3.875,9.692,4.431
4.596,4.286,9.58,4.434
2.657,2.249,8.184,4.437
1.963,-0.58,8.414,4.524
1.212,-6.859,9.959,4.526
9.412,-10.059,5.459,4.532
8.484,-2.355,6.522,4.533
1.394,-3.171,10.971,4.535
4.192,2.373,12.261,4.63
4.871,0.447,7.653,4.645
7.604,2.114,4.92,4.649
6.347,3.565,7.635,4.652
4.467,4.633,9.633,4.654
3.282,2.888,9.112,4.724
2.788,-0.041,7.841,4.729
3.218,-2.788,8.388,4.731
-3.824,-18.882,13.382,4.733
16.284,3.095,3.657,4.735
3.77,-1.579,8.421,4.824
1.518,3.027,12.127,4.826
1.8,4.6,12.4,4.827
2.873,1.109,8.391,4.829
7.118,0.712,6.688,4.831
7.527,2.796,9.137,4.929
5.624,3.882,10.018,4.931
3.198,2.143,8.69,4.933
2.169,-0.21,7.243,4.934
0.047,-6.835,9.035,4.936
7.697,-6.788,8.312,5.028
8.653,0.223,6.123,5.029
2.263,-0.384,10.316,5.031
3.153,3.923,10.123,5.034
2.342,0.93,7.73,5.036
5.392,0.673,5.561,5.124
5.569,2.49,8.243,5.127
5.278,4.875,9.092,5.129
4.324,4.782,8.118,5.135
3.171,3.247,7.053,5.137
2.164,1.465,7.998,5.223
1.613,-1.807,10.04,5.225
-4.389,-20.178,20.822,5.227
19.215,3.139,-0.461,5.234
3.331,-3.492,12.308,5.325
2.926,4.562,11.462,5.326
2.37,4.121,10.621,5.328
4.398,2.541,5.441,5.33
6.924,4.503,6.203,5.331
6.289,4.837,9.505,5.425
5.02,5.397,8.846,5.427
3.262,4.236,7.753,5.429
2.171,2.269,8.304,5.431
1.506,-0.811,10.334,5.434
2.068,-5.937,13.463,5.524
12.713,-6.419,8.581,5.526
8.023,-2.526,7.874,5.528
1.403,0.588,10.888,5.535
2.273,3.599,11.149,5.537
2.741,2.809,7.363,5.624
4.946,3.283,6.525,5.626
5.153,3.902,7.803,5.632
5.095,4.926,7.239,5.634
3.388,4.422,7.033,5.637
2.399,4.371,6.271,5.728
3.253,1.723,8.223,5.73
-0.181,-11.243,16.757,5.731
19.425,-2.168,5.132,5.733
6.189,-3.022,7.778,5.745
-1.882,-0.733,10.401,5.824
0.9,3.9,11.5,5.826
1.444,1.153,8.18,5.831
5.754,2.017,6.075,5.833
6.737,3.38,8.286,5.835
5.103,5.145,9.017,5.924
3.475,3.829,8.393,5.926
2.494,2.011,7.766,5.927
2.248,-0.287,9.169,5.932
-6.665,-19.675,22.125,5.934
19.636,3.955,-0.845,6.024
5.394,-1.276,8.424,6.026
2.427,4.091,12.491,6.027
1.942,4.43,10.73,6.029
3.92,0.486,5.086,6.031
7.673,1.824,5.795,6.123
6.885,4.817,12.004,6.126
5.767,6.667,12.267,6.127
5.047,5.171,8.736,6.139
4.313,3.615,9.256,6.141
2.996,1.355,12.525,6.224
-1.647,-17.391,17.531,6.225
15.802,1.373,4.387,6.227
-0.778,-3.227,13.447,6.229
1.987,5.291,11.589,6.23
1.491,1.175,10.432,6.309
3.559,0.064,6.045,6.31
5.452,2.294,6.694,6.316
5.076,5.097,6.997,6.317
3.233,6.167,6.467,6.319
3.138,3.964,5.856,6.422
2.513,2.093,6.267,6.424
2.329,0.302,7.978,6.426
-4.773,-13.109,17.991,6.432
14.98,0.614,1.014,6.525
4.118,-0.873,8.427,6.527
1.369,3.692,12.592,6.528
2.287,5.319,11.119,6.541
2.707,0.405,6.705,6.543
6.031,1.408,5.608,6.546
6.02,2.14,8.4,6.624
4.129,3.902,8.878,6.625
2.431,3.018,7.722,6.629
1.9,1.3,7.1,6.63
0.2,-2.1,9.5,6.635
4.509,-9.438,8.578,6.724
9.524,-0.829,3.689,6.725
1.323,1.074,11.674,6.731
2.903,7.788,11.488,6.733
1.436,1.549,9.011,6.735
4.133,0.433,4.967,6.824
6.349,1.942,7.878,6.826
5.951,4.158,9.622,6.827
3.676,3.729,8.811,6.829
1.538,1.764,8.056,6.831
0.424,-1.029,10.289,6.923
-1.86,-14.02,13.1,6.935
13.513,1.093,2.467,6.944
-0.133,-2.933,14.833,6.945
2.817,2.552,13.429,7.024
2.364,0.065,8.698,7.029
4.232,0.975,5.513,7.031
5.151,3.672,9.158,7.032
4.719,4.682,10.273,7.034
4.032,3.375,7.513,7.123
2.052,1.587,6.831,7.125
0.565,-0.32,8.77,7.127
-0.423,-2.842,11.138,7.128
-4.669,-12.84,12.241,7.13
9.433,2.033,5.267,7.224
0.438,-1.436,12.156,7.225
3.164,2.651,11.789,7.227
1.724,0.071,10.289,7.233
2.136,-2.551,7.711,7.235
5.509,-2.904,7.868,7.326
5.317,-1.587,9.762,7.337
4.055,-1.902,8.734,7.338
4.725,-2.67,7.457,7.34
6.2,-4.806,5.824,7.348
7.631,-4.535,4.39,7.424
6.5,-5.3,4.2,7.425
5.914,-7.343,3.229,7.427
5.724,-6.288,2.792,7.429
2.898,-6.151,4.167,7.435
2.492,-7.578,4.175,7.523
1.033,-8.967,5.433,7.525
-0.28,-8.704,6.314,7.527
-1.18,-7.404,6.514,7.528
-0.306,-8.559,4.506,7.53
-0.477,-9.654,-0.252,7.624
0.209,-9.682,1.61,7.625
-0.553,-6.807,6.541,7.627
-2.764,-5.429,10.34,7.628
-4.078,-4.856,10.902,7.63
0.795,-7.742,8.377,7.723
0.888,-8.709,5.739,7.724
0.487,-8.818,4.935,7.726
0.367,-8.494,5.236,7.728
0.609,-8.016,5.847,7.729
0.725,-7.773,6.626,7.824
0.453,-7.821,7.066,7.825
0.331,-7.822,6.854,7.827
0.605,-7.658,6.223,7.829
0.616,-7.457,5.979,7.837
0.707,-7.233,6.537,7.923
0.775,-7.027,6.874,7.925
0.756,-7.195,6.98,7.927
0.521,-7.115,6.503,7.933
0.513,-7.082,6.365,7.934
0.876,-5.42,8.002,8.024
0.745,-5.196,8.38,8.031
0.68,-5.384,8.018,8.033
0.722,-5.598,7.79,8.035
0.635,-5.588,7.939,8.047
0.558,-5.487,8.017,8.13
0.686,-5.462,8.072,8.132
0.558,-5.487,8.017,8.141
1.324,-1.793,6.048,8.143
0.675,-6.661,7.55,8.144
