accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.8,2.6,9.6
0.001,0.2,2.2,8.6
0.003,-1.3,3.0,9.7
0.005,-1.0,2.4,9.5
0.102,-0.5,2.6,9.5
0.104,-0.6,2.7,9.3
0.106,-0.7,2.6,9.3
0.107,-0.8,2.4,9.2
0.109,-0.6,2.3,9.4
0.114,-0.4,2.2,9.5
0.202,-1.0,2.4,9.5
0.203,-1.5,2.7,9.1
0.205,-0.8,2.6,9.2
0.207,-1.8,2.6,9.1
0.209,-0.6,2.2,9.2
0.305,-1.3,2.1,9.0
0.307,-1.4,1.6,8.6
0.309,-1.1,2.0,8.6
0.311,-1.4,2.1,8.4
0.322,-1.5,2.0,8.4
0.402,-1.7,1.5,8.5
0.404,-1.4,0.7,8.5
0.405,-0.6,-0.6,8.7
0.407,-0.2,-0.6,9.5
0.409,-0.7,-0.0,10.2
0.501,-1.0,0.1,10.6
0.503,-1.4,-0.2,10.3
0.507,-1.2,-0.1,10.1
0.509,-1.4,-0.2,9.8
0.511,-1.5,-1.4,9.2
0.602,-1.6,-1.3,9.0
0.603,-1.7,-1.0,8.6
0.605,-1.8,-1.0,8.5
0.611,-0.9,-1.3,8.7
0.612,-0.9,-2.3,9.1
0.705,-1.7,-3.1,9.4
0.707,-1.8,-3.3,9.2
0.709,-1.7,-2.6,9.7
0.728,-1.6,-2.4,10.4
0.73,-1.9,-2.3,10.8
0.801,-2.4,-2.1,10.6
0.803,-2.5,-2.2,10.2
0.804,-1.8,-1.8,11.1
0.806,-2.2,-3.0,12.1
0.901,-2.0,-4.2,11.6
0.903,-1.9,-4.2,10.3
0.904,-2.8,-3.3,8.9
0.906,-3.8,-2.5,7.7
0.907,-3.1,-1.8,8.2
1.007,-3.5,-2.9,8.1
1.009,-3.7,-3.1,8.9
1.01,-4.0,-3.8,9.3
1.012,-4.3,-3.9,9.2
1.014,-4.1,-3.2,9.1
1.101,-3.6,-2.6,8.7
1.107,-3.5,-2.5,8.4
1.108,-3.4,-2.8,8.5
1.12,-3.7,-3.2,8.8
1.123,-3.9,-3.1,8.8
1.201,-3.9,-2.9,8.5
1.203,-3.9,-2.8,8.1
1.208,-4.0,-3.2,8.0
1.21,-4.1,-2.8,8.5
1.212,-4.0,-2.5,8.9
1.301,-3.8,-2.4,9.0
1.302,-3.7,-2.7,8.8
1.304,-3.9,-3.3,8.5
1.306,-3.8,-3.3,8.3
1.308,-3.7,-3.0,8.3
1.407,-4.0,-2.9,8.4
1.408,-3.9,-2.6,8.7
1.42,-4.0,-2.6,8.8
1.422,-4.0,-2.8,8.6
1.424,-3.9,-2.8,8.4
1.501,-3.9,-2.8,8.4
1.502,-3.9,-2.9,8.5
1.512,-3.9,-2.9,8.7
1.519,-3.8,-2.9,8.6
1.521,-3.8,-2.7,8.4
1.601,-3.8,-2.9,8.4
1.602,-3.9,-3.0,8.4
1.604,-4.1,-3.1,8.5
1.606,-4.0,-3.0,8.5
