orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.7,0.3,-0.4,0.5
0.002,-0.7,0.3,-0.4,0.5
0.005,-0.7,0.3,-0.4,0.5
0.011,-0.7,0.3,-0.4,0.5
0.013,-0.7,0.3,-0.4,0.5
0.09,-0.7,0.3,-0.4,0.5
0.096,-0.7,0.3,-0.4,0.5
0.098,-0.7,0.3,-0.4,0.5
0.101,-0.7,0.3,-0.4,0.5
0.224,-0.7,0.3,-0.4,0.5
0.226,-0.7,0.3,-0.4,0.5
0.229,-0.7,0.3,-0.4,0.5
0.235,-0.7,0.3,-0.4,0.5
0.238,-0.7,0.3,-0.4,0.5
0.378,-0.7,0.3,-0.4,0.5
0.38,-0.7,0.3,-0.4,0.5
0.391,-0.7,0.3,-0.4,0.5
0.401,-0.7,0.3,-0.4,0.5
0.403,-0.7,0.3,-0.4,0.5
0.406,-0.7,0.3,-0.4,0.5
0.43,-0.7,0.3,-0.4,0.5
0.441,-0.7,0.3,-0.4,0.5
0.444,-0.7,0.3,-0.4,0.5
0.447,-0.7,0.3,-0.4,0.5
0.453,-0.7,0.3,-0.4,0.5
0.521,-0.7,0.3,-0.4,0.5
0.524,-0.7,0.3,-0.4,0.5
0.526,-0.7,0.3,-0.4,0.5
0.531,-0.7,0.3,-0.4,0.5
0.633,-0.7,0.3,-0.4,0.5
0.635,-0.7,0.3,-0.4,0.5
0.638,-0.7,0.3,-0.4,0.5
0.65,-0.7,0.3,-0.4,0.5
0.653,-0.7,0.3,-0.4,0.5
0.657,-0.7,0.3,-0.4,0.5
0.755,-0.7,0.3,-0.4,0.5
0.758,-0.7,0.3,-0.4,0.5
0.76,-0.7,0.3,-0.4,0.5
0.763,-0.7,0.3,-0.4,0.5
0.771,-0.7,0.3,-0.4,0.5
0.823,-0.7,0.4,-0.4,0.5
0.831,-0.7,0.4,-0.4,0.5
0.833,-0.6,0.4,-0.4,0.5
0.836,-0.6,0.5,-0.4,0.5
0.838,-0.6,0.5,-0.4,0.5
0.925,-0.6,0.5,-0.4,0.5
0.93,-0.5,0.6,-0.4,0.5
0.936,-0.5,0.6,-0.4,0.5
0.949,-0.4,0.7,-0.4,0.4
0.952,-0.4,0.7,-0.4,0.4
1.028,-0.4,0.7,-0.4,0.5
1.034,-0.3,0.7,-0.4,0.5
1.038,-0.3,0.7,-0.4,0.5
1.04,-0.3,0.7,-0.4,0.5
1.043,-0.3,0.7,-0.4,0.5
1.156,-0.3,0.7,-0.4,0.5
1.159,-0.2,0.7,-0.4,0.5
1.165,-0.2,0.7,-0.4,0.5
1.168,-0.2,0.7,-0.4,0.5
1.172,-0.2,0.7,-0.4,0.5
1.226,-0.1,0.7,-0.4,0.6
1.228,-0.2,0.7,-0.4,0.6
1.231,-0.2,0.7,-0.4,0.6
1.233,-0.1,0.7,-0.4,0.6
1.35,-0.1,0.7,-0.4,0.6
1.352,-0.1,0.7,-0.4,0.6
1.355,-0.1,0.7,-0.4,0.6
1.357,-0.1,0.7,-0.4,0.6
1.364,-0.1,0.7,-0.4,0.6
1.409,-0.1,0.7,-0.4,0.6
1.412,-0.1,0.7,-0.4,0.6
1.414,-0.1,0.7,-0.4,0.6
1.421,-0.1,0.7,-0.4,0.6
1.423,-0.1,0.7,-0.4,0.6
1.426,-0.1,0.7,-0.4,0.6
1.553,-0.1,0.7,-0.4,0.6
1.556,-0.1,0.7,-0.4,0.6
1.569,-0.1,0.7,-0.4,0.6
1.615,-0.1,0.7,-0.4,0.6
1.618,-0.1,0.7,-0.4,0.6
1.635,-0.1,0.7,-0.4,0.6
1.637,-0.1,0.7,-0.4,0.6
1.642,-0.1,0.7,-0.4,0.6
1.648,-0.1,0.7,-0.4,0.6
1.714,-0.1,0.7,-0.4,0.6
1.717,-0.1,0.7,-0.4,0.6
1.72,-0.1,0.7,-0.5,0.6
1.724,-0.1,0.7,-0.4,0.6
1.835,-0.1,0.7,-0.4,0.6
1.838,-0.1,0.7,-0.4,0.6
1.84,-0.1,0.7,-0.4,0.6
1.843,-0.1,0.7,-0.4,0.6
1.845,-0.1,0.7,-0.4,0.6
1.848,-0.1,0.7,-0.4,0.6
1.952,-0.1,0.7,-0.4,0.6
1.962,-0.1,0.7,-0.4,0.6
1.974,-0.1,0.7,-0.4,0.6
1.976,-0.1,0.7,-0.4,0.6
1.979,-0.1,0.7,-0.4,0.6
2.026,-0.1,0.7,-0.4,0.6
2.032,-0.1,0.7,-0.4,0.6
2.035,-0.1,0.7,-0.4,0.6
2.037,-0.1,0.7,-0.4,0.6
2.04,-0.1,0.7,-0.4,0.6
2.124,-0.1,0.7,-0.4,0.6
2.127,-0.1,0.7,-0.4,0.6
2.129,-0.1,0.7,-0.4,0.6
2.132,-0.1,0.7,-0.4,0.6
2.134,-0.1,0.7,-0.4,0.6
2.229,-0.1,0.7,-0.4,0.6
2.231,-0.1,0.7,-0.4,0.6
2.234,-0.1,0.6,-0.4,0.6
2.245,-0.1,0.7,-0.4,0.6
2.249,-0.1,0.7,-0.4,0.6
2.351,-0.1,0.7,-0.4,0.6
2.354,-0.1,0.7,-0.4,0.6
2.363,-0.1,0.7,-0.4,0.6
2.366,-0.1,0.7,-0.4,0.6
2.369,-0.1,0.7,-0.4,0.6
2.426,-0.1,0.7,-0.4,0.6
2.428,-0.1,0.7,-0.4,0.6
2.431,-0.1,0.7,-0.4,0.6
2.433,-0.1,0.7,-0.4,0.6
2.44,-0.1,0.6,-0.4,0.6
2.525,-0.1,0.7,-0.4,0.6
2.528,-0.1,0.7,-0.4,0.6
2.53,-0.1,0.7,-0.4,0.6
2.541,-0.1,0.7,-0.4,0.6
2.552,-0.1,0.7,-0.4,0.6
2.647,-0.1,0.7,-0.4,0.6
2.656,-0.1,0.7,-0.4,0.6
2.661,-0.1,0.7,-0.4,0.6
2.663,-0.1,0.7,-0.4,0.6
2.666,-0.1,0.7,-0.4,0.6
2.729,-0.1,0.7,-0.4,0.6
2.731,-0.1,0.6,-0.4,0.6
2.733,-0.1,0.7,-0.4,0.6
2.739,-0.1,0.7,-0.4,0.6
2.742,-0.1,0.7,-0.4,0.6
2.829,-0.1,0.7,-0.4,0.6
2.832,-0.1,0.7,-0.4,0.6
2.834,-0.1,0.7,-0.4,0.6
2.837,-0.1,0.7,-0.4,0.6
2.924,-0.1,0.7,-0.4,0.6
2.936,-0.1,0.7,-0.4,0.6
2.939,-0.1,0.7,-0.4,0.6
2.95,-0.1,0.7,-0.4,0.6
2.953,-0.1,0.6,-0.4,0.6
3.047,-0.1,0.7,-0.4,0.6
3.049,-0.1,0.7,-0.4,0.6
3.052,-0.1,0.7,-0.4,0.6
3.054,-0.1,0.7,-0.4,0.6
3.064,-0.1,0.7,-0.4,0.6
3.202,-0.1,0.7,-0.4,0.6
3.208,-0.1,0.7,-0.4,0.6
3.211,-0.1,0.7,-0.4,0.6
3.213,-0.1,0.7,-0.4,0.6
3.216,-0.1,0.7,-0.4,0.6
3.263,-0.1,0.7,-0.4,0.6
3.265,-0.1,0.6,-0.4,0.6
3.285,-0.1,0.7,-0.4,0.6
3.289,-0.1,0.7,-0.4,0.6
3.291,-0.1,0.7,-0.4,0.6
3.33,-0.1,0.7,-0.4,0.6
3.332,-0.1,0.7,-0.4,0.6
3.339,-0.1,0.7,-0.4,0.6
3.341,-0.1,0.7,-0.4,0.6
3.344,-0.1,0.7,-0.4,0.6
3.459,-0.1,0.7,-0.4,0.6
3.461,-0.1,0.7,-0.4,0.6
3.47,-0.1,0.7,-0.4,0.6
3.472,-0.1,0.6,-0.4,0.6
3.475,-0.1,0.7,-0.4,0.6
3.528,-0.1,0.7,-0.4,0.6
3.531,-0.1,0.7,-0.4,0.6
3.538,-0.1,0.7,-0.4,0.6
3.555,-0.1,0.7,-0.4,0.6
3.558,-0.1,0.7,-0.4,0.6
3.619,-0.1,0.7,-0.4,0.6
3.621,-0.1,0.7,-0.4,0.6
3.624,-0.1,0.7,-0.4,0.6
3.626,-0.1,0.7,-0.4,0.6
3.629,-0.1,0.7,-0.4,0.6
3.7,-0.1,0.6,-0.4,0.6
3.707,-0.1,0.6,-0.4,0.6
3.71,-0.1,0.7,-0.4,0.6
3.712,-0.1,0.7,-0.4,0.6
3.719,-0.1,0.7,-0.4,0.6
3.845,-0.1,0.7,-0.4,0.6
3.848,-0.1,0.7,-0.4,0.6
3.85,-0.1,0.7,-0.4,0.6
3.852,-0.1,0.7,-0.4,0.6
3.935,-0.1,0.7,-0.4,0.6
3.941,-0.1,0.7,-0.4,0.6
3.943,-0.1,0.7,-0.4,0.6
3.948,-0.1,0.6,-0.4,0.6
3.952,-0.1,0.6,-0.4,0.6
3.955,-0.1,0.7,-0.4,0.6
4.022,-0.1,0.7,-0.4,0.6
4.025,-0.1,0.7,-0.4,0.6
4.033,-0.1,0.7,-0.4,0.6
4.036,-0.1,0.7,-0.4,0.6
4.04,-0.2,0.7,-0.4,0.6
4.127,-0.2,0.7,-0.4,0.6
4.129,-0.2,0.7,-0.4,0.6
4.132,-0.3,0.7,-0.3,0.6
4.134,-0.3,0.7,-0.3,0.6
4.137,-0.3,0.7,-0.3,0.6
4.308,-0.4,0.7,-0.3,0.6
4.311,-0.4,0.6,-0.3,0.6
4.313,-0.4,0.6,-0.3,0.6
4.316,-0.4,0.6,-0.3,0.5
4.322,-0.5,0.6,-0.4,0.5
4.406,-0.5,0.6,-0.4,0.5
4.408,-0.5,0.6,-0.4,0.5
4.411,-0.5,0.6,-0.4,0.5
4.413,-0.5,0.6,-0.4,0.5
4.416,-0.5,0.6,-0.5,0.4
4.44,-0.5,0.6,-0.5,0.3
4.447,-0.5,0.6,-0.6,0.3
4.449,-0.4,0.7,-0.6,0.2
4.452,-0.4,0.7,-0.6,0.2
4.454,-0.4,0.7,-0.6,0.2
4.542,-0.4,0.7,-0.6,0.2
4.554,-0.4,0.7,-0.6,0.2
4.558,-0.5,0.6,-0.6,0.2
4.561,-0.5,0.6,-0.6,0.3
4.624,-0.5,0.6,-0.6,0.3
4.626,-0.5,0.6,-0.6,0.3
4.629,-0.5,0.5,-0.6,0.3
4.631,-0.5,0.5,-0.6,0.3
4.634,-0.5,0.5,-0.6,0.3
4.719,-0.6,0.5,-0.6,0.3
4.721,-0.6,0.5,-0.6,0.3
4.724,-0.6,0.5,-0.6,0.3
4.726,-0.6,0.5,-0.6,0.3
4.835,-0.6,0.5,-0.6,0.3
4.837,-0.5,0.5,-0.6,0.3
4.84,-0.5,0.5,-0.6,0.3
4.843,-0.5,0.5,-0.6,0.3
4.854,-0.5,0.6,-0.6,0.3
4.858,-0.5,0.6,-0.6,0.3
4.953,-0.5,0.5,-0.6,0.3
4.964,-0.5,0.5,-0.6,0.3
4.966,-0.5,0.5,-0.6,0.3
4.969,-0.6,0.5,-0.5,0.3
4.971,-0.6,0.5,-0.5,0.4
5.027,-0.6,0.5,-0.5,0.4
5.029,-0.6,0.5,-0.5,0.4
5.032,-0.6,0.5,-0.5,0.4
5.034,-0.6,0.5,-0.5,0.4
5.037,-0.6,0.5,-0.5,0.4
5.123,-0.6,0.5,-0.5,0.4
5.125,-0.6,0.5,-0.5,0.4
5.132,-0.6,0.5,-0.5,0.4
5.135,-0.6,0.5,-0.5,0.4
5.147,-0.6,0.5,-0.5,0.4
5.239,-0.6,0.5,-0.5,0.4
5.242,-0.6,0.5,-0.5,0.4
5.249,-0.5,0.5,-0.5,0.4
5.251,-0.5,0.5,-0.5,0.4
5.254,-0.5,0.5,-0.5,0.4
5.348,-0.5,0.5,-0.5,0.3
5.35,-0.5,0.6,-0.6,0.3
5.353,-0.5,0.6,-0.6,0.3
5.355,-0.5,0.6,-0.6,0.3
5.363,-0.5,0.6,-0.6,0.3
5.427,-0.5,0.6,-0.6,0.3
5.429,-0.5,0.6,-0.6,0.3
5.432,-0.5,0.6,-0.6,0.3
5.434,-0.5,0.6,-0.6,0.3
5.437,-0.5,0.6,-0.6,0.3
5.518,-0.5,0.6,-0.6,0.3
5.527,-0.5,0.6,-0.6,0.3
5.53,-0.5,0.6,-0.6,0.3
5.532,-0.5,0.6,-0.6,0.3
5.541,-0.5,0.6,-0.6,0.3
