orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.2,-0.5,0.1,-0.9
0.003,0.2,-0.5,0.1,-0.9
0.01,0.2,-0.5,0.1,-0.9
0.013,0.2,-0.5,0.1,-0.9
0.016,0.2,-0.5,0.1,-0.9
0.124,0.2,-0.5,0.1,-0.9
0.126,0.2,-0.5,0.1,-0.9
0.129,0.2,-0.5,0.1,-0.9
0.131,0.2,-0.5,0.1,-0.9
0.23,0.2,-0.5,0.1,-0.9
0.237,0.2,-0.5,0.1,-0.9
0.24,0.2,-0.5,0.1,-0.9
0.242,0.2,-0.5,0.1,-0.9
0.249,0.2,-0.5,0.1,-0.9
0.251,0.2,-0.5,0.1,-0.9
0.358,0.2,-0.5,0.1,-0.9
0.369,0.2,-0.5,0.1,-0.9
0.38,0.2,-0.5,0.1,-0.9
0.382,0.2,-0.5,0.1,-0.9
0.385,0.2,-0.5,0.1,-0.9
0.425,0.2,-0.5,0.1,-0.9
0.431,0.2,-0.5,0.1,-0.9
0.434,0.2,-0.5,0.1,-0.9
0.44,0.2,-0.5,0.1,-0.9
0.442,0.2,-0.5,0.1,-0.9
0.525,0.2,-0.5,0.1,-0.9
0.528,0.2,-0.5,0.1,-0.9
0.534,0.2,-0.5,0.1,-0.9
0.537,0.2,-0.5,0.1,-0.9
0.539,0.2,-0.5,0.1,-0.9
0.629,0.2,-0.5,0.1,-0.9
0.632,0.2,-0.5,0.1,-0.9
0.641,0.2,-0.5,0.1,-0.9
0.644,0.2,-0.5,0.1,-0.9
0.646,0.2,-0.5,0.1,-0.9
0.754,0.2,-0.5,0.1,-0.9
0.756,0.2,-0.5,0.1,-0.9
0.759,0.2,-0.5,0.1,-0.9
0.761,0.2,-0.5,0.1,-0.9
0.842,0.2,-0.5,0.1,-0.9
0.846,0.2,-0.5,0.1,-0.9
0.85,0.2,-0.5,0.1,-0.9
0.854,0.1,-0.5,0.1,-0.9
0.856,0.1,-0.5,0.1,-0.9
0.926,0.1,-0.5,0.1,-0.9
0.933,0.1,-0.5,0.1,-0.9
0.935,0.1,-0.5,0.1,-0.9
0.938,0.1,-0.5,0.1,-0.9
0.948,0.1,-0.5,0.1,-0.9
1.027,0.1,-0.5,0.1,-0.9
1.034,0.0,-0.4,0.2,-0.9
1.037,0.0,-0.4,0.2,-0.9
1.039,-0.0,-0.4,0.2,-0.9
1.042,-0.0,-0.4,0.3,-0.9
1.149,-0.1,-0.3,0.3,-0.9
1.152,-0.1,-0.3,0.3,-0.9
1.154,-0.0,-0.3,0.3,-0.9
1.165,-0.0,-0.4,0.2,-0.9
1.167,-0.0,-0.4,0.2,-0.9
1.233,-0.0,-0.4,0.2,-0.9
1.236,-0.0,-0.4,0.2,-0.9
1.238,0.0,-0.4,0.2,-0.9
1.241,0.0,-0.4,0.2,-0.9
1.248,0.1,-0.4,0.2,-0.9
1.327,0.1,-0.4,0.2,-0.9
1.329,0.1,-0.5,0.2,-0.9
1.332,0.0,-0.5,0.2,-0.9
1.334,0.0,-0.5,0.2,-0.9
1.34,0.0,-0.5,0.2,-0.9
1.405,0.0,-0.4,0.2,-0.9
1.408,-0.0,-0.4,0.2,-0.9
1.411,-0.0,-0.4,0.3,-0.9
1.417,-0.1,-0.3,0.2,-0.9
1.42,-0.0,-0.3,0.2,-0.9
1.531,-0.0,-0.3,0.2,-0.9
1.533,-0.0,-0.4,0.2,-0.9
1.544,-0.0,-0.4,0.2,-0.9
1.547,0.0,-0.4,0.2,-0.9
1.63,0.0,-0.4,0.2,-0.9
1.633,0.0,-0.4,0.2,-0.9
1.642,0.0,-0.4,0.2,-0.9
1.645,0.0,-0.4,0.2,-0.9
1.654,0.0,-0.4,0.2,-0.9
1.656,0.0,-0.4,0.2,-0.9
1.732,0.0,-0.4,0.2,-0.9
1.734,-0.0,-0.4,0.3,-0.9
1.737,-0.0,-0.4,0.3,-0.9
1.744,-0.1,-0.3,0.3,-0.9
1.747,-0.1,-0.3,0.3,-0.9
1.827,-0.0,-0.3,0.3,-0.9
1.834,-0.0,-0.3,0.2,-0.9
1.836,-0.0,-0.4,0.2,-0.9
1.839,-0.0,-0.4,0.2,-0.9
1.841,0.0,-0.4,0.2,-0.9
1.949,0.0,-0.4,0.2,-0.9
1.952,0.0,-0.4,0.2,-0.9
1.961,0.0,-0.4,0.2,-0.9
1.963,0.0,-0.4,0.2,-0.9
1.966,0.0,-0.4,0.2,-0.9
2.034,0.0,-0.4,0.2,-0.9
2.037,0.0,-0.4,0.2,-0.9
2.039,-0.0,-0.4,0.2,-0.9
2.042,-0.0,-0.4,0.3,-0.9
2.044,-0.1,-0.3,0.3,-0.9
2.126,-0.1,-0.3,0.3,-0.9
2.132,-0.0,-0.3,0.2,-0.9
2.136,-0.0,-0.4,0.2,-0.9
2.142,-0.0,-0.4,0.2,-0.9
2.149,-0.0,-0.4,0.2,-0.9
2.244,0.0,-0.4,0.2,-0.9
2.247,0.0,-0.4,0.2,-0.9
2.249,0.0,-0.4,0.2,-0.9
2.266,0.0,-0.4,0.2,-0.9
2.268,0.0,-0.4,0.2,-0.9
2.323,0.0,-0.4,0.2,-0.9
2.325,0.0,-0.4,0.2,-0.9
2.328,-0.0,-0.4,0.3,-0.9
2.333,-0.0,-0.4,0.3,-0.9
2.431,-0.1,-0.3,0.3,-0.9
2.434,-0.1,-0.3,0.3,-0.9
2.436,-0.0,-0.3,0.3,-0.9
2.439,-0.0,-0.3,0.3,-0.9
2.441,-0.0,-0.4,0.2,-0.9
2.53,-0.0,-0.4,0.2,-0.9
2.532,0.0,-0.4,0.2,-0.9
2.535,0.0,-0.4,0.2,-0.9
2.541,0.0,-0.4,0.2,-0.9
2.544,0.0,-0.4,0.2,-0.9
2.642,0.0,-0.4,0.2,-0.9
2.652,0.0,-0.4,0.2,-0.9
2.654,0.0,-0.4,0.2,-0.9
2.657,-0.0,-0.4,0.2,-0.9
2.659,-0.0,-0.4,0.3,-0.9
2.721,-0.1,-0.3,0.3,-0.9
2.729,-0.1,-0.3,0.3,-0.9
2.731,-0.1,-0.3,0.3,-0.9
2.734,-0.0,-0.3,0.3,-0.9
2.736,-0.0,-0.4,0.2,-0.9
2.833,-0.0,-0.4,0.2,-0.9
2.835,-0.0,-0.4,0.2,-0.9
2.838,0.0,-0.4,0.2,-0.9
2.845,0.0,-0.4,0.2,-0.9
2.847,0.0,-0.4,0.2,-0.9
2.926,0.0,-0.4,0.2,-0.9
2.94,0.0,-0.4,0.2,-0.9
2.943,0.0,-0.4,0.2,-0.9
2.945,0.0,-0.4,0.2,-0.9
2.948,-0.0,-0.4,0.2,-0.9
3.05,-0.0,-0.4,0.2,-0.9
3.052,-0.1,-0.4,0.3,-0.9
3.055,-0.1,-0.3,0.3,-0.9
3.061,-0.1,-0.3,0.3,-0.9
3.064,-0.0,-0.3,0.2,-0.9
3.128,-0.0,-0.4,0.2,-0.9
3.13,-0.0,-0.4,0.2,-0.9
3.133,-0.0,-0.4,0.2,-0.9
3.136,0.0,-0.4,0.2,-0.9
3.139,0.0,-0.4,0.2,-0.9
3.226,0.0,-0.4,0.2,-0.9
3.233,0.0,-0.4,0.2,-0.9
3.242,0.0,-0.4,0.2,-0.9
3.245,0.0,-0.4,0.2,-0.9
3.252,-0.0,-0.4,0.2,-0.9
3.321,-0.0,-0.4,0.2,-0.9
3.328,-0.1,-0.3,0.3,-0.9
3.33,-0.1,-0.3,0.3,-0.9
3.333,-0.1,-0.3,0.3,-0.9
3.345,-0.1,-0.3,0.3,-0.9
3.442,-0.0,-0.4,0.2,-0.9
3.445,-0.0,-0.4,0.2,-0.9
3.447,-0.0,-0.4,0.2,-0.9
3.456,0.0,-0.4,0.2,-0.9
