gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,-0.0,-0.0
0.002,-0.1,-0.0,-0.0
0.003,0.0,-0.0,-0.0
0.005,0.1,-0.0,-0.0
0.006,0.1,-0.0,-0.0
0.008,0.2,-0.0,-0.0
0.085,0.2,0.3,0.1
0.087,0.2,0.1,-0.1
0.088,-0.0,-0.5,-0.4
0.093,-0.1,0.1,0.0
0.213,-0.0,-0.1,-0.1
0.214,-0.0,0.0,0.0
0.216,0.0,-0.0,-0.0
0.218,0.0,0.0,0.0
0.219,-0.0,0.0,0.0
0.325,-0.0,0.0,0.0
0.327,0.1,0.0,-0.0
0.329,-0.0,0.0,-0.0
0.331,-0.1,0.0,0.0
0.343,-0.1,-0.0,0.0
0.344,-0.1,-0.0,0.0
0.409,-0.0,0.0,0.0
0.414,-0.1,0.0,0.0
0.416,-0.1,0.0,0.0
0.418,-0.0,-0.0,0.0
0.419,-0.1,-0.0,0.0
0.519,-0.1,-0.0,0.0
0.52,-0.1,-0.0,-0.0
0.522,-0.1,-0.0,-0.0
0.524,-0.1,-0.0,-0.0
0.525,-0.1,-0.0,-0.0
0.614,-0.2,-0.0,-0.0
0.615,-0.3,-0.0,-0.0
0.617,-0.3,-0.0,-0.0
0.619,-0.1,0.0,-0.0
0.624,-0.1,0.0,-0.0
0.741,-0.1,0.0,-0.0
0.742,-0.1,-0.0,-0.0
0.752,-0.0,-0.0,-0.0
0.761,-0.0,-0.0,-0.0
0.762,-0.0,-0.0,-0.0
0.813,-0.0,-0.0,0.0
0.815,-0.0,-0.0,0.0
0.816,0.0,-0.0,0.0
0.818,-0.0,-0.0,0.0
0.819,0.2,0.0,0.0
0.914,0.1,-0.0,0.0
0.915,-0.2,-0.0,0.0
0.917,0.0,-0.0,0.0
0.918,0.2,0.0,0.0
0.92,0.0,0.0,0.0
1.01,0.0,0.0,0.0
1.012,0.2,0.0,0.0
1.013,0.0,0.0,0.0
1.015,-0.1,-0.0,0.0
1.02,0.0,-0.0,-0.0
1.122,0.0,0.0,0.0
1.131,-0.1,0.0,0.0
1.133,-0.0,-0.0,-0.0
1.134,-0.0,-0.0,-0.0
1.136,-0.1,-0.0,-0.0
1.212,-0.0,-0.0,0.0
1.214,0.0,-0.0,0.0
1.216,0.0,-0.0,0.0
1.223,-0.0,-0.0,-0.0
1.229,-0.0,-0.0,-0.0
1.312,0.0,-0.0,-0.0
1.314,0.0,0.0,0.0
1.315,0.0,0.0,0.0
1.32,0.0,0.0,-0.0
1.322,-0.0,0.0,-0.0
1.407,-0.0,0.0,-0.0
1.408,0.0,0.0,-0.0
1.41,0.0,0.0,0.0
1.411,0.0,0.0,0.0
1.52,-0.0,0.0,-0.0
1.529,-0.0,0.0,-0.0
1.53,-0.0,0.0,0.0
1.532,0.0,-0.0,0.0
1.533,0.0,-0.0,0.0
1.615,0.0,-0.0,0.0
1.617,0.0,-0.0,0.0
1.618,0.0,-0.0,-0.0
1.62,0.0,-0.0,0.0
1.621,0.0,-0.0,-0.0
1.728,-0.0,0.0,-0.0
1.73,-0.0,0.0,0.0
1.731,0.0,0.0,-0.0
1.733,-0.0,0.0,-0.0
1.734,-0.0,0.0,0.0
1.821,0.0,-0.0,-0.0
1.823,-0.0,-0.0,-0.0
1.824,-0.0,-0.0,-0.0
1.826,-0.0,-0.0,-0.0
1.828,-0.0,-0.0,-0.0
1.912,0.0,0.0,-0.0
1.914,-0.0,0.0,-0.0
1.917,-0.0,-0.0,-0.0
1.918,0.0,-0.0,-0.0
1.923,0.0,-0.0,0.0
1.984,-0.0,-0.0,0.0
1.985,-0.0,0.0,0.0
1.987,0.0,0.0,-0.0
1.989,0.0,0.0,-0.0
1.99,-0.0,-0.0,0.0
2.109,-0.0,-0.0,0.0
2.111,0.0,-0.0,0.0
2.113,0.0,0.0,-0.0
2.114,0.0,-0.0,-0.0
2.231,0.0,0.0,-0.0
2.232,0.0,0.0,-0.0
2.234,-0.0,0.0,-0.0
2.235,-0.0,-0.0,-0.0
2.237,0.0,0.0,-0.0
2.253,0.0,-0.0,0.0
2.308,-0.0,-0.0,0.0
2.31,-0.0,-0.0,-0.0
2.311,0.0,-0.0,0.0
2.313,0.0,-0.0,0.0
2.321,0.0,0.0,0.0
2.415,0.0,-0.0,-0.0
2.42,0.0,0.0,0.0
2.421,-0.0,0.0,0.0
2.423,-0.0,-0.0,0.0
