accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.125,8.1,-5.2,-2.2
5.129,8.9,-4.1,-3.8
5.131,9.1,-4.2,-4.9
5.133,8.8,-4.8,-4.8
5.224,8.1,-5.1,-3.9
5.226,7.4,-6.3,-2.1
5.228,7.0,-6.8,0.0
5.229,5.6,-7.9,4.0
5.231,1.7,-13.8,19.6
5.324,9.4,-8.8,4.1
5.325,6.7,-7.2,2.8
5.327,3.8,-4.3,3.6
5.329,6.6,-6.9,1.2
5.338,7.5,-5.4,-0.7
5.425,7.9,-5.2,-2.8
5.426,8.9,-4.3,-4.0
5.428,8.9,-4.9,-4.1
5.43,8.4,-5.2,-3.3
5.435,7.9,-5.7,-1.7
5.524,7.3,-6.5,-0.2
5.533,6.7,-7.4,1.7
5.535,3.3,-12.1,16.9
5.537,9.5,-8.5,3.3
5.54,7.1,-8.7,2.4
5.625,5.0,-5.2,3.0
5.633,7.3,-6.5,1.0
5.638,7.3,-5.6,-0.8
5.64,8.1,-5.0,-1.9
5.641,8.1,-4.6,-2.9
5.727,8.3,-4.8,-3.3
5.729,8.1,-5.0,-3.7
5.73,7.7,-5.6,-2.8
5.741,7.1,-6.1,-1.1
5.743,6.8,-7.1,1.2
5.824,6.6,-8.5,4.2
5.829,0.9,-8.5,8.8
5.831,7.8,-7.8,4.6
5.832,6.4,-8.3,1.6
5.834,7.3,-5.7,2.9
5.925,7.4,-6.1,0.8
5.927,8.1,-5.6,-1.0
5.928,8.6,-4.7,-3.0
5.93,8.5,-4.6,-4.4
5.931,8.1,-4.9,-4.7
6.024,7.5,-5.2,-4.0
6.025,7.2,-5.8,-2.7
6.027,6.9,-6.3,-0.7
6.029,6.6,-6.9,1.7
6.03,5.7,-10.8,12.0
6.127,4.9,-8.6,2.6
6.131,7.4,-7.9,3.6
6.145,5.7,-6.8,1.3
6.146,7.7,-5.4,1.7
6.148,7.4,-6.4,-0.1
6.224,8.4,-5.2,-1.7
6.225,8.5,-5.1,-3.1
6.227,8.3,-5.1,-3.4
6.229,8.0,-5.5,-3.5
6.23,7.5,-5.9,-2.5
6.323,6.9,-6.2,-0.5
6.325,6.6,-7.1,1.4
6.327,6.8,-8.2,2.4
6.328,-1.4,-7.7,8.7
6.33,8.0,-6.9,4.4
6.424,6.8,-8.6,0.7
6.425,7.3,-4.9,1.8
6.427,7.2,-6.4,0.3
6.429,8.0,-5.5,-1.2
6.436,8.5,-5.3,-3.1
6.523,8.5,-4.9,-3.8
6.535,7.8,-5.4,-3.6
6.537,7.6,-6.1,-3.2
6.546,7.0,-6.3,-1.6
6.548,6.5,-7.2,0.3
6.623,6.3,-8.8,6.0
6.625,2.2,-8.6,2.2
6.627,8.2,-7.7,2.9
6.628,6.1,-7.3,0.9
6.737,7.4,-5.5,1.7
6.739,7.2,-6.6,0.7
6.745,8.2,-5.9,-0.8
6.747,8.5,-5.2,-2.5
6.749,8.6,-5.1,-3.4
6.826,8.0,-5.3,-3.6
6.828,7.7,-5.7,-3.5
6.83,7.2,-5.9,-2.3
6.831,6.7,-6.4,-0.4
6.833,6.5,-7.2,2.1
6.923,1.9,-11.0,17.4
6.933,8.6,-9.2,3.2
6.944,7.9,-9.1,1.0
6.946,5.9,-5.9,1.3
6.948,7.0,-6.1,1.4
7.027,7.3,-6.2,-0.0
7.029,8.2,-5.7,-1.7
7.03,8.3,-5.3,-2.8
7.032,8.1,-5.3,-2.9
7.034,7.6,-6.0,-2.5
7.124,7.4,-6.3,-1.9
7.125,7.2,-6.5,-0.5
7.127,6.9,-6.9,0.8
7.129,-0.6,-9.2,17.1
7.13,8.7,-9.2,3.1
7.224,6.9,-8.6,0.9
7.225,7.0,-6.9,0.2
7.227,7.6,-6.7,0.4
7.228,7.4,-6.6,0.2
7.234,8.5,-5.9,-1.5
7.332,8.6,-5.4,-3.0
7.333,8.1,-5.4,-3.3
7.335,7.6,-6.1,-3.1
7.337,7.1,-6.3,-2.1
7.338,6.9,-6.6,-0.9
7.423,6.7,-7.2,0.6
7.424,7.0,-8.2,2.4
7.431,-1.8,-9.2,4.9
7.432,6.4,-5.2,5.3
7.434,5.1,-8.9,0.3
7.523,8.2,-6.0,-0.2
7.528,6.4,-6.6,0.1
7.53,7.6,-5.5,-0.5
7.531,8.3,-5.1,-2.0
7.533,8.4,-4.9,-2.7
7.623,8.1,-5.4,-2.9
7.625,7.5,-5.7,-2.4
7.627,7.0,-6.2,-1.6
7.628,7.0,-6.6,-0.8
7.642,6.8,-7.5,0.2
7.751,6.3,-7.7,2.5
7.753,1.3,-9.9,14.9
7.754,7.0,-8.9,3.7
7.756,7.3,-9.7,1.3
7.761,6.7,-6.8,-0.2
7.826,7.2,-5.9,0.1
7.834,7.5,-6.2,-1.2
7.835,8.1,-5.4,-2.4
7.837,8.0,-5.3,-4.0
7.839,7.8,-5.8,-4.5
7.923,7.1,-6.2,-3.5
7.929,6.6,-6.6,-1.5
7.931,6.6,-7.0,0.7
7.933,7.5,-7.9,2.2
7.934,0.6,-7.9,8.7
8.023,8.4,-7.7,3.6
8.025,5.7,-7.8,1.1
8.027,7.0,-5.9,0.7
8.036,6.7,-5.7,0.2
8.038,7.4,-5.4,-0.6
8.123,8.3,-4.7,-1.8
8.129,8.5,-4.9,-2.5
8.131,8.1,-6.3,-2.8
8.133,7.7,-6.7,-2.3
8.134,7.5,-6.7,-1.6
8.223,7.5,-6.8,-1.1
8.224,6.9,-7.7,0.5
8.226,1.9,-11.2,21.7
8.231,5.7,-9.5,4.9
8.325,8.7,-8.7,2.0
8.327,6.1,-7.9,-0.7
8.329,7.1,-6.0,0.6
8.33,6.9,-6.3,0.5
8.332,8.0,-5.6,-1.3
8.423,7.8,-5.4,-2.5
8.425,8.0,-4.8,-2.7
8.426,7.4,-6.0,-3.3
8.436,7.0,-5.9,-2.4
8.438,6.5,-6.3,-0.7
8.525,6.4,-6.6,0.9
8.527,4.8,-10.6,16.6
8.535,4.0,-8.5,3.8
8.536,8.6,-7.6,2.8
8.538,5.1,-7.8,0.6
8.623,6.9,-6.1,0.5
8.625,6.3,-6.3,-0.1
8.627,7.0,-5.4,-1.3
8.63,7.8,-4.6,-3.6
8.64,8.3,-5.0,-4.6
8.709,7.3,-5.9,-3.7
8.711,7.1,-6.3,-2.4
8.72,7.1,-7.0,-0.1
8.721,7.2,-8.3,1.4
8.723,5.8,-10.3,16.2
8.821,5.9,-10.2,3.4
8.831,9.0,-8.0,1.3
8.843,7.0,-6.9,-0.2
8.845,7.4,-6.0,0.2
8.927,7.6,-5.9,-1.3
8.929,8.5,-5.7,-3.2
8.931,8.4,-5.1,-4.5
8.933,7.9,-5.1,-5.0
8.934,7.6,-5.9,-4.6
8.94,7.0,-6.3,-2.7
9.024,6.5,-6.8,0.3
9.026,7.6,-5.8,4.2
9.027,1.7,-12.2,19.4
9.029,5.6,-10.5,3.6
9.031,7.5,-6.8,4.7
9.128,5.6,-7.6,-0.2
9.13,7.4,-5.7,1.0
9.132,8.3,-2.9,-2.8
9.136,8.9,-5.4,-2.6
9.139,8.4,-5.8,-4.4
9.223,8.2,-4.8,-3.9
9.242,7.5,-5.0,-2.3
9.244,7.1,-6.4,-1.1
9.246,6.4,-6.2,2.2
9.248,6.6,-7.0,4.2
9.323,-0.0,-10.0,19.1
9.324,8.0,-8.0,5.4
9.326,7.5,-9.9,2.4
9.328,5.3,-5.9,1.8
9.329,8.2,-5.4,1.1
9.423,7.6,-6.3,-1.6
9.424,9.1,-4.8,-3.4
9.426,9.3,-4.4,-5.1
9.428,8.5,-4.9,-5.1
9.429,7.9,-5.6,-4.4
9.523,7.2,-5.9,-2.7
9.524,6.7,-6.1,-0.5
9.526,6.1,-7.2,2.4
9.527,6.0,-7.7,8.8
9.529,0.5,-11.2,12.2
9.627,6.0,-7.9,6.8
9.629,6.8,-8.1,2.3
9.631,6.7,-5.0,1.4
9.632,7.4,-5.1,0.6
9.634,8.0,-4.9,-1.2
9.737,8.5,-5.5,-2.7
9.739,7.8,-4.7,-2.4
9.741,7.0,-5.4,-2.0
9.742,6.7,-5.8,-1.3
9.744,6.0,-5.0,0.4
9.796,5.8,-5.9,1.6
9.798,5.6,-5.2,1.5
9.8,4.3,-5.4,4.1
9.923,4.6,-4.4,4.6
9.928,3.5,-5.1,7.2
9.93,2.7,-6.2,7.3
9.932,2.6,-6.0,7.0
9.933,3.8,-5.9,6.3
10.024,4.1,-6.4,5.7
10.036,4.4,-6.0,5.6
10.038,4.9,-8.7,5.4
10.04,6.1,-8.2,5.1
10.042,5.3,-5.2,5.8
10.045,3.7,-4.4,7.7
10.123,3.1,-5.5,8.2
10.125,3.5,-3.9,8.3
10.128,3.3,-1.4,8.3
10.13,2.1,-0.2,9.1
10.132,1.3,1.9,9.5
10.224,0.3,4.0,10.2
10.226,-0.0,4.9,14.4
10.232,-0.0,3.1,15.7
10.233,-0.1,2.3,13.5
10.235,1.0,2.8,9.7
10.323,-0.4,9.0,8.6
10.324,-0.4,2.1,8.8
10.326,0.7,3.4,9.5
10.328,0.1,5.6,9.4
10.339,1.0,3.7,9.6
10.423,0.3,4.3,10.5
10.427,0.7,1.4,9.6
10.429,1.1,0.9,9.4
10.431,0.7,2.0,9.6
10.432,0.6,2.9,9.4
10.523,0.4,2.9,9.5
10.528,0.4,2.3,9.3
10.529,0.4,2.6,9.5
10.531,0.6,2.2,9.7
10.533,0.5,1.5,9.7
10.622,0.9,1.7,9.4
10.624,0.7,2.2,9.7
10.626,0.6,2.1,9.9
10.627,0.6,2.1,9.6
10.629,0.5,1.9,9.6
10.727,0.6,1.9,9.4
10.729,0.6,2.5,9.6
10.73,0.7,2.5,9.5
10.742,0.6,2.5,9.9
10.744,0.7,1.8,9.6
10.822,0.7,1.8,9.4
10.824,0.7,2.0,9.7
10.832,0.6,2.5,9.7
10.834,0.6,2.2,9.7
10.835,0.5,1.9,9.7
10.922,0.5,1.7,9.7
10.926,0.6,1.9,9.6
10.928,0.7,2.1,9.6
10.929,0.8,2.4,9.6
10.931,0.5,2.2,9.8
11.022,0.7,1.4,9.6
11.024,0.5,1.9,9.7
11.026,0.7,2.0,9.6
11.027,0.6,2.4,9.5
11.029,0.6,2.1,9.7
11.129,0.6,1.8,9.8
11.131,0.5,1.8,9.6
11.145,0.7,1.8,9.5
11.147,0.6,2.2,9.7
11.149,0.6,2.0,9.7
11.222,0.6,1.8,9.7
11.224,0.6,1.7,9.8
11.225,0.6,1.6,9.7
11.234,0.6,2.1,9.7
11.236,0.7,1.9,9.6
11.327,0.7,2.1,9.7
11.328,0.6,2.0,9.6
11.33,0.6,2.0,9.6
11.332,0.6,1.8,9.8
11.333,0.7,1.9,9.7
11.406,0.6,1.9,9.7
11.408,0.6,2.0,9.6
11.41,0.6,2.1,9.6
11.412,0.6,1.7,9.8
11.414,0.2,3.5,13.2
