orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.6,-0.1,-0.0,0.8
0.006,-0.6,-0.1,-0.0,0.8
0.009,-0.6,-0.1,-0.0,0.8
0.011,-0.6,-0.1,-0.0,0.8
0.017,-0.6,-0.1,-0.0,0.8
0.085,-0.6,-0.1,-0.0,0.8
0.088,-0.6,-0.1,-0.0,0.8
0.104,-0.6,-0.1,-0.0,0.8
0.215,-0.6,-0.1,-0.0,0.8
0.222,-0.6,-0.1,-0.0,0.8
0.225,-0.6,-0.1,-0.0,0.8
0.227,-0.6,-0.1,-0.0,0.8
0.23,-0.6,-0.1,-0.0,0.8
0.351,-0.6,-0.1,-0.0,0.8
0.353,-0.6,-0.1,-0.0,0.8
0.362,-0.6,-0.1,-0.0,0.8
0.373,-0.6,-0.1,-0.0,0.8
0.375,-0.6,-0.1,-0.0,0.8
0.378,-0.6,-0.1,-0.0,0.8
0.38,-0.6,-0.1,0.0,0.8
0.42,-0.6,-0.1,0.0,0.8
0.426,-0.6,-0.1,0.0,0.8
0.428,-0.6,-0.1,0.0,0.8
0.431,-0.6,-0.1,0.0,0.8
0.433,-0.6,-0.1,0.0,0.8
0.514,-0.6,-0.1,0.0,0.8
0.516,-0.5,-0.1,0.0,0.8
0.519,-0.5,-0.1,0.0,0.8
0.525,-0.6,-0.1,0.0,0.8
0.615,-0.5,-0.1,0.0,0.8
0.618,-0.5,-0.1,0.0,0.8
0.62,-0.5,-0.1,0.0,0.8
0.634,-0.5,-0.0,0.0,0.8
0.637,-0.6,-0.0,-0.0,0.8
0.723,-0.6,0.0,-0.1,0.8
0.726,-0.6,0.1,-0.1,0.8
0.728,-0.6,0.1,-0.2,0.8
0.731,-0.5,0.2,-0.3,0.8
0.739,-0.5,0.3,-0.3,0.7
0.815,-0.5,0.4,-0.3,0.7
0.821,-0.4,0.5,-0.3,0.7
0.824,-0.4,0.5,-0.3,0.7
0.826,-0.4,0.6,-0.3,0.7
0.92,-0.4,0.6,-0.3,0.7
0.923,-0.3,0.6,-0.2,0.7
0.929,-0.3,0.6,-0.2,0.7
0.932,-0.3,0.6,-0.2,0.7
0.934,-0.3,0.5,-0.2,0.8
0.955,-0.2,0.5,-0.3,0.8
1.011,-0.2,0.5,-0.3,0.8
1.022,-0.2,0.5,-0.3,0.8
1.025,-0.1,0.5,-0.4,0.8
1.027,-0.1,0.5,-0.4,0.8
1.034,-0.2,0.5,-0.4,0.8
1.194,-0.2,0.5,-0.4,0.8
1.196,-0.2,0.5,-0.4,0.8
1.199,-0.2,0.5,-0.4,0.8
1.207,-0.2,0.5,-0.3,0.7
1.21,-0.2,0.6,-0.3,0.7
1.24,-0.2,0.6,-0.3,0.7
1.243,-0.2,0.6,-0.3,0.7
1.247,-0.2,0.5,-0.4,0.8
1.25,-0.1,0.5,-0.4,0.8
1.263,-0.1,0.5,-0.4,0.8
1.316,-0.1,0.5,-0.4,0.8
1.319,-0.1,0.5,-0.4,0.8
1.321,-0.1,0.5,-0.4,0.8
1.324,-0.1,0.5,-0.4,0.8
1.326,-0.1,0.5,-0.4,0.8
1.416,-0.1,0.5,-0.4,0.8
1.422,-0.1,0.5,-0.4,0.8
1.425,-0.1,0.6,-0.3,0.7
1.427,-0.1,0.6,-0.3,0.7
1.434,-0.1,0.6,-0.4,0.7
1.542,-0.1,0.5,-0.4,0.8
1.544,-0.1,0.5,-0.4,0.8
1.553,-0.0,0.5,-0.4,0.8
1.555,-0.0,0.5,-0.4,0.8
1.558,-0.1,0.5,-0.4,0.8
1.617,-0.1,0.5,-0.4,0.8
1.631,-0.1,0.5,-0.4,0.8
1.634,-0.1,0.5,-0.4,0.8
1.643,-0.1,0.5,-0.4,0.7
1.645,-0.1,0.6,-0.4,0.7
1.719,-0.1,0.6,-0.4,0.7
1.721,-0.1,0.5,-0.4,0.7
1.724,-0.1,0.5,-0.4,0.8
1.731,-0.1,0.5,-0.4,0.8
1.733,-0.0,0.5,-0.5,0.8
1.844,-0.0,0.5,-0.4,0.8
1.85,-0.1,0.5,-0.4,0.7
1.853,-0.1,0.5,-0.4,0.7
1.855,-0.1,0.5,-0.4,0.7
1.858,-0.1,0.5,-0.4,0.7
1.947,-0.1,0.5,-0.4,0.7
1.954,-0.1,0.6,-0.4,0.7
1.965,-0.1,0.5,-0.4,0.7
1.968,-0.1,0.5,-0.4,0.7
1.97,-0.1,0.5,-0.4,0.8
1.984,-0.0,0.5,-0.4,0.7
2.01,-0.0,0.5,-0.4,0.7
2.012,-0.1,0.5,-0.4,0.7
2.015,-0.1,0.5,-0.4,0.7
2.017,-0.1,0.5,-0.4,0.7
2.117,-0.1,0.5,-0.4,0.7
2.12,-0.1,0.5,-0.4,0.7
2.128,-0.1,0.6,-0.4,0.7
2.131,-0.1,0.5,-0.4,0.7
2.235,-0.1,0.5,-0.4,0.7
2.238,-0.1,0.5,-0.4,0.7
2.24,-0.1,0.5,-0.5,0.7
2.243,-0.1,0.5,-0.5,0.7
2.26,-0.1,0.5,-0.5,0.7
2.332,-0.1,0.5,-0.5,0.7
2.334,-0.1,0.5,-0.4,0.7
2.337,-0.1,0.5,-0.4,0.7
2.345,-0.1,0.5,-0.4,0.7
2.348,-0.1,0.5,-0.4,0.7
2.419,-0.1,0.5,-0.4,0.7
2.421,-0.1,0.5,-0.4,0.7
2.424,-0.1,0.5,-0.5,0.7
2.426,-0.1,0.5,-0.5,0.7
2.433,-0.1,0.5,-0.5,0.7
2.515,-0.0,0.5,-0.5,0.7
2.517,-0.1,0.5,-0.5,0.7
2.52,-0.1,0.5,-0.5,0.7
2.526,-0.1,0.5,-0.5,0.7
2.529,-0.1,0.5,-0.5,0.7
2.652,-0.1,0.5,-0.5,0.7
2.662,-0.1,0.5,-0.5,0.7
2.665,-0.1,0.5,-0.5,0.7
2.667,-0.1,0.5,-0.5,0.7
2.671,-0.1,0.5,-0.5,0.7
2.754,-0.1,0.5,-0.5,0.7
2.756,-0.1,0.5,-0.5,0.7
2.759,-0.0,0.5,-0.5,0.7
2.765,-0.1,0.5,-0.5,0.7
2.768,-0.1,0.5,-0.5,0.7
2.816,-0.1,0.5,-0.5,0.7
2.822,-0.1,0.5,-0.5,0.7
2.824,-0.1,0.5,-0.5,0.7
2.827,-0.1,0.5,-0.5,0.7
2.834,-0.1,0.5,-0.5,0.7
2.915,-0.1,0.5,-0.5,0.7
2.935,-0.1,0.5,-0.5,0.7
2.939,-0.1,0.5,-0.5,0.7
2.941,-0.1,0.5,-0.5,0.7
2.946,-0.0,0.5,-0.5,0.7
3.019,-0.1,0.5,-0.5,0.7
3.022,-0.1,0.5,-0.5,0.7
3.024,-0.1,0.5,-0.5,0.7
3.027,-0.1,0.5,-0.5,0.7
3.033,-0.1,0.5,-0.5,0.7
3.128,-0.1,0.6,-0.5,0.7
3.138,-0.1,0.5,-0.5,0.7
3.14,-0.1,0.5,-0.5,0.7
3.143,-0.1,0.5,-0.5,0.7
3.205,-0.1,0.5,-0.5,0.7
3.207,-0.0,0.5,-0.5,0.7
3.214,-0.0,0.5,-0.5,0.7
3.226,-0.1,0.5,-0.5,0.7
3.229,-0.1,0.5,-0.5,0.7
3.238,-0.1,0.5,-0.5,0.7
3.306,-0.1,0.5,-0.5,0.7
3.314,-0.1,0.6,-0.5,0.7
3.316,-0.1,0.6,-0.5,0.7
3.319,-0.1,0.5,-0.5,0.7
3.45,-0.1,0.5,-0.5,0.7
3.453,-0.1,0.5,-0.5,0.7
3.455,-0.1,0.5,-0.5,0.7
3.464,-0.0,0.5,-0.5,0.7
3.466,-0.1,0.5,-0.5,0.7
3.469,-0.1,0.5,-0.5,0.7
3.521,-0.1,0.5,-0.5,0.7
3.524,-0.1,0.5,-0.5,0.7
3.526,-0.1,0.5,-0.5,0.7
3.544,-0.1,0.6,-0.5,0.7
3.547,-0.1,0.6,-0.5,0.7
3.612,-0.1,0.5,-0.5,0.7
3.62,-0.1,0.5,-0.5,0.7
3.623,-0.1,0.5,-0.5,0.7
3.626,-0.0,0.5,-0.5,0.7
3.628,-0.1,0.5,-0.5,0.7
3.716,-0.1,0.5,-0.5,0.7
3.722,-0.1,0.5,-0.5,0.7
3.725,-0.1,0.5,-0.5,0.7
3.727,-0.1,0.5,-0.5,0.7
3.733,-0.1,0.5,-0.5,0.7
3.841,-0.1,0.5,-0.5,0.7
3.843,-0.1,0.5,-0.5,0.7
3.851,-0.1,0.5,-0.5,0.7
3.854,-0.1,0.5,-0.5,0.7
3.923,-0.1,0.5,-0.5,0.7
3.926,-0.1,0.5,-0.5,0.7
3.934,-0.0,0.5,-0.6,0.7
3.937,-0.1,0.5,-0.5,0.7
3.94,-0.1,0.5,-0.5,0.7
4.016,-0.1,0.5,-0.5,0.7
4.018,-0.1,0.5,-0.5,0.7
4.022,-0.1,0.5,-0.5,0.7
4.024,-0.1,0.5,-0.5,0.7
4.031,-0.1,0.5,-0.5,0.7
4.103,-0.1,0.5,-0.5,0.7
4.109,-0.1,0.5,-0.5,0.7
4.112,-0.1,0.5,-0.5,0.7
4.115,-0.0,0.5,-0.5,0.7
4.117,-0.0,0.5,-0.5,0.7
4.236,-0.1,0.5,-0.5,0.7
4.246,-0.1,0.5,-0.5,0.7
4.249,-0.1,0.5,-0.5,0.7
4.251,-0.1,0.5,-0.5,0.7
4.33,-0.1,0.6,-0.5,0.7
4.333,-0.1,0.6,-0.5,0.7
4.335,-0.1,0.5,-0.5,0.7
4.339,-0.1,0.5,-0.5,0.7
4.343,-0.1,0.5,-0.5,0.7
4.351,-0.0,0.5,-0.5,0.7
4.412,-0.0,0.5,-0.5,0.7
4.419,-0.1,0.5,-0.5,0.7
4.421,-0.1,0.6,-0.5,0.7
4.424,-0.1,0.6,-0.5,0.7
4.43,-0.1,0.6,-0.5,0.7
4.53,-0.1,0.6,-0.5,0.7
4.532,-0.1,0.6,-0.5,0.7
4.549,-0.1,0.6,-0.5,0.7
4.552,-0.1,0.6,-0.5,0.7
4.554,-0.1,0.5,-0.5,0.7
4.627,-0.1,0.5,-0.5,0.7
4.629,-0.1,0.5,-0.5,0.7
4.632,-0.1,0.5,-0.5,0.7
4.635,-0.1,0.6,-0.5,0.7
4.637,-0.1,0.6,-0.5,0.7
4.721,-0.1,0.6,-0.5,0.7
4.723,-0.1,0.6,-0.5,0.7
4.726,-0.1,0.6,-0.5,0.7
4.728,-0.1,0.6,-0.5,0.7
4.735,-0.1,0.6,-0.5,0.7
4.816,-0.1,0.5,-0.5,0.7
4.822,-0.1,0.5,-0.5,0.7
4.829,-0.0,0.5,-0.5,0.7
4.841,-0.1,0.5,-0.5,0.7
4.844,-0.1,0.5,-0.5,0.7
4.962,-0.1,0.6,-0.5,0.7
4.964,-0.1,0.6,-0.5,0.7
4.967,-0.1,0.6,-0.5,0.7
4.97,-0.1,0.6,-0.5,0.7
4.978,-0.1,0.5,-0.5,0.7
5.006,-0.1,0.5,-0.5,0.7
5.009,-0.1,0.5,-0.5,0.7
5.011,-0.0,0.5,-0.5,0.7
5.018,-0.0,0.5,-0.5,0.7
5.021,-0.0,0.5,-0.5,0.7
5.087,-0.1,0.5,-0.5,0.7
5.09,-0.1,0.5,-0.5,0.7
5.097,-0.1,0.5,-0.5,0.7
5.214,-0.1,0.6,-0.5,0.7
5.226,-0.1,0.6,-0.5,0.7
5.237,-0.1,0.6,-0.5,0.7
5.24,-0.1,0.6,-0.5,0.7
5.242,-0.0,0.5,-0.5,0.7
5.353,-0.0,0.5,-0.5,0.7
5.356,-0.0,0.5,-0.5,0.7
5.358,-0.0,0.5,-0.5,0.7
5.365,0.0,0.5,-0.5,0.7
5.367,-0.0,0.5,-0.5,0.7
5.37,-0.0,0.5,-0.5,0.7
5.372,-0.0,0.6,-0.5,0.7
5.42,-0.0,0.6,-0.5,0.7
5.423,-0.0,0.6,-0.5,0.7
5.425,-0.0,0.6,-0.5,0.7
5.428,-0.0,0.6,-0.5,0.7
5.435,-0.0,0.5,-0.5,0.7
5.514,-0.0,0.5,-0.5,0.7
5.516,-0.0,0.5,-0.5,0.7
