accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.63,8.6,-2.3,-6.9
4.642,8.4,-2.7,-4.9
4.645,8.2,-3.3,-1.2
4.647,-0.2,-5.0,27.0
4.725,17.9,-16.1,-5.4
4.727,13.4,-9.7,2.7
4.728,4.1,-8.2,6.6
4.73,5.8,-4.9,5.9
4.732,10.0,-6.1,4.1
4.733,11.1,-3.3,0.9
4.824,9.3,-1.9,-0.9
4.826,8.5,-1.9,-3.6
4.833,9.5,-0.9,-5.3
4.835,8.5,-1.2,-6.3
4.837,8.4,-3.8,-7.3
4.924,8.8,-4.3,-7.2
4.925,8.6,-4.8,-5.6
4.927,8.5,-4.7,-0.5
4.929,-8.8,-11.8,33.2
4.93,11.2,-9.8,-0.8
5.025,13.2,-4.4,0.7
5.028,6.7,-13.4,5.5
5.036,4.5,-6.4,8.2
5.038,6.8,-1.5,5.6
5.039,10.2,-4.3,1.2
5.123,10.1,-3.7,-0.6
5.125,8.5,-2.1,-0.6
5.127,8.6,-2.5,-4.0
5.128,9.5,-2.1,-5.0
5.13,8.1,-3.2,-4.4
5.223,7.9,-5.4,-4.5
5.225,8.2,-5.7,-3.6
5.226,8.4,-5.9,-1.8
5.228,4.1,-0.1,32.1
5.23,11.0,-17.1,-10.8
5.324,10.7,-5.9,4.0
5.325,8.4,-7.3,3.9
5.327,6.1,-6.9,2.5
5.329,9.0,-5.6,1.7
5.341,9.8,-3.7,0.5
5.424,9.2,-3.4,-1.1
5.425,9.3,-3.8,-3.1
5.441,8.8,-3.4,-5.4
5.443,8.2,-2.8,-4.7
5.448,7.8,-3.6,-3.3
5.529,8.1,-3.9,-0.5
5.531,0.2,-1.8,27.8
5.532,15.6,-6.0,-8.3
5.534,10.4,-7.5,7.2
5.536,8.2,-4.4,4.7
5.628,7.6,1.8,9.9
5.63,6.3,-3.7,4.8
5.632,11.4,-5.7,4.3
5.633,9.3,-2.0,3.1
5.635,8.4,-1.9,0.9
5.723,9.8,-2.9,-2.1
5.725,9.0,-1.9,-4.6
5.727,9.1,-1.5,-5.7
5.739,8.4,-2.3,-5.1
5.741,8.5,-3.2,-3.4
5.824,8.5,-3.6,-1.2
5.829,1.9,-7.5,26.6
5.83,17.3,-5.3,2.6
5.832,12.2,-12.3,3.2
5.834,3.7,-2.0,2.3
5.923,7.6,-2.6,3.4
5.925,8.5,-5.2,1.4
5.932,9.4,-5.1,-0.3
5.934,9.5,-3.4,-1.2
5.936,9.3,-3.5,-3.3
6.023,9.1,-2.7,-4.6
6.025,8.8,-2.4,-6.2
6.026,8.7,-4.0,-6.8
6.028,8.0,-4.3,-5.1
6.123,7.8,-4.1,-2.3
6.125,-8.5,-6.4,18.1
6.127,18.9,-5.0,1.2
6.146,10.1,-12.5,1.3
6.149,6.3,-3.1,5.6
6.224,2.4,-2.8,7.7
6.225,12.3,-4.0,5.1
6.227,10.4,-4.4,3.2
6.229,7.9,-1.1,1.9
6.23,10.1,-0.6,0.5
6.323,9.5,-1.3,-2.1
6.325,10.0,-1.3,-4.3
6.326,9.0,-1.5,-5.1
6.331,8.6,-2.3,-6.3
6.333,8.5,-3.0,-5.6
6.431,7.9,-3.7,-3.5
6.433,5.5,-0.6,16.8
6.434,-2.8,-8.6,-2.1
6.437,11.8,-3.8,6.0
6.442,12.9,-9.6,2.9
6.526,7.1,-3.9,7.0
6.527,3.8,-2.0,11.2
6.539,8.1,-7.2,2.9
6.548,11.0,-6.6,1.5
6.55,8.8,-3.7,1.6
6.624,7.6,-3.6,-0.8
6.627,9.9,-3.2,-4.1
6.629,10.1,-1.9,-6.2
6.63,8.0,-0.6,-7.4
6.632,7.9,-2.5,-7.1
6.723,7.9,-2.6,-6.3
6.725,7.5,-1.8,-3.5
6.731,3.6,-6.1,34.7
6.733,17.2,-15.0,-10.2
6.734,9.1,-3.0,0.5
6.823,6.9,-8.6,7.9
6.824,1.0,-2.3,14.7
6.826,10.0,-7.9,6.0
6.828,15.0,-7.1,0.9
6.829,7.7,-3.1,-0.9
6.923,8.9,0.3,-2.3
6.935,9.8,-0.5,-6.4
6.945,9.5,-1.2,-9.3
6.947,7.9,-1.1,-8.4
6.949,7.8,-1.2,-6.8
7.023,7.7,-1.6,-2.8
7.025,7.9,-6.1,36.3
7.027,13.4,-24.1,-17.1
7.028,10.1,-4.6,0.9
7.03,8.6,-9.5,7.5
7.123,4.8,-4.4,7.2
7.125,5.2,-5.6,3.7
7.126,13.1,-4.8,1.3
7.128,9.7,-2.2,-1.5
7.129,8.4,-0.2,-5.1
7.223,11.0,0.5,-6.4
7.225,8.9,-1.8,-6.9
7.227,8.4,-4.2,-6.8
7.233,8.3,-3.1,-3.8
7.234,7.3,-2.6,5.7
7.327,-14.3,-12.3,7.1
7.328,16.4,-1.7,-8.0
7.33,10.3,-18.7,6.5
7.332,2.7,-2.5,14.0
7.333,8.6,-2.6,9.0
7.429,11.4,-5.8,2.5
7.435,9.5,-3.7,-2.5
7.437,9.5,-4.4,-6.3
7.438,8.8,-3.5,-9.8
7.44,8.6,-2.4,-11.3
7.528,7.8,-3.1,-10.4
7.53,7.4,-2.0,-7.4
7.532,7.3,-2.4,-2.1
7.534,9.0,-4.8,32.3
7.535,5.3,-13.2,-9.7
7.623,4.3,-2.0,0.5
7.629,11.8,-10.9,8.1
7.631,5.1,-2.3,13.2
7.632,6.1,-6.0,4.8
7.644,11.5,-6.2,0.2
7.722,10.5,-3.9,-2.5
7.724,8.1,-3.2,-6.6
7.73,9.6,-1.2,-8.6
7.731,8.5,-2.1,-9.1
7.823,8.7,-4.9,-9.2
7.825,8.6,-3.1,-5.5
7.827,8.0,-1.6,0.9
7.835,-10.6,-13.2,30.5
7.836,20.1,-12.4,-6.9
7.925,11.3,-9.7,6.0
7.927,5.0,-9.6,11.4
7.929,6.1,-2.0,8.0
7.931,9.4,-5.8,2.8
7.933,9.5,-6.9,-2.2
8.023,8.2,-3.2,-3.4
8.025,7.9,-1.6,-5.1
8.026,8.5,-1.9,-9.4
8.028,8.6,-1.6,-11.0
8.041,8.0,-2.7,-10.3
8.127,8.0,-3.1,-8.5
8.13,7.9,-2.6,-3.4
8.132,8.0,-2.6,9.0
8.134,-16.2,-16.4,10.1
8.14,12.9,-4.0,-1.7
8.223,12.6,-9.4,3.7
8.225,5.5,-9.7,14.6
8.226,3.9,-2.7,5.8
8.228,9.5,-5.1,3.6
8.229,12.0,-4.9,0.8
8.323,8.0,-3.8,-2.0
8.324,8.6,-1.9,-5.3
8.326,9.3,-1.2,-7.0
8.328,8.1,-1.0,-8.5
8.329,8.6,-3.2,-9.8
8.426,8.3,-2.9,-8.6
8.428,7.9,-1.0,-4.6
8.429,8.1,-1.9,2.9
8.441,-19.0,-10.7,23.2
8.443,11.0,-5.8,-2.3
8.528,12.0,-12.3,13.0
8.531,5.6,-8.1,13.3
8.537,8.1,-6.1,5.1
8.539,9.4,-5.9,0.9
8.541,8.8,-3.6,-0.8
8.623,8.6,-3.7,-2.4
8.625,8.4,-3.1,-5.3
8.627,9.0,-1.1,-8.6
8.633,8.9,-0.9,-11.4
8.635,8.3,-1.7,-11.2
8.723,7.7,-1.5,-9.5
8.724,7.4,-2.3,-7.4
8.73,7.3,-4.0,-3.2
8.732,14.3,-4.8,19.7
8.734,-2.9,-20.0,-14.6
8.823,4.9,0.3,-1.5
8.831,12.7,-16.3,6.9
8.842,3.6,-6.2,15.6
8.844,7.4,-2.9,6.2
8.846,11.4,-4.9,-0.1
8.923,9.7,-3.9,-3.8
8.925,8.4,-3.0,-6.6
8.926,9.1,-0.8,-9.4
8.928,7.3,-0.8,-10.4
8.933,8.7,-3.0,-9.5
9.027,8.1,-3.4,-7.0
9.029,7.9,-1.8,-2.7
9.031,8.3,-2.7,4.8
9.032,-15.8,-12.3,17.0
9.034,13.0,-7.8,-9.2
9.123,12.5,-11.9,6.7
9.124,4.4,-4.7,9.7
9.126,8.3,-2.2,4.6
9.128,9.6,-5.9,2.0
9.129,9.2,-3.5,0.9
9.223,7.7,-1.7,0.0
9.234,8.4,-1.3,-1.8
9.247,8.4,-1.1,-2.9
9.249,8.2,-2.8,-4.8
9.25,10.0,-5.3,-9.0
9.322,9.7,-5.3,-9.8
9.324,6.9,-6.6,-8.4
9.325,7.9,-8.4,-5.6
9.327,9.2,-5.8,9.5
9.423,-8.9,-18.5,3.6
9.433,-0.9,-0.5,0.6
9.435,13.2,-6.7,-1.6
9.436,7.9,-3.9,3.9
9.438,2.5,-4.7,5.2
9.527,3.4,-2.5,6.1
9.529,7.8,-4.2,3.6
9.531,6.6,-8.4,0.4
9.532,5.2,-7.6,-0.4
9.534,4.3,-6.7,-0.4
9.626,5.3,-6.7,0.6
9.638,5.5,-7.1,1.9
9.641,5.1,-8.0,2.4
9.643,5.2,-8.6,3.0
9.645,4.7,-8.0,4.0
9.736,4.6,-8.0,5.3
9.738,4.7,-7.7,5.8
9.74,4.5,-6.9,5.2
9.741,4.6,-7.0,4.5
9.743,4.1,-7.7,4.2
9.823,3.8,-9.4,4.2
9.824,3.7,-9.6,4.2
9.826,3.7,-9.4,4.6
9.828,3.7,-9.1,5.2
9.829,3.0,-8.0,5.6
9.922,2.5,-8.6,5.4
9.924,1.9,-7.5,5.6
9.926,2.0,-8.4,6.4
9.927,1.9,-9.8,5.6
9.929,1.5,-7.7,5.6
10.025,1.0,-3.9,6.8
10.027,0.1,-1.4,8.5
10.029,-1.2,-0.5,8.0
10.03,-0.0,-1.7,8.4
10.032,-0.3,-1.7,6.6
10.122,-1.3,-2.7,7.5
10.13,-2.9,-3.1,6.5
10.132,-2.1,-1.5,6.3
10.133,-1.6,-0.3,6.4
10.135,-2.5,-0.5,5.3
10.227,-5.4,2.0,11.0
10.229,-27.1,-4.6,22.7
10.231,-7.1,-13.3,15.1
10.232,-2.8,-8.1,12.5
10.234,-3.9,-0.4,3.2
10.322,-4.7,2.2,0.3
10.324,-2.9,-0.7,2.6
10.325,-7.4,-6.3,5.1
10.327,-9.9,-12.1,7.0
10.339,-4.2,-7.4,9.7
10.423,-4.2,-3.9,10.3
10.425,-6.7,-2.3,7.1
10.426,-5.8,-0.6,6.3
10.428,-5.1,-0.8,6.8
10.429,-5.6,-1.2,8.7
10.527,-5.1,-2.4,9.5
10.528,-4.4,-3.4,9.0
10.53,-4.7,-3.9,7.9
10.532,-5.0,-3.6,7.2
10.533,-5.2,-3.3,7.0
10.622,-5.5,-3.3,7.4
10.624,-5.5,-3.5,7.8
10.626,-5.3,-3.7,7.8
10.627,-5.0,-3.6,7.7
10.629,-5.1,-3.6,7.5
10.722,-5.1,-3.6,7.5
10.724,-5.1,-3.7,7.6
10.725,-5.1,-3.9,7.6
10.737,-5.1,-3.9,7.5
10.74,-5.2,-3.8,7.4
10.836,-5.3,-3.7,7.4
10.838,-5.3,-3.5,7.5
10.84,-5.3,-3.5,7.6
10.841,-5.3,-3.5,7.6
10.843,-5.2,-3.5,7.6
10.922,-5.2,-3.5,7.6
10.924,-5.2,-3.4,7.7
10.926,-6.0,-2.0,11.9
10.927,-5.2,-3.7,7.3
10.93,-4.6,-3.7,8.8
11.021,-5.4,-2.7,7.6
11.023,-5.4,-3.3,7.3
11.03,-4.8,-3.4,7.5
11.032,-5.4,-3.6,7.6
11.122,-5.4,-3.5,7.7
11.124,-4.9,-3.3,7.8
11.125,-5.0,-3.4,7.7
11.138,-5.3,-3.5,7.6
11.141,-5.2,-3.5,7.6
11.222,-5.2,-3.5,7.7
11.224,-5.2,-3.6,7.6
11.225,-5.2,-3.6,7.6
11.227,-5.2,-3.5,7.6
11.228,-5.3,-3.4,7.6
11.322,-5.2,-3.5,7.6
11.324,-5.2,-3.6,7.6
11.325,-5.2,-3.6,7.6
11.327,-5.2,-3.5,7.6
11.329,-5.2,-3.5,7.7
11.422,-5.2,-3.5,7.7
11.424,-5.2,-3.5,7.7
11.425,-5.2,-3.4,7.6
11.427,-5.2,-3.5,7.7
11.429,-5.2,-3.5,7.7
11.547,-5.2,-3.5,7.7
11.553,-5.2,-3.5,7.7
11.566,-5.2,-3.5,7.6
11.568,-5.2,-3.5,7.6
11.571,-5.2,-3.5,7.6
11.646,-5.2,-3.5,7.6
11.648,-5.2,-3.5,7.6
11.65,-5.2,-3.5,7.6
11.652,-5.2,-3.5,7.7
11.657,-5.2,-3.5,7.6
11.658,-5.2,-3.4,7.6
11.73,-5.2,-3.5,7.7
11.732,-5.2,-3.5,7.7
11.735,-5.2,-3.4,7.7
11.737,-5.2,-3.5,7.7
11.823,-5.2,-3.5,7.7
11.825,-5.2,-3.5,7.6
11.826,-5.2,-3.5,7.7
11.828,-5.2,-3.5,7.7
11.83,-5.2,-3.5,7.7
11.922,-5.2,-3.5,7.6
11.934,-5.2,-3.5,7.6
11.936,-5.2,-3.5,7.6
11.947,-5.2,-3.5,7.6
11.949,-5.2,-3.5,7.7
12.022,-5.2,-3.5,7.7
12.026,-5.1,-3.6,7.7
12.027,-5.1,-3.5,7.6
12.03,-5.2,-3.7,7.5
12.032,-5.2,-3.8,7.5
12.122,-5.1,-4.2,7.5
12.124,-5.1,-4.5,7.3
12.125,-5.0,-4.1,7.4
12.127,-5.0,-3.4,7.6
12.133,-5.2,-2.4,7.9
12.222,-5.0,-1.7,8.2
12.223,-5.2,-1.5,8.3
12.229,-5.4,-0.8,8.3
12.231,-5.3,-0.7,8.5
12.233,-5.3,-1.2,8.4
12.322,-5.6,-1.1,8.1
12.324,-5.8,-0.8,7.8
12.325,-5.7,-0.2,8.5
12.327,-5.4,-1.1,8.7
12.328,-5.2,-1.1,8.5
12.422,-5.2,-1.5,8.1
12.425,-5.0,-1.5,8.1
12.43,-5.1,-1.3,8.3
12.431,-5.1,-1.3,8.5
12.433,-5.2,-1.3,8.4
12.523,-5.1,-1.4,8.4
12.524,-5.2,-1.3,8.3
12.526,-5.3,-1.1,8.3
12.528,-5.3,-1.3,8.3
12.529,-5.2,-1.4,8.2
12.622,-5.3,-1.5,8.2
12.628,-5.2,-1.4,8.3
12.63,-5.2,-1.3,8.4
12.631,-5.2,-1.4,8.3
12.644,-5.1,-1.6,8.3
12.721,-5.2,-1.8,8.2
12.723,-5.2,-1.9,8.1
12.724,-5.1,-1.7,8.2
12.726,-5.2,-1.4,8.3
12.824,-5.2,-1.3,8.5
12.829,-5.3,-1.4,8.4
12.83,-5.1,-1.4,8.4
12.832,-5.2,-1.4,8.3
12.834,-5.2,-1.4,8.1
12.898,-5.3,-1.4,8.2
12.9,-5.3,-1.3,8.2
12.901,-5.2,-1.4,8.2
12.904,-5.2,-1.6,8.2
12.908,-4.4,-1.3,6.5
