vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
6.447,-4.157,-7.964,3.545
-4.433,-6.961,-7.49,3.614
0.867,-8.349,-2.337,3.615
3.867,-10.12,7.145,3.617
11.467,-11.778,12.38,3.619
16.204,-8.036,15.187,3.721
15.272,-9.115,13.083,3.726
9.707,-7.743,10.333,3.728
4.404,-10.336,-1.813,3.73
-6.494,-5.004,-51.719,3.732
-11.591,-7.272,9.574,3.815
4.707,-4.23,0.641,3.038
6.004,-4.215,-2.73,3.04
5.278,-1.411,-12.022,3.041
21.374,-0.63,-35.891,3.115
-13.036,-6.198,5.306,3.12
-0.0,-17.6,4.1,3.121
4.954,-4.085,-5.873,3.123
0.741,-12.853,-0.834,3.217
5.178,-11.645,4.525,3.22
7.217,-11.294,9.268,3.222
10.915,-11.137,11.383,3.224
10.067,-12.625,12.269,3.226
9.049,-9.866,4.253,3.315
-3.378,-6.01,-28.401,3.317
-0.91,13.152,5.635,3.318
-5.204,-19.364,5.013,3.32
13.089,-7.96,-9.168,3.322
5.483,-6.855,-5.149,3.44
2.745,-9.93,-1.134,3.442
1.511,-12.14,1.268,3.825
16.974,-5.583,-8.723,3.826
4.813,-9.109,-2.138,3.828
-2.375,-8.112,6.36,3.836
3.133,-11.004,8.449,3.915
11.4,-12.659,15.235,3.917
12.767,-11.467,17.533,3.919
9.467,-10.72,11.245,3.92
6.767,-11.431,0.892,3.922
4.185,2.377,-37.055,4.017
-5.806,-13.596,1.619,4.019
-1.223,-13.651,1.97,4.021
10.462,-5.274,-11.985,4.022
-3.996,-9.436,-0.113,4.024
2.634,-7.189,1.198,4.115
9.317,-9.845,8.049,4.117
16.057,-7.338,12.628,4.118
16.94,-8.194,15.579,4.12
14.504,-9.836,11.887,4.122
7.285,-10.423,4.945,4.216
-7.783,-6.945,-39.551,4.218
13.904,8.491,1.046,4.22
-15.245,-19.138,9.088,4.221
12.098,-6.132,-10.094,4.228
3.166,-8.011,-3.198,4.318
-1.059,-8.679,1.931,4.32
5.89,-10.255,5.617,4.322
11.803,-10.648,12.028,4.323
11.785,-10.091,14.88,4.325
13.198,-8.232,11.106,4.415
8.896,-9.964,5.013,4.416
-2.102,-10.232,-13.394,4.418
12.9,12.1,-10.4,4.42
-12.43,-25.247,7.089,4.421
10.011,-7.24,-7.432,4.515
6.347,-8.298,-6.74,4.52
-0.389,-8.64,2.468,4.522
6.472,-7.815,5.683,4.524
12.817,-8.845,12.649,4.534
12.504,-12.917,13.848,4.615
12.483,-12.33,11.209,4.617
10.666,-9.211,7.402,4.618
4.357,-10.238,-1.072,4.62
2.696,-2.464,-47.287,4.621
-1.449,-7.334,-1.553,4.714
-7.34,-16.806,-1.079,4.716
13.64,-3.894,-11.021,4.717
0.157,-10.099,0.525,4.719
0.813,-10.252,4.643,4.815
4.965,-13.061,9.217,4.816
12.117,-13.37,13.591,4.818
11.678,-13.213,13.861,4.82
9.552,-12.409,7.074,4.823
7.289,-10.96,0.532,4.916
0.74,-4.294,-50.221,4.917
3.653,-5.702,-1.96,4.919
-15.306,-18.996,1.219,4.921
11.315,-3.277,-10.845,4.932
-2.539,-9.006,0.048,5.015
2.445,-8.555,3.036,5.016
8.34,-11.271,7.732,5.018
14.317,-12.67,12.391,5.02
14.278,-13.013,12.861,5.021
11.994,-8.896,9.119,5.115
5.655,-10.57,0.134,5.117
-8.147,-7.602,-45.16,5.118
6.106,5.496,0.281,5.12
-8.253,-22.798,2.06,5.122
7.952,-1.415,-10.579,5.216
3.306,-10.261,-5.615,5.218
1.348,-9.391,2.826,5.219
7.409,-13.535,9.096,5.228
13.97,-15.678,14.165,5.23
13.583,-13.93,14.709,5.315
9.557,-12.226,8.422,5.316
5.235,-10.339,-1.717,5.318
-5.996,-1.117,-27.852,5.328
23.957,4.674,-1.378,5.331
-10.328,-13.415,14.383,5.415
3.498,-15.032,-13.594,5.417
7.455,-3.27,-5.066,5.42
3.138,-10.626,4.385,5.423
1.485,-10.348,8.488,5.426
10.2,-13.8,8.9,5.514
16.383,-9.755,13.751,5.516
10.596,-8.464,11.513,5.518
6.085,-9.623,3.845,5.52
0.555,-10.07,-3.766,5.522
13.287,2.909,-35.362,5.615
-11.898,-10.368,10.694,5.621
3.666,-18.811,-11.598,5.622
6.83,0.247,-5.489,5.624
1.698,-10.132,0.906,5.626
7.987,-10.502,4.949,5.715
9.236,-11.564,12.209,5.716
14.581,-13.341,13.465,5.726
10.913,-14.652,11.743,5.735
7.591,-12.365,5.004,5.737
3.866,-9.811,-0.998,5.814
-5.815,-0.523,-51.755,5.816
10.323,-5.249,-7.27,5.818
-1.334,-20.111,10.002,5.82
3.672,-3.515,-8.217,5.823
-0.84,-8.399,-1.005,5.915
3.511,-9.54,3.968,5.916
7.538,-10.117,7.571,5.918
12.211,-12.644,11.389,5.92
15.603,-11.13,9.942,5.921
11.187,-12.848,8.657,6.015
6.965,-10.761,1.717,6.016
-0.296,11.183,-50.452,6.018
9.709,-2.335,-6.904,6.021
-7.939,-21.843,4.87,6.022
13.026,-12.304,12.487,6.192
17.035,-13.739,9.983,6.205
9.552,-11.109,3.574,6.207
14.185,-8.023,14.545,6.249
17.209,-7.472,13.474,6.251
16.634,-8.989,9.398,6.252
5.057,-8.438,0.328,6.254
-6.611,1.84,-49.768,6.314
-7.972,-13.685,3.817,6.316
-0.953,-9.798,5.26,6.319
11.94,-5.294,-12.321,6.322
-2.47,-9.453,-0.689,6.324
-0.094,-8.304,5.981,6.416
8.343,-10.362,11.972,6.417
15.134,-10.589,14.998,6.419
15.698,-8.532,12.006,6.421
11.359,-10.753,5.487,6.427
3.21,-9.368,-3.592,6.428
26.883,9.345,-23.549,6.515
-4.768,-13.621,1.904,6.523
-6.026,-13.383,-2.123,6.534
-0.485,-4.677,-4.545,6.535
-0.974,-11.617,0.123,6.537
7.383,-9.295,2.826,6.614
7.668,-13.243,7.014,6.616
14.116,-12.724,8.254,6.618
14.038,-12.303,8.383,6.621
9.488,-10.807,3.359,6.623
-4.572,-9.685,-11.083,6.714
21.564,7.957,-4.091,6.716
-11.577,-16.549,4.13,6.718
0.298,-9.832,-5.894,6.719
5.251,-7.234,-6.653,6.721
-1.111,-9.66,-0.468,6.819
3.452,-9.715,1.021,6.82
6.902,-12.254,4.762,6.822
11.604,-12.407,8.423,6.824
13.183,-14.43,11.009,6.826
14.016,-12.224,7.954,6.914
6.689,-10.215,2.213,6.924
-3.071,6.567,-47.798,6.926
17.674,-0.79,14.558,6.928
-10.041,-20.674,-5.843,6.929
5.025,-1.119,-10.28,7.018
-3.352,-10.285,-2.821,7.019
-0.044,-7.622,-2.456,7.021
1.833,-10.011,0.391,7.023
8.702,-11.367,6.127,7.024
15.765,-13.32,10.278,7.114
15.95,-12.296,10.923,7.116
9.882,-10.952,6.885,7.118
-1.573,-6.017,-13.005,7.119
37.224,9.806,-1.565,7.121
-20.545,-16.87,10.034,7.214
3.398,-7.832,-7.394,7.215
4.432,-10.321,-8.296,7.217
-2.14,-9.106,-1.579,7.219
5.289,-8.36,0.332,7.314
4.549,-9.866,7.453,7.329
11.794,-8.596,12.119,7.334
15.419,-12.159,11.435,7.335
11.479,-11.188,9.703,7.337
4.683,-8.755,5.451,7.414
-8.63,-10.047,-48.811,7.416
20.983,-1.059,7.594,7.433
-17.019,-21.187,1.157,7.437
7.066,-3.311,-11.298,7.439
-1.739,-10.506,-4.852,7.514
-0.877,-6.266,-1.141,7.516
7.673,-12.527,5.418,7.518
13.779,-14.229,11.125,7.525
15.5,-13.4,13.5,7.527
12.481,-7.905,12.11,7.595
6.141,-7.605,3.99,7.597
-5.839,-7.105,-47.65,7.599
27.8,4.0,0.9,7.6
-21.31,-23.052,4.405,7.602
3.184,-1.772,-8.893,7.687
-0.123,-10.934,-3.059,7.689
-1.722,-7.493,1.373,7.69
7.984,-9.795,0.655,7.692
9.825,-12.002,6.088,7.791
13.754,-12.035,8.89,7.793
11.995,-11.861,8.033,7.796
7.579,-11.029,4.025,7.798
-6.249,-2.412,-37.37,7.8
27.091,2.872,4.926,7.89
-19.821,-19.488,5.303,7.892
3.996,-1.565,-11.655,7.893
-1.109,-9.964,-3.536,7.895
-1.211,-5.796,-4.164,7.896
4.367,-9.936,-1.516,7.993
7.916,-11.724,4.954,7.995
13.943,-12.442,9.25,7.997
15.607,-12.154,10.874,7.998
10.624,-11.894,7.935,8.0
2.976,-8.406,-0.835,8.097
16.875,17.302,-28.088,8.099
-6.469,-15.557,4.994,8.102
-1.42,-13.5,-11.06,8.104
1.37,-5.047,-4.811,8.106
-3.909,-9.364,-2.236,8.19
4.66,-8.082,-3.689,8.199
5.301,-12.608,3.153,8.201
11.09,-12.022,6.766,8.202
15.65,-12.504,10.177,8.204
13.911,-12.785,8.487,8.318
7.106,-8.629,3.117,8.32
6.438,-1.626,-43.515,8.322
-11.677,-15.549,7.53,8.324
-2.355,-9.83,-2.334,8.325
5.168,-7.943,-8.586,8.415
-8.254,-7.031,-3.783,8.417
-2.79,-6.668,-6.892,8.419
-1.604,-9.793,-1.423,8.42
8.712,-10.721,3.87,8.43
17.095,-8.376,10.452,8.436
14.349,-13.188,11.17,8.514
10.98,-12.637,6.379,8.516
1.598,-5.484,-10.807,8.517
31.923,9.614,14.582,8.519
-15.104,-24.049,-1.041,8.527
0.002,-2.916,-11.793,8.616
-4.829,-7.667,-6.902,8.617
-1.467,-4.464,-8.684,8.619
7.073,-8.691,-4.109,8.621
3.616,-10.905,4.345,8.622
15.748,-12.381,5.617,8.714
15.619,-12.655,10.968,8.716
13.996,-12.469,7.186,8.717
4.855,-10.643,-0.456,8.719
-4.537,11.095,-49.529,8.725
10.943,-1.014,8.329,8.813
-7.951,-16.043,2.446,8.815
10.185,-3.024,-12.412,8.825
-0.834,-9.611,-4.698,8.835
-1.933,-7.036,-1.916,8.914
6.694,-12.153,1.88,8.915
14.49,-13.822,7.566,8.917
15.522,-13.079,10.428,8.919
11.05,-12.504,7.077,8.92
5.636,-10.357,4.291,9.014
-1.826,-3.083,-52.623,9.015
2.155,-6.37,2.734,9.017
-8.532,-16.279,2.396,9.019
10.566,-4.711,-9.298,9.025
-0.939,-8.465,-4.188,9.114
-1.592,-8.462,0.327,9.12
5.819,-12.055,3.368,9.122
12.659,-12.574,7.657,9.124
13.513,-13.501,9.194,9.126
12.226,-10.129,7.777,9.218
2.89,-13.648,-16.965,9.22
29.275,22.624,3.692,9.229
-6.568,-22.962,14.664,9.231
4.79,-4.248,-4.265,9.233
4.543,-7.314,-12.871,9.314
-0.237,-9.104,-5.816,9.319
0.192,-4.99,-8.859,9.32
0.365,-7.682,-6.027,9.322
-1.027,-7.192,-4.367,9.324
4.131,-3.708,-5.456,9.414
6.086,-4.249,-4.834,9.415
5.733,-5.115,-4.479,9.417
4.877,-4.679,-5.347,9.419
6.764,-2.349,-5.172,9.42
6.808,1.831,-4.423,9.514
4.848,2.851,-6.616,9.515
4.549,5.384,-7.305,9.517
2.464,5.151,-8.216,9.519
1.218,4.635,-8.422,9.52
1.446,5.031,-8.3,9.614
0.746,5.431,-8.6,9.625
-0.3,5.0,-8.9,9.645
-0.523,3.685,-9.6,9.646
-0.7,3.0,-9.3,9.648
1.579,5.953,-9.087,9.714
0.968,5.145,-10.189,9.716
0.947,5.698,-9.275,9.718
2.036,10.191,-20.577,9.72
1.909,9.24,-17.015,9.721
4.806,2.904,-4.649,9.789
1.725,1.483,-7.779,9.79
1.158,1.706,-13.074,9.795
1.549,5.366,-8.458,9.798
1.636,4.391,-5.577,9.8
0.247,3.598,-7.275,9.887
0.417,3.311,-9.047,9.889
1.189,2.892,-10.802,9.891
1.938,4.358,-9.46,9.892
2.336,4.091,-8.577,10.014
1.632,3.755,-9.211,10.024
2.025,3.983,-8.979,10.025
2.104,4.536,-8.666,10.027
2.015,4.043,-8.764,10.116
1.204,3.336,-9.066,10.118
1.496,3.764,-9.034,10.119
1.834,4.123,-8.794,10.121
1.613,3.875,-8.781,10.129
1.843,3.962,-8.609,10.131
1.536,3.991,-8.677,10.132
1.107,4.187,-8.981,10.213
0.898,3.789,-8.891,10.215
0.823,3.828,-9.005,10.221
0.706,3.832,-8.926,10.223
0.937,3.903,-8.966,10.226
0.964,4.252,-8.688,10.313
0.989,4.191,-8.902,10.315
0.95,4.078,-8.827,10.317
1.016,3.785,-8.97,10.318
0.816,3.985,-8.77,10.328
1.072,3.995,-9.023,10.413
1.033,3.882,-8.949,10.42
0.872,4.195,-8.823,10.421
1.025,4.039,-8.714,10.423
0.968,4.174,-8.806,10.425
0.876,4.117,-8.941,10.513
0.932,4.326,-8.994,10.514
0.841,3.924,-8.983,10.516
0.884,3.615,-9.03,10.518
0.968,4.174,-8.806,10.621
0.954,3.999,-8.945,10.623
0.985,4.27,-8.784,10.626
0.802,3.811,-8.909,10.627
1.103,4.266,-8.863,10.634
0.833,4.082,-8.749,10.713
0.845,3.846,-9.101,10.715
0.985,4.27,-8.784,10.717
0.916,3.885,-8.87,10.723
1.003,4.366,-8.763,10.74
1.047,4.056,-8.81,10.815
0.937,3.903,-8.966,10.822
0.972,4.095,-8.923,10.823
1.024,4.383,-8.859,10.825
1.043,4.135,-8.692,10.827
1.012,3.864,-8.852,10.913
0.741,4.024,-8.883,10.915
0.823,3.828,-9.005,10.917
0.841,3.924,-8.983,10.918
0.816,3.985,-8.77,10.925
1.103,4.266,-8.863,10.988
0.854,4.099,-8.845,10.99
0.763,3.697,-8.834,10.992
0.993,4.113,-9.019,10.993
0.872,4.195,-8.823,11.001
0.798,3.889,-8.791,11.086
0.784,3.715,-8.93,11.088
0.894,3.868,-8.774,11.09
1.216,4.685,-8.97,11.107
1.417,4.896,-8.679,11.189
1.082,4.249,-8.767,11.19
0.823,3.828,-9.005,11.2
0.763,3.697,-8.834,11.202
0.788,3.636,-9.048,11.205
0.958,3.92,-9.062,11.288
1.085,4.17,-8.884,11.29
1.047,4.056,-8.81,11.292
1.033,3.882,-8.949,11.298
1.012,3.864,-8.852,11.3
0.954,3.999,-8.945,11.389
1.047,4.056,-8.81,11.402
1.016,3.785,-8.97,11.406
0.95,4.078,-8.827,11.407
0.937,3.903,-8.966,11.409
1.103,4.266,-8.863,11.488
0.919,3.807,-8.987,11.494
1.05,3.978,-8.927,11.496
0.972,4.095,-8.923,11.507
1.05,3.978,-8.927,11.509
1.068,4.074,-8.906,11.588
1.029,3.96,-8.831,11.59
0.916,3.885,-8.87,11.592
0.919,3.807,-8.987,11.597
1.068,4.074,-8.906,11.598
1.047,4.056,-8.81,11.713
1.05,3.978,-8.927,11.715
1.033,3.882,-8.949,11.717
0.937,3.903,-8.966,11.718
1.147,3.956,-8.91,11.724
0.937,3.903,-8.966,11.815
1.012,3.864,-8.852,11.822
1.068,4.074,-8.906,11.824
1.05,3.978,-8.927,11.827
1.064,4.152,-8.788,11.829
1.016,3.785,-8.97,11.832
0.937,3.903,-8.966,11.914
1.085,4.17,-8.884,11.923
0.916,3.885,-8.87,11.925
1.016,3.785,-8.97,11.927
1.085,4.17,-8.884,11.928
1.164,4.052,-8.888,12.013
0.937,3.903,-8.966,12.022
1.05,3.978,-8.927,12.024
0.95,4.078,-8.827,12.026
1.072,3.995,-9.023,12.028
1.047,4.056,-8.81,12.114
1.033,3.882,-8.949,12.115
1.05,3.978,-8.927,12.117
1.029,3.96,-8.831,12.125
1.05,3.978,-8.927,12.213
1.068,4.074,-8.906,12.215
1.033,3.882,-8.949,12.216
1.068,4.074,-8.906,12.218
1.05,3.978,-8.927,12.22
1.029,3.96,-8.831,12.313
0.964,4.252,-8.688,12.322
1.068,4.074,-8.906,12.324
1.037,3.803,-9.066,12.326
1.068,4.074,-8.906,12.327
1.047,4.056,-8.81,12.413
0.916,3.885,-8.87,12.415
1.076,3.917,-9.141,12.416
1.103,4.266,-8.863,12.418
0.916,3.885,-8.87,12.42
1.029,3.96,-8.831,12.513
1.068,4.074,-8.906,12.514
1.199,4.245,-8.846,12.516
1.068,4.074,-8.906,12.522
1.029,3.96,-8.831,12.524
1.033,3.882,-8.949,12.613
1.068,4.074,-8.906,12.615
1.164,4.052,-8.888,12.616
0.95,4.078,-8.827,12.619
0.994,3.768,-8.874,12.627
1.05,3.978,-8.927,12.713
1.05,3.978,-8.927,12.715
1.05,3.978,-8.927,12.717
1.164,4.052,-8.888,12.718
1.047,4.056,-8.81,12.72
1.05,3.978,-8.927,12.791
1.047,4.056,-8.81,12.793
0.998,3.689,-8.991,12.795
1.064,4.152,-8.788,12.796
1.085,4.17,-8.884,12.798
1.029,3.96,-8.831,12.886
1.029,3.96,-8.831,12.888
1.012,3.864,-8.852,12.889
1.05,3.978,-8.927,12.891
1.182,4.149,-8.867,13.016
1.05,3.978,-8.927,13.018
1.068,4.074,-8.906,13.021
1.012,3.864,-8.852,13.022
1.033,3.882,-8.949,13.024
1.089,4.091,-9.002,13.114
1.047,4.056,-8.81,13.116
1.05,3.978,-8.927,13.117
1.012,3.864,-8.852,13.123
1.05,3.978,-8.927,13.125
1.243,3.935,-8.892,13.126
1.029,3.96,-8.831,13.213
0.916,3.885,-8.87,13.214
0.894,3.868,-8.774,13.216
0.937,3.903,-8.966,13.218
1.05,3.978,-8.927,13.219
1.068,4.074,-8.906,13.313
1.147,3.956,-8.91,13.314
1.064,4.152,-8.788,13.316
1.143,4.035,-8.792,13.318
1.185,4.07,-8.984,13.325
1.164,4.052,-8.888,13.413
1.147,3.956,-8.91,13.415
1.012,3.864,-8.852,13.417
1.05,3.978,-8.927,13.426
1.147,3.956,-8.91,13.428
1.05,3.978,-8.927,13.513
1.147,3.956,-8.91,13.514
1.129,3.86,-8.931,13.516
1.147,3.956,-8.91,13.518
1.164,4.052,-8.888,13.519
1.147,3.956,-8.91,13.613
1.112,3.764,-8.952,13.614
1.164,4.052,-8.888,13.616
1.168,3.974,-9.006,13.618
1.129,3.86,-8.931,13.619
1.129,3.86,-8.931,13.719
1.304,-1.979,-9.017,13.74
2.036,7.148,-7.612,13.742
1.609,4.098,-8.989,13.744
-0.156,2.09,-9.747,13.746
1.843,5.335,-8.192,13.816
0.788,3.636,-9.048,13.824
1.225,3.839,-8.914,13.834
1.299,4.145,-8.946,13.836
1.36,3.931,-8.971,13.837
1.082,4.249,-8.767,13.913
1.112,3.764,-8.952,13.914
1.247,3.856,-9.01,13.916
1.164,4.052,-8.888,13.917
1.143,4.035,-8.792,13.989
1.125,3.939,-8.814,13.99
1.129,3.86,-8.931,13.992
1.243,3.935,-8.892,13.993
1.164,4.052,-8.888,13.995
1.129,3.86,-8.931,14.092
1.147,3.956,-8.91,14.094
1.147,3.956,-8.91,14.096
1.26,4.031,-8.871,14.097
1.143,4.035,-8.792,14.187
1.129,3.86,-8.931,14.189
1.164,4.052,-8.888,14.19
1.147,3.956,-8.91,14.201
1.264,3.952,-8.988,14.209
1.243,3.935,-8.892,14.288
1.147,3.956,-8.91,14.294
1.125,3.939,-8.814,14.296
1.147,3.956,-8.91,14.297
1.243,3.935,-8.892,14.299
1.182,4.149,-8.867,14.388
1.108,3.843,-8.835,14.389
1.147,3.956,-8.91,14.398
1.147,3.956,-8.91,14.4
1.26,4.031,-8.871,14.401
1.143,4.035,-8.792,14.487
1.129,3.86,-8.931,14.489
1.129,3.86,-8.931,14.491
1.164,4.052,-8.888,14.492
1.26,4.031,-8.871,14.494
1.129,3.86,-8.931,14.588
1.147,3.956,-8.91,14.589
1.243,3.935,-8.892,14.599
1.16,4.131,-8.771,14.602
1.225,3.839,-8.914,14.605
1.147,3.956,-8.91,14.73
1.129,3.86,-8.931,14.733
1.164,4.052,-8.888,14.734
1.125,3.939,-8.814,14.736
1.164,4.052,-8.888,14.738
1.147,3.956,-8.91,14.814
1.147,3.956,-8.91,14.815
1.125,3.939,-8.814,14.817
1.26,4.031,-8.871,14.819
1.147,3.956,-8.91,14.82
1.147,3.956,-8.91,14.822
1.147,3.956,-8.91,14.913
1.147,3.956,-8.91,14.915
1.164,4.052,-8.888,14.917
1.147,3.956,-8.91,14.918
1.147,3.956,-8.91,14.92
1.147,3.956,-8.91,15.013
1.243,3.935,-8.892,15.014
1.147,3.956,-8.91,15.016
1.147,3.956,-8.91,15.019
1.164,4.052,-8.888,15.022
1.129,3.86,-8.931,15.112
1.129,3.86,-8.931,15.114
1.26,4.031,-8.871,15.116
1.043,-0.865,-6.792,15.117
1.644,5.19,-7.847,15.122
1.117,5.396,-9.279,15.212
2.015,2.93,-9.216,15.214
-0.438,-0.058,-9.68,15.216
1.839,7.614,-7.675,15.217
0.923,2.628,-9.305,15.219
1.26,4.031,-8.871,15.312
1.16,4.131,-8.771,15.314
1.129,3.86,-8.931,15.316
1.05,3.978,-8.927,15.317
1.233,3.682,-9.149,15.327
1.182,4.149,-8.867,15.412
1.143,4.035,-8.792,15.414
1.112,3.764,-8.952,15.415
1.129,3.86,-8.931,15.417
1.129,3.86,-8.931,15.487
1.147,3.956,-8.91,15.489
1.125,3.939,-8.814,15.49
1.129,3.86,-8.931,15.497
1.243,3.935,-8.892,15.498
1.225,3.839,-8.914,15.586
1.147,3.956,-8.91,15.588
1.112,3.764,-8.952,15.589
1.15,3.878,-9.027,15.598
1.068,4.074,-8.906,15.689
1.116,3.685,-9.07,15.691
1.033,3.882,-8.949,15.692
1.129,3.86,-8.931,15.694
0.843,3.235,-8.692,15.709
0.883,3.959,-9.176,15.787
1.898,3.689,-8.791,15.789
0.456,4.01,-9.053,15.79
3.798,2.489,-8.691,15.792
0.526,4.394,-8.968,15.794
1.299,4.145,-8.946,15.911
1.33,4.416,-8.785,15.913
0.981,3.593,-9.013,15.914
0.859,3.676,-8.817,15.916
1.059,3.476,-9.017,15.924
0.946,3.401,-9.055,16.014
0.649,3.967,-9.018,16.015
0.954,3.999,-8.945,16.017
0.919,3.807,-8.987,16.019
1.002,3.611,-9.109,16.02
1.348,3.412,-8.964,16.022
0.998,3.689,-8.991,16.112
1.037,3.803,-9.066,16.113
0.941,3.824,-9.083,16.115
1.094,3.668,-8.974,16.134
