vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.192,2.079,-9.6,1.633
-0.192,2.079,-9.6,1.726
-0.212,1.981,-9.6,1.728
-0.212,1.981,-9.6,1.733
-0.192,2.079,-9.6,1.734
-0.192,2.079,-9.6,1.736
-0.192,2.079,-9.6,1.827
-0.212,1.981,-9.6,1.829
-0.232,1.883,-9.6,1.83
-0.212,1.981,-9.6,1.832
-0.232,1.883,-9.6,1.834
-0.114,1.961,-9.6,1.926
-0.192,2.079,-9.6,1.937
-0.232,1.883,-9.6,1.94
-0.212,1.981,-9.6,1.941
-0.192,2.079,-9.6,1.943
-0.232,1.883,-9.6,2.026
-0.192,2.079,-9.6,2.027
-0.212,1.981,-9.6,2.035
-0.232,1.883,-9.6,2.037
-0.192,2.079,-9.6,2.108
-0.192,2.079,-9.6,2.11
-0.172,2.177,-9.6,2.111
-0.212,1.981,-9.6,2.113
-0.212,1.981,-9.6,2.119
-0.212,1.981,-9.6,2.225
-0.192,2.079,-9.6,2.227
-0.192,2.079,-9.6,2.232
-0.31,2.001,-9.6,2.234
-0.114,1.961,-9.7,2.329
-0.192,2.079,-9.6,2.331
-0.212,1.981,-9.6,2.343
-0.212,1.981,-9.6,2.345
-0.212,1.981,-9.7,2.347
-0.212,1.981,-9.6,2.349
-0.212,1.981,-9.6,2.426
-0.192,2.079,-9.6,2.432
-0.212,1.981,-9.6,2.433
-0.212,1.981,-9.6,2.435
-0.212,1.981,-9.7,2.436
-0.212,1.981,-9.6,2.526
-0.232,1.883,-9.6,2.528
-0.212,1.981,-9.6,2.53
-0.232,1.883,-9.6,2.531
-0.212,1.981,-9.6,2.533
-0.212,1.981,-9.6,2.627
-0.212,1.981,-9.6,2.629
-0.212,1.981,-9.6,2.636
-0.232,1.883,-9.6,2.638
-0.192,2.079,-9.6,2.639
-0.212,1.981,-9.6,2.728
-0.212,1.981,-9.6,2.73
-0.192,2.079,-9.6,2.736
-0.232,1.883,-9.7,2.738
-0.212,1.981,-9.6,2.739
-0.114,1.961,-9.6,2.825
-0.192,2.079,-9.6,2.827
-0.212,1.981,-9.6,2.829
-0.212,1.981,-9.6,2.83
-0.232,1.883,-9.6,2.832
-0.212,1.981,-9.6,2.926
-0.212,1.981,-9.6,2.932
-0.212,1.981,-9.6,2.933
-0.192,2.079,-9.6,2.935
-0.232,1.883,-9.6,2.937
-0.31,2.001,-9.6,3.028
-0.212,1.981,-9.6,3.03
-0.074,2.157,-9.7,3.032
-0.192,2.079,-9.9,3.033
-0.486,2.139,-9.9,3.045
-0.252,1.275,-10.3,3.137
-0.587,0.629,-10.7,3.138
-0.234,0.863,-12.0,3.14
-1.984,-1.742,-13.3,3.143
0.072,6.923,-14.6,3.145
0.646,4.931,-12.7,3.201
1.462,8.708,-8.7,3.203
1.777,8.685,-7.0,3.205
3.315,7.177,-7.5,3.206
7.144,7.747,-4.1,3.212
9.939,2.545,-1.971,3.324
10.641,0.933,0.507,3.325
14.015,-1.986,4.636,3.327
14.723,-5.308,2.409,3.428
11.334,-6.545,5.525,3.434
12.701,-7.067,9.038,3.435
12.349,-6.45,8.293,3.437
11.665,-3.788,5.237,3.439
8.707,-3.569,2.065,3.451
6.314,-2.238,-1.97,3.453
3.732,-1.332,-16.989,3.532
20.265,8.275,-25.632,3.533
-19.072,-4.788,3.989,3.535
-1.994,-18.886,-6.958,3.537
10.907,-4.167,-8.784,3.538
-0.872,-2.638,0.916,3.624
-0.347,-11.263,7.831,3.625
12.169,-11.567,14.494,3.627
19.57,-13.059,10.945,3.727
18.582,-9.652,11.785,3.729
10.153,-8.127,7.437,3.73
3.157,-5.958,-1.75,3.736
-1.805,16.639,-52.367,3.738
14.235,8.52,14.322,3.74
-18.511,-18.46,10.832,3.826
3.84,-10.994,-10.621,3.827
3.932,-3.721,-6.796,3.833
0.072,-10.715,1.583,3.845
9.094,-9.596,6.219,3.847
15.083,-15.53,9.809,3.928
16.978,-15.213,12.861,3.93
15.635,-14.539,11.283,3.932
9.1,-12.4,7.0,3.934
-0.817,-3.03,-13.891,3.935
19.951,2.766,-12.853,4.026
-12.87,-14.253,11.011,4.027
-1.313,-13.391,-7.362,4.029
8.145,-6.83,-12.034,4.03
1.834,-8.789,-0.802,4.032
0.607,-7.654,3.374,4.126
9.05,-11.804,7.777,4.127
17.81,-11.678,11.734,4.129
21.501,-11.008,13.953,4.131
12.974,-11.79,11.358,4.132
5.238,-9.026,3.685,4.228
3.798,-5.532,-22.394,4.229
7.374,8.217,-13.423,4.241
-12.806,-25.096,10.719,4.243
9.774,-6.383,-5.723,4.245
13.433,-8.686,-8.222,4.326
-0.067,-9.745,1.414,4.328
5.267,-9.308,8.598,4.33
7.4,-11.488,14.953,4.331
14.5,-11.771,17.182,4.333
13.533,-10.833,17.267,4.425
6.733,-9.698,9.825,4.427
1.0,-8.488,-0.447,4.429
26.633,1.214,-27.422,4.43
-8.533,-8.49,-0.373,4.436
-6.4,-15.218,-3.129,4.524
8.267,-4.749,-9.937,4.531
1.3,-9.171,-3.418,4.533
2.1,-7.447,2.488,4.535
8.367,-11.278,12.08,4.537
11.979,-14.464,14.971,4.625
14.956,-14.951,15.797,4.649
10.089,-12.89,11.721,4.651
3.15,-8.796,4.707,4.653
1.107,7.16,-48.38,4.654
10.867,3.522,2.18,4.728
-18.667,-17.204,6.049,4.73
11.367,-6.461,-7.79,4.732
13.8,-12.335,-5.559,4.733
1.967,-8.631,-0.108,4.737
0.467,-8.59,5.127,4.825
2.7,-11.512,12.447,4.827
10.967,-11.449,16.863,4.828
14.7,-10.971,15.682,4.83
8.967,-9.625,8.769,4.831
3.993,-10.303,-0.155,4.9
0.218,-10.757,-18.553,4.902
24.795,7.564,-7.337,4.903
-13.155,-25.128,10.059,4.905
10.429,-1.102,-6.57,4.907
5.26,-8.021,-3.743,5.023
-2.092,-9.433,5.935,5.024
6.819,-11.65,9.599,5.059
13.109,-14.235,14.596,5.127
19.822,-12.787,13.339,5.129
13.043,-12.674,10.578,5.131
4.083,-10.23,2.909,5.133
-10.1,-0.3,-43.1,5.134
16.635,2.861,2.883,5.139
-20.367,-17.867,7.167,5.225
11.228,-2.386,-9.479,5.227
8.709,-10.029,-6.526,5.229
2.74,-7.663,-1.678,5.231
0.591,-9.271,3.126,5.237
1.505,-9.964,9.637,5.239
9.983,-11.76,10.539,5.324
15.492,-13.038,12.773,5.326
14.488,-11.507,9.159,5.328
6.599,-9.292,2.247,5.333
-2.1,-8.324,-44.106,5.43
23.967,-2.573,9.357,5.432
-16.7,-15.088,5.553,5.434
6.333,-4.045,-7.786,5.436
3.133,-10.127,-6.157,5.437
-2.085,-4.717,-2.299,5.531
2.416,-9.124,-2.246,5.533
5.408,-10.062,2.027,5.534
13.758,-11.766,6.604,5.536
17.384,-12.876,11.046,5.538
12.9,-11.8,7.6,5.625
6.535,-9.88,2.422,5.631
-6.453,-1.473,-30.437,5.633
31.702,-1.316,3.407,5.636
-16.077,-17.086,2.582,5.637
6.495,-6.139,-9.407,5.729
5.0,-10.6,-4.7,5.732
-0.922,-8.245,0.025,5.733
0.84,-8.801,4.105,5.735
3.415,-9.737,10.083,5.747
9.996,-13.63,12.84,5.825
10.091,-13.775,12.85,5.827
5.752,-11.281,5.137,5.829
0.002,-9.585,0.13,5.831
2.335,3.177,-52.547,5.832
2.1,-7.876,12.006,5.9
-6.967,-10.922,-3.18,5.902
12.6,-7.988,-10.947,5.903
4.567,-7.637,-3.884,5.905
2.0,-6.982,-1.571,5.91
4.563,-11.105,3.071,6.023
10.059,-13.074,7.257,6.024
14.648,-13.081,10.217,6.028
13.043,-12.142,7.25,6.031
6.962,-9.697,3.017,6.126
3.076,-7.406,-5.935,6.132
11.956,12.25,-28.503,6.134
-18.346,-18.135,5.59,6.135
8.383,-1.868,-15.308,6.147
5.486,-7.291,-7.348,6.15
3.071,-7.143,-1.886,6.255
5.284,-10.796,1.937,6.256
7.733,-12.408,9.127,6.258
15.453,-11.263,12.131,6.26
16.743,-10.286,11.929,6.262
11.99,-8.922,6.198,6.326
-12.043,-8.614,-23.529,6.328
43.071,0.257,-3.986,6.335
0.514,-11.929,16.643,6.336
-7.424,-3.694,-8.845,6.338
-3.817,-7.46,-8.061,6.425
-1.732,-4.644,-7.162,6.427
2.726,-6.81,-6.858,6.428
3.866,-8.228,-4.469,6.43
6.538,-10.303,0.383,6.436
13.516,-12.824,5.254,6.525
18.356,-13.25,8.497,6.527
14.639,-11.811,6.036,6.541
5.384,-9.576,-0.054,6.543
-6.156,17.55,-46.297,6.546
4.153,-12.063,13.731,6.605
-1.469,-13.833,-9.094,6.607
4.365,-5.516,-6.247,6.608
-3.716,-8.496,-2.863,6.61
5.888,-6.947,-6.122,6.611
4.551,-9.512,-0.77,6.727
7.87,-10.559,2.345,6.729
12.162,-12.197,6.117,6.731
17.756,-12.55,8.797,6.826
13.415,-10.617,4.801,6.828
1.734,-7.472,-6.531,6.83
9.821,19.629,-26.125,6.831
-13.501,-22.492,7.247,6.833
6.549,-4.888,-8.83,6.838
2.84,-7.118,-6.711,6.925
-3.866,-5.072,-5.331,6.927
2.216,-7.224,-8.146,6.938
2.693,-9.946,-1.874,6.94
10.83,-11.441,2.355,6.942
17.59,-11.722,7.066,6.944
18.852,-12.019,8.183,7.025
12.824,-10.194,3.835,7.027
-8.314,9.609,-48.648,7.029
14.464,-10.113,13.924,7.03
-5.49,-14.778,-3.398,7.125
7.255,-3.239,-9.149,7.126
-2.312,-9.847,-6.722,7.134
0.288,-6.847,-8.622,7.136
0.692,-9.698,-5.682,7.138
0.363,-10.305,-2.729,7.225
7.327,-11.717,3.795,7.226
15.205,-12.839,8.667,7.232
16.041,-13.826,9.143,7.234
9.783,-12.26,5.039,7.236
0.882,-10.02,-0.784,7.325
8.082,7.68,-40.384,7.338
-10.214,-19.771,8.157,7.34
5.147,-3.837,-7.831,7.341
13.557,-8.114,-14.929,7.345
3.182,-6.152,-6.715,7.425
0.253,-7.727,-2.063,7.427
1.241,-10.726,5.743,7.429
10.948,-10.981,8.717,7.43
18.84,-11.918,11.589,7.432
13.998,-11.484,10.193,7.525
11.368,-7.144,1.038,7.526
7.836,-5.787,-11.024,7.528
3.636,13.213,-37.024,7.53
-16.738,-22.497,7.017,7.531
-1.307,-7.246,-9.274,7.625
2.039,-8.011,-8.164,7.626
0.168,-8.744,-2.362,7.628
0.262,-7.497,-3.283,7.63
3.903,-10.723,1.26,7.631
10.063,-11.505,6.471,7.725
18.39,-12.022,10.566,7.726
18.116,-12.124,9.954,7.728
8.564,-10.413,4.624,7.73
-3.305,11.139,-51.267,7.731
5.675,2.202,17.112,7.824
-14.231,-18.051,2.191,7.826
17.854,0.265,-8.31,7.827
-0.489,-10.685,-7.613,7.829
3.991,-6.23,-6.281,7.83
2.154,-9.656,-4.868,7.925
4.352,-10.424,-1.086,7.926
11.054,-12.156,8.132,7.928
16.015,-14.109,15.42,7.93
12.534,-13.583,14.376,7.931
9.721,-12.571,4.775,8.024
-0.211,13.385,-49.287,8.026
6.631,-1.449,6.909,8.031
-3.473,-21.317,2.595,8.033
10.559,1.426,-11.243,8.05
-1.429,-10.598,-6.33,8.161
1.372,-6.814,-6.021,8.163
-0.157,-8.695,-5.26,8.165
0.779,-8.71,0.634,8.167
11.394,-10.22,6.154,8.169
19.659,-12.874,10.857,8.224
16.525,-14.202,12.388,8.226
10.55,-14.196,8.123,8.227
4.967,-10.436,-8.716,8.233
20.746,22.935,-11.49,8.234
-20.047,-17.563,18.831,8.324
15.802,-7.776,-11.58,8.327
8.561,-6.765,-6.688,8.329
-4.686,-9.829,-4.957,8.33
4.884,-8.196,-5.063,8.332
5.467,-7.992,-2.627,8.424
6.655,-7.039,-3.549,8.426
7.063,-6.941,-5.567,8.428
5.72,-7.455,-5.096,8.444
5.245,-7.461,-4.251,8.445
5.339,-6.035,-4.258,8.525
2.726,-6.99,-4.739,8.526
2.353,-6.734,-4.862,8.532
2.766,-6.28,-4.682,8.533
2.476,-5.817,-4.631,8.535
2.792,-3.055,-5.925,8.623
0.316,-1.39,-7.549,8.625
2.716,3.51,-8.249,8.627
1.788,4.018,-10.588,8.628
2.373,3.838,-9.087,8.724
2.882,5.165,-7.478,8.726
2.273,4.518,-8.827,8.727
0.718,4.055,-9.482,8.729
0.382,4.765,-9.278,8.73
0.908,5.038,-9.0,8.824
0.377,4.285,-9.0,8.825
-0.385,2.977,-10.2,8.827
-0.238,4.108,-10.2,8.838
-0.154,4.831,-10.2,8.839
1.887,5.925,-9.019,8.924
1.943,5.462,-9.909,8.926
1.86,4.774,-10.557,8.927
2.092,4.828,-12.468,8.929
3.489,8.992,-11.902,8.931
2.591,5.36,-10.085,9.022
2.404,3.836,-7.666,9.024
3.204,3.836,-7.166,9.03
2.145,3.33,-10.092,9.057
1.481,5.421,-8.57,9.059
2.506,4.504,-7.849,9.149
1.817,5.011,-8.347,9.152
2.458,4.006,-8.874,9.154
2.432,5.055,-8.611,9.155
0.92,4.6,-7.94,9.225
1.496,5.781,-8.402,9.227
0.599,5.195,-8.55,9.228
0.312,4.762,-8.544,9.241
0.385,4.924,-8.408,9.243
0.858,4.79,-8.721,9.244
1.025,5.424,-8.388,9.326
0.608,4.938,-8.396,9.328
0.628,4.738,-8.536,9.33
0.642,5.01,-8.279,9.332
0.963,5.514,-8.169,9.334
0.81,5.152,-8.245,9.424
0.708,4.938,-8.596,9.426
0.463,4.614,-8.669,9.427
0.704,4.919,-8.498,9.429
0.91,5.152,-8.445,9.43
0.684,5.119,-8.358,9.529
0.738,4.99,-8.381,9.531
0.776,5.081,-8.362,9.532
0.573,4.867,-8.513,9.534
0.662,4.81,-8.419,9.535
0.704,4.919,-8.498,9.624
0.738,4.99,-8.381,9.634
0.577,4.886,-8.611,9.64
0.67,4.848,-8.615,9.642
0.515,4.976,-8.392,9.644
0.519,4.995,-8.49,9.724
0.312,4.762,-8.544,9.726
0.535,4.776,-8.532,9.727
0.557,5.086,-8.471,9.729
0.363,4.614,-8.469,9.731
0.78,5.1,-8.46,9.824
0.515,4.976,-8.392,9.826
0.405,4.724,-8.548,9.828
0.646,5.029,-8.377,9.829
0.611,4.957,-8.494,9.831
0.405,4.724,-8.548,9.924
0.461,5.105,-8.37,9.926
0.608,4.938,-8.396,9.927
0.67,4.848,-8.615,9.929
0.519,4.995,-8.49,9.931
0.367,4.633,-8.567,10.024
0.312,4.762,-8.544,10.026
0.465,5.124,-8.468,10.027
0.423,5.014,-8.389,10.029
0.347,4.833,-8.427,10.031
0.312,4.762,-8.544,10.142
0.443,4.814,-8.529,10.144
0.465,5.124,-8.468,10.146
0.274,4.671,-8.563,10.147
0.35,4.852,-8.525,10.149
0.481,4.905,-8.51,10.2
0.515,4.976,-8.392,10.202
0.389,4.943,-8.506,10.203
0.405,4.724,-8.548,10.205
0.481,4.905,-8.51,10.322
0.519,4.995,-8.49,10.33
0.423,5.014,-8.389,10.331
0.409,4.743,-8.646,10.333
0.35,4.852,-8.525,10.425
0.22,4.8,-8.54,10.437
0.258,4.89,-8.521,10.438
0.389,4.943,-8.506,10.44
0.309,4.743,-8.446,10.452
0.523,5.014,-8.589,10.454
0.385,4.924,-8.408,10.524
0.182,4.71,-8.559,10.525
0.347,4.833,-8.427,10.527
0.485,4.924,-8.608,10.529
0.423,5.014,-8.389,10.531
0.515,4.976,-8.392,10.624
0.35,4.852,-8.525,10.626
0.312,4.762,-8.544,10.627
0.389,4.943,-8.506,10.629
0.309,4.743,-8.446,10.631
0.409,4.743,-8.646,10.724
0.392,4.962,-8.604,10.725
0.312,4.762,-8.544,10.727
0.178,4.69,-8.461,10.729
0.278,4.69,-8.661,10.752
0.258,4.89,-8.521,10.823
0.427,5.033,-8.487,10.825
0.274,4.671,-8.563,10.829
0.354,4.871,-8.623,10.831
0.182,4.71,-8.559,10.833
0.35,4.852,-8.525,10.924
0.312,4.762,-8.544,10.925
0.35,4.852,-8.525,10.927
0.35,4.852,-8.525,10.929
0.316,4.781,-8.642,10.93
0.312,4.762,-8.544,11.023
0.35,4.852,-8.525,11.025
0.35,4.852,-8.525,11.027
0.22,4.8,-8.54,11.028
0.274,4.671,-8.563,11.035
0.35,4.852,-8.525,11.133
0.316,4.781,-8.642,11.135
0.35,4.852,-8.525,11.137
0.354,4.871,-8.623,11.158
0.274,4.671,-8.563,11.16
0.312,4.762,-8.544,11.229
0.37,4.652,-8.665,11.231
0.354,4.871,-8.623,11.233
0.35,4.852,-8.525,11.235
0.385,4.924,-8.408,11.237
0.312,4.762,-8.544,11.324
0.312,4.762,-8.544,11.33
0.367,4.633,-8.567,11.331
0.65,5.048,-8.475,11.333
0.519,4.995,-8.49,11.335
0.274,4.671,-8.563,11.423
0.37,4.652,-8.665,11.425
0.447,4.833,-8.627,11.427
0.37,4.652,-8.665,11.428
0.481,4.905,-8.51,11.43
0.367,4.633,-8.567,11.524
0.389,4.943,-8.506,11.525
0.443,4.814,-8.529,11.537
0.405,4.724,-8.548,11.54
0.409,4.743,-8.646,11.551
0.312,4.762,-8.544,11.623
0.405,4.724,-8.548,11.625
0.389,4.943,-8.506,11.626
0.37,4.652,-8.665,11.628
0.35,4.852,-8.525,11.63
-0.327,4.825,-8.527,11.724
-0.425,4.845,-8.525,11.727
-0.367,4.633,-8.567,11.729
-0.345,4.749,-8.645,11.731
-0.327,4.825,-8.527,11.732
-0.347,4.729,-8.547,11.823
-0.365,4.653,-8.665,11.825
-0.365,4.653,-8.665,11.827
-0.347,4.729,-8.547,11.828
-0.327,4.825,-8.527,11.83
-0.365,4.653,-8.665,11.923
-0.347,4.729,-8.547,11.934
-0.367,4.633,-8.567,11.937
-0.347,4.729,-8.547,11.948
-0.345,4.749,-8.645,12.024
-0.365,4.653,-8.665,12.026
-0.445,4.749,-8.545,12.028
-0.327,4.825,-8.527,12.03
-0.327,4.825,-8.527,12.031
-0.365,4.653,-8.665,12.127
-0.345,4.749,-8.645,12.129
-0.345,4.749,-8.645,12.131
-0.465,4.653,-8.565,12.132
-0.267,4.633,-8.667,12.134
-0.327,4.825,-8.527,12.198
-0.345,4.749,-8.645,12.2
-0.465,4.653,-8.565,12.201
-0.365,4.653,-8.665,12.203
-0.347,4.729,-8.547,12.206
-0.347,4.729,-8.547,12.321
-0.327,4.825,-8.527,12.333
-0.384,4.557,-8.684,12.335
-0.327,4.825,-8.527,12.337
-0.384,4.557,-8.684,12.425
-0.365,4.653,-8.665,12.427
-0.443,4.769,-8.643,12.429
-0.365,4.653,-8.665,12.43
-0.347,4.729,-8.547,12.436
-0.384,4.557,-8.684,12.438
-0.345,4.749,-8.645,12.523
-0.327,4.825,-8.527,12.525
-0.365,4.653,-8.665,12.527
-0.365,4.653,-8.665,12.528
-0.367,4.633,-8.567,12.53
-0.365,4.653,-8.665,12.623
-0.345,4.749,-8.645,12.625
-0.345,4.749,-8.645,12.63
-0.345,4.749,-8.645,12.632
-0.482,4.576,-8.682,12.633
-0.482,4.576,-8.682,12.723
-0.367,4.633,-8.567,12.725
-0.425,4.845,-8.525,12.726
-0.347,4.729,-8.547,12.728
-0.365,4.653,-8.665,12.73
-0.443,4.769,-8.643,12.823
-0.58,4.596,-8.68,12.828
-0.445,4.749,-8.545,12.83
-0.425,4.845,-8.525,12.831
-0.482,4.576,-8.682,12.833
1.405,4.377,-8.672,12.923
1.387,4.281,-8.693,12.925
1.291,4.302,-8.711,12.927
1.191,4.402,-8.611,12.929
1.344,4.59,-8.647,12.93
1.23,4.516,-8.685,13.023
1.248,4.612,-8.664,13.024
1.34,4.669,-8.529,13.026
1.405,4.377,-8.672,13.028
1.405,4.377,-8.672,13.049
1.383,4.359,-8.576,13.168
1.309,4.398,-8.689,13.169
1.178,4.227,-8.75,13.172
1.174,4.306,-8.632,13.173
1.178,4.227,-8.75,13.175
1.291,4.302,-8.711,13.228
1.326,4.494,-8.668,13.23
1.322,4.573,-8.55,13.232
1.291,4.302,-8.711,13.234
1.309,4.398,-8.689,13.235
1.322,4.573,-8.55,13.321
1.309,4.398,-8.689,13.323
1.287,4.381,-8.593,13.325
1.326,4.494,-8.668,13.399
1.326,4.494,-8.668,13.401
1.391,4.202,-8.811,13.403
1.409,4.298,-8.789,13.404
1.322,4.573,-8.55,13.406
1.405,4.377,-8.672,13.418
