accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.006,-6.6,-4.4,2.4
4.108,-6.1,-4.8,5.3
4.109,-6.3,-4.2,7.3
4.111,-4.7,-5.0,5.1
4.113,-1.4,-6.7,22.2
4.115,-6.7,-4.2,13.7
4.199,-8.2,-6.0,3.4
4.211,-6.8,-5.8,1.3
4.213,-5.2,-4.0,6.1
4.223,-6.0,-4.9,5.0
4.225,-8.1,-5.7,1.5
4.3,-8.3,-6.4,-0.6
4.301,-7.8,-5.3,-1.1
4.303,-8.1,-4.9,-0.8
4.305,-8.0,-5.0,-0.1
4.31,-6.7,-4.5,2.6
4.374,-6.1,-3.9,6.5
4.376,-6.0,-3.8,8.9
4.377,-5.9,-4.5,8.4
4.379,-3.7,-5.5,21.4
4.381,-5.2,-4.9,12.9
4.497,-6.6,-6.7,5.5
4.5,-5.5,-7.1,4.3
4.501,-5.3,-4.2,6.4
4.503,-5.5,-5.1,4.8
4.6,-8.0,-5.6,2.5
4.612,-8.0,-5.7,0.1
4.62,-8.5,-5.5,-1.9
4.622,-8.7,-5.4,-2.1
4.623,-7.6,-5.1,-1.2
4.625,-6.7,-5.0,0.6
4.701,-6.1,-5.5,2.9
4.702,-6.3,-5.6,5.7
4.704,-6.1,-3.0,9.6
4.705,-5.8,-1.6,4.8
4.71,-3.8,-6.6,22.7
4.799,-5.5,-5.2,14.7
4.801,-5.7,-2.7,8.9
4.802,-6.4,-6.0,4.9
4.804,-5.7,-5.2,5.3
4.806,-6.1,-4.7,5.3
4.899,-7.2,-5.2,3.5
4.901,-7.4,-5.1,1.3
4.902,-8.3,-5.0,-0.6
4.904,-9.0,-5.0,-1.6
4.915,-8.2,-4.5,-0.8
5.0,-7.2,-3.8,1.6
5.002,-7.0,-3.5,4.2
5.004,-6.6,-4.7,7.3
5.006,-7.0,-3.3,8.8
5.008,-4.1,-4.2,22.6
5.107,-3.2,-7.7,15.6
5.108,-7.6,-5.9,8.6
5.11,-5.7,-5.4,4.4
5.112,-5.3,-4.0,5.3
5.114,-5.2,-4.5,4.7
5.174,-6.8,-4.4,2.6
5.181,-7.5,-3.8,0.9
5.183,-8.4,-3.9,-0.6
5.184,-8.4,-4.7,-1.8
5.186,-7.8,-4.4,-0.6
5.297,-6.7,-4.0,2.2
5.303,-5.7,-5.0,6.0
5.305,-6.1,-4.4,9.2
5.4,-5.9,-2.7,9.2
5.402,-4.3,-4.1,18.0
5.403,-2.6,-8.6,14.0
5.405,-6.0,-3.7,10.1
5.41,-5.4,-6.5,6.3
5.412,-6.8,-4.8,5.4
5.502,-6.8,-3.7,3.8
5.503,-8.0,-4.8,1.2
5.505,-7.9,-5.4,-0.0
5.506,-8.0,-4.8,-0.7
5.51,-8.4,-5.1,-1.3
5.599,-7.6,-5.6,-0.2
5.605,-6.3,-4.7,3.9
5.607,-5.0,-4.3,8.9
5.609,-6.0,-4.6,11.5
5.61,-5.9,-5.3,4.8
5.699,-3.3,-8.0,18.7
5.701,-4.9,-6.9,11.3
5.702,-5.9,-3.4,6.9
5.715,-6.4,-6.6,3.9
5.717,-7.5,-5.5,2.7
5.799,-7.3,-5.2,0.7
5.801,-8.2,-5.5,-0.9
5.802,-8.3,-5.2,-1.5
5.804,-7.8,-5.6,-1.4
5.805,-7.5,-5.2,0.1
5.899,-6.5,-4.5,3.5
5.901,-5.6,-3.9,8.6
5.906,-5.4,-3.8,10.1
5.907,-4.0,-5.8,11.0
5.909,-3.0,-6.7,15.0
5.999,-6.6,-5.8,8.7
6.0,-6.5,-6.6,5.4
6.002,-7.2,-5.3,4.3
6.004,-7.0,-4.9,2.2
6.005,-7.9,-5.6,-0.2
6.099,-8.5,-5.3,-1.2
6.101,-7.9,-4.7,-1.4
6.113,-7.4,-4.5,-1.2
6.115,-7.0,-3.5,1.8
6.116,-5.7,-3.1,6.6
6.199,-6.5,-4.9,10.0
6.201,-5.3,-6.6,0.9
6.203,-2.3,-8.4,20.5
6.205,-6.0,-3.6,11.8
6.207,-9.5,-8.2,2.5
6.299,-7.5,-6.5,3.3
6.3,-6.5,-2.6,4.9
6.302,-6.8,-4.3,2.7
6.304,-6.8,-4.5,0.6
6.31,-6.6,-3.6,-0.6
6.399,-6.7,-4.0,-1.2
6.4,-5.8,-3.2,0.5
6.406,-5.3,-3.6,3.7
6.408,-5.3,-5.3,8.5
6.41,-7.4,-4.8,10.3
6.505,-5.1,-5.9,13.8
6.516,-3.6,-9.8,13.8
6.519,-6.5,-4.5,9.8
6.52,-6.7,-6.6,4.6
6.523,-7.1,-5.6,5.0
6.598,-5.8,-3.6,6.0
6.6,-6.0,-4.5,4.1
6.602,-7.6,-3.9,2.2
6.609,-6.8,-4.1,0.9
6.612,-7.7,-3.9,0.5
6.699,-7.5,-3.7,1.0
6.701,-7.1,-4.6,1.8
6.702,-6.4,-4.9,4.2
6.704,-6.1,-5.8,7.4
6.705,-6.5,-5.3,8.5
6.799,-6.0,-6.7,6.1
6.805,-3.7,-7.4,18.8
6.807,-5.2,-6.6,11.0
6.809,-6.9,-6.6,5.1
6.811,-5.5,-7.7,2.2
6.9,-5.6,-4.1,5.8
6.905,-5.1,-3.5,4.7
6.907,-7.4,-4.9,1.5
6.908,-7.9,-5.1,-0.6
6.91,-7.9,-3.8,-0.9
6.998,-7.8,-4.0,-0.9
7.0,-7.5,-5.0,-0.5
7.002,-6.9,-4.1,1.3
7.003,-6.2,-4.3,4.5
7.005,-5.7,-4.7,8.7
7.091,-5.7,-5.1,10.2
7.093,-4.1,-9.8,21.8
7.095,-4.5,-8.6,13.9
7.096,-5.2,-4.7,9.0
7.199,-5.5,-8.2,4.2
7.205,-6.1,-6.2,4.9
7.206,-5.6,-4.2,4.7
7.208,-7.1,-4.2,2.9
7.304,-7.4,-4.9,0.2
7.315,-8.2,-5.1,-1.9
7.318,-7.9,-4.5,-2.3
7.32,-7.4,-4.1,-1.6
7.323,-6.6,-4.4,0.1
7.325,-5.2,-5.8,3.4
7.399,-4.9,-6.6,6.9
7.403,-5.4,-5.8,5.8
7.405,-4.4,-2.9,18.2
7.407,-3.1,-8.4,11.6
7.413,-5.2,-4.5,8.9
7.498,-6.0,-6.7,3.3
7.5,-5.9,-9.2,2.8
7.502,-7.2,-5.9,5.7
7.503,-5.0,-2.6,7.4
7.505,-5.7,-7.0,5.3
7.599,-6.4,-11.3,4.4
7.6,-6.3,-6.5,3.6
7.602,-4.2,-4.4,2.9
7.604,-3.4,-6.7,3.6
7.618,-3.3,-6.7,7.9
7.699,-2.1,-4.8,10.1
7.701,-2.0,-3.9,9.8
7.702,-2.2,-3.3,10.3
7.707,-1.5,-1.4,11.4
7.709,-1.2,-1.2,11.2
7.799,-1.2,-1.6,11.0
7.8,-0.4,-1.0,11.0
7.802,-0.3,-1.4,10.1
7.804,-1.0,-2.1,9.3
7.805,-1.2,-1.0,9.7
7.898,-1.2,-0.0,10.0
7.899,-1.5,-0.8,9.6
7.901,-1.5,-0.5,9.4
7.903,-1.4,-0.2,9.4
7.904,-1.3,-0.0,9.5
8.0,-2.1,0.1,9.3
8.001,-0.0,-0.0,9.2
8.003,-1.3,0.9,9.5
8.049,-1.4,0.1,9.4
8.051,-1.1,0.0,9.4
