vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.668,8.671,-0.719,2.403
5.434,8.704,-3.486,2.404
7.312,8.514,-5.88,2.406
14.783,8.398,-8.057,2.407
14.684,8.935,-7.81,2.409
5.908,8.963,-4.669,2.5
3.927,9.641,0.183,2.501
4.514,7.989,-2.785,2.503
3.586,7.211,-2.515,2.505
0.326,8.803,-0.165,2.506
-2.223,10.41,3.006,2.6
-3.729,10.184,3.623,2.601
-3.863,9.28,3.109,2.603
-2.475,9.066,2.188,2.605
1.528,8.578,-0.57,2.616
4.197,8.187,-3.342,2.706
5.575,8.534,-3.788,2.708
11.492,8.537,-5.631,2.71
16.156,6.557,-12.24,2.711
8.088,7.486,-7.62,2.713
3.145,10.836,-1.855,2.799
3.155,7.364,-4.045,2.801
2.736,6.569,-3.984,2.81
0.782,9.025,-0.678,2.812
-1.118,10.085,0.902,2.814
-1.991,9.167,0.829,2.899
-2.482,9.535,1.258,2.901
-2.0,9.92,1.06,2.908
-0.7,9.94,-0.08,2.909
0.827,9.922,-1.953,2.911
4.164,8.851,-4.956,2.999
2.355,7.424,-4.965,3.001
21.273,7.718,-16.527,3.003
8.618,9.335,-10.342,3.015
2.318,10.075,-2.522,3.017
1.609,8.007,-1.051,3.116
3.564,6.071,-3.496,3.118
2.764,7.551,-1.856,3.12
0.145,8.816,-0.715,3.125
-1.464,8.309,-0.164,3.126
-1.661,8.855,0.303,3.199
-1.446,9.282,-0.134,3.201
0.877,8.51,-1.894,3.203
3.948,7.694,-4.471,3.205
5.986,7.611,-7.115,3.206
4.19,7.361,-1.226,3.3
15.009,10.001,-8.622,3.301
6.123,9.29,-6.506,3.303
3.905,9.088,-2.263,3.305
3.301,9.038,-2.153,3.306
2.416,8.365,-1.69,3.399
0.302,8.975,-0.305,3.401
-1.046,9.482,0.966,3.413
-1.039,9.545,1.397,3.415
-0.609,9.099,0.922,3.424
0.88,8.785,0.501,3.5
3.051,8.569,-1.476,3.502
5.702,8.675,-4.205,3.504
3.481,7.923,-4.752,3.507
17.463,7.42,-13.109,3.508
10.437,9.08,-6.991,3.599
4.077,8.61,-4.794,3.601
2.326,8.703,-0.765,3.603
3.441,8.53,-1.802,3.607
2.999,8.762,-0.947,3.609
0.691,9.299,0.522,3.699
-0.986,10.489,2.115,3.701
-1.398,10.775,1.895,3.702
-0.653,9.956,0.982,3.704
1.678,9.147,-1.746,3.799
4.511,8.676,-4.927,3.801
4.146,7.818,-6.766,3.813
14.268,6.171,-10.619,3.815
13.056,5.557,-10.74,3.817
5.391,9.899,-4.078,3.899
3.118,10.34,0.604,3.901
2.887,7.848,-2.968,3.903
2.051,7.869,-2.376,3.904
0.577,9.01,-0.594,3.906
-1.329,9.384,0.823,3.999
-2.478,9.853,1.446,4.001
-2.423,9.21,1.006,4.002
-1.346,8.482,-0.134,4.004
1.06,8.108,-1.351,4.006
3.511,8.176,-3.027,4.108
4.459,8.17,-4.898,4.109
4.132,7.129,-2.281,4.111
18.376,6.872,-12.441,4.113
8.678,9.047,-9.646,4.115
1.903,10.413,-1.658,4.199
0.994,8.974,0.216,4.211
4.03,7.054,-3.775,4.213
3.406,8.126,-2.716,4.223
0.474,9.997,-0.435,4.225
-0.672,10.378,1.43,4.3
-1.4,9.3,1.3,4.301
-1.556,9.343,0.74,4.303
-0.972,9.378,0.33,4.305
1.208,8.263,-1.469,4.31
3.833,7.767,-4.433,4.374
5.475,7.834,-6.188,4.376
5.569,8.109,-5.372,4.377
16.091,7.999,-13.378,4.379
9.231,9.91,-5.835,4.381
4.48,9.685,-2.199,4.497
4.386,8.911,-0.715,4.5
4.302,7.275,-3.905,4.501
3.612,7.814,-2.28,4.503
1.153,9.944,-1.182,4.6
-0.443,9.795,0.608,4.612
-2.162,9.917,1.756,4.62
-2.448,10.006,1.771,4.622
-1.488,9.014,1.32,4.623
0.111,8.376,0.273,4.625
2.251,8.369,-0.876,4.701
4.141,8.83,-2.902,4.702
5.463,7.52,-7.209,4.704
1.516,6.065,-4.49,4.705
17.555,8.819,-13.687,4.71
7.962,9.981,-10.506,4.799
3.096,7.226,-7.562,4.801
1.423,9.443,-3.127,4.802
1.809,8.466,-3.56,4.804
1.345,8.349,-3.985,4.806
1.987,9.148,-1.868,4.899
0.325,9.066,-0.412,4.901
-1.455,9.581,0.587,4.902
-2.467,10.067,1.067,4.904
-1.826,9.197,0.465,4.915
-0.103,8.187,-1.342,5.0
1.611,8.076,-3.327,5.002
4.6,8.7,-4.7,5.004
4.665,8.358,-6.761,5.006
16.005,7.688,-15.163,5.008
12.382,9.045,-8.818,5.107
4.545,10.496,-5.975,5.108
2.636,8.269,-2.384,5.11
2.664,7.171,-3.696,5.112
2.609,7.347,-2.931,5.114
1.105,8.288,-1.563,5.174
-0.724,8.372,-0.941,5.181
-2.116,9.035,-0.11,5.183
-2.495,9.388,1.237,5.184
-1.559,8.83,0.398,5.186
0.653,7.944,-1.482,5.297
4.289,8.024,-3.273,5.303
5.971,8.284,-6.077,5.305
4.109,7.227,-7.591,5.4
11.345,7.856,-12.995,5.402
12.182,8.985,-6.898,5.403
5.173,8.038,-7.767,5.405
4.609,8.947,-3.131,5.41
2.345,8.836,-3.855,5.412
0.727,7.962,-3.233,5.502
-0.982,9.295,-1.062,5.503
-1.364,9.469,0.216,5.505
-2.191,9.087,0.389,5.506
-2.627,9.518,0.873,5.51
-0.52,9.385,0.901,5.599
2.399,8.162,-2.147,5.605
6.217,7.302,-5.543,5.607
7.712,8.514,-7.58,5.609
3.539,8.255,-2.297,5.61
15.816,8.865,-9.79,5.699
9.369,8.909,-5.672,5.701
3.922,7.353,-4.954,5.702
3.415,9.327,-1.038,5.715
1.466,9.496,-1.214,5.717
0.014,8.989,0.115,5.799
-1.335,9.758,1.139,5.801
-1.962,9.617,1.356,5.802
-1.439,9.445,1.697,5.804
-0.491,9.101,0.478,5.805
1.919,8.177,-2.048,5.899
5.51,7.539,-5.774,5.901
6.578,7.447,-6.846,5.906
8.963,7.52,-5.809,5.907
12.682,7.56,-7.804,5.909
6.178,9.447,-5.046,5.999
4.401,9.538,-2.153,6.0
2.594,9.274,-2.384,6.002
1.017,8.702,-1.043,6.004
-0.659,9.63,0.798,6.005
-1.792,9.863,1.131,6.099
-1.988,9.014,1.12,6.101
-1.731,8.509,1.028,6.113
-0.041,7.87,-1.598,6.115
3.64,6.992,-4.849,6.116
6.616,8.965,-6.49,6.199
1.859,8.17,1.502,6.201
17.741,8.43,-10.502,6.203
7.359,7.97,-8.398,6.205
1.913,12.652,-0.132,6.207
2.438,10.117,-1.044,6.299
1.82,7.215,-4.201,6.3
1.118,8.24,-1.696,6.302
-0.215,8.173,-0.062,6.304
-1.452,7.394,0.329,6.31
-1.687,7.652,0.968,6.399
-0.548,6.606,-0.429,6.4
2.109,6.701,-2.322,6.406
6.362,8.083,-4.756,6.408
6.351,9.669,-7.076,6.41
9.218,9.155,-9.082,6.505
12.164,10.491,-6.436,6.516
5.145,8.896,-7.275,6.519
2.873,9.818,-2.227,6.52
2.364,9.531,-3.216,6.523
2.618,7.375,-4.622,6.598
1.791,7.893,-2.749,6.6
-0.618,8.525,-2.178,6.602
-0.9,7.9,-0.8,6.609
-1.755,8.416,-0.915,6.612
-1.436,8.191,-1.336,6.699
-0.218,8.545,-1.318,6.701
1.855,8.464,-2.745,6.702
4.545,9.156,-4.595,6.704
4.755,9.264,-5.845,6.705
4.264,9.511,-3.076,6.799
13.982,9.585,-11.598,6.805
7.764,9.371,-6.596,6.807
3.082,10.025,-2.678,6.809
2.6,9.34,0.62,6.811
3.695,7.412,-3.637,6.9
2.833,6.567,-3.033,6.905
0.351,8.969,-0.676,6.907
-1.214,9.311,0.785,6.908
-2.147,8.544,0.218,6.91
-1.989,8.576,0.373,6.998
-1.016,8.935,0.79,7.0
-0.003,8.087,-0.842,7.002
2.634,7.904,-2.786,7.003
5.98,8.085,-5.399,7.005
7.235,8.442,-6.239,7.091
18.586,10.811,-11.215,7.093
12.294,9.774,-6.384,7.095
6.417,7.702,-5.443,7.096
4.145,9.876,-0.635,7.199
4.018,8.94,-1.896,7.205
2.994,7.374,-2.784,7.206
1.061,8.445,-2.003,7.208
-0.544,8.857,0.26,7.304
-2.247,9.444,1.618,7.315
-2.719,8.823,1.648,7.318
-2.23,8.246,1.075,7.32
-0.523,7.91,0.306,7.323
3.178,7.847,-0.746,7.325
7.367,7.402,-2.475,7.399
5.933,7.486,-2.278,7.403
12.6,5.576,-13.006,7.405
12.3,6.647,-4.388,7.407
6.021,7.628,-5.663,7.413
4.667,8.367,-0.033,7.498
6.033,9.345,1.886,7.5
5.333,9.151,-2.637,7.502
5.0,5.776,-5.306,7.503
6.3,8.265,-1.259,7.505
5.541,12.388,-1.959,7.599
2.057,9.098,-2.81,7.6
1.631,6.12,-2.302,7.602
3.953,7.071,-1.947,7.604
5.869,7.08,-5.798,7.618
3.73,4.474,-9.774,7.699
3.37,3.626,-9.526,7.701
3.163,3.107,-10.107,7.702
3.463,1.007,-11.007,7.707
3.41,0.979,-10.758,7.709
1.002,1.6,-11.02,7.799
1.786,1.0,-10.861,7.8
1.706,1.4,-9.959,7.802
0.861,2.1,-9.314,7.804
0.745,1.0,-9.746,7.805
0.804,0.0,-10.04,7.898
0.431,0.8,-9.707,7.899
0.391,0.5,-9.511,7.901
0.489,0.2,-9.491,7.903
0.607,0.0,-9.569,7.904
-0.217,-0.1,-9.532,8.0
1.822,0.0,-9.018,8.001
0.607,-0.9,-9.569,8.003
0.489,-0.1,-9.491,8.049
0.783,-0.0,-9.432,8.051
