accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.919,-10.6,-5.7,5.5
1.921,-10.1,-8.1,4.7
2.002,-10.1,-8.5,4.8
2.003,-9.4,-7.3,5.6
2.005,-8.4,-7.3,6.0
2.013,-7.9,-8.0,6.6
2.014,-7.5,-9.0,6.7
2.102,-6.7,-7.9,6.6
2.103,-5.9,-7.3,5.9
2.105,-4.9,-6.9,5.2
2.111,-3.6,-5.7,4.8
2.113,-2.4,-6.4,5.0
2.206,-1.4,-7.2,5.3
2.207,-0.4,-6.0,5.8
2.209,0.9,-5.9,4.7
2.211,1.8,-5.7,3.3
2.212,2.4,-6.0,2.0
2.302,3.0,-7.0,0.9
2.303,3.5,-7.0,-0.1
2.308,4.4,-7.1,0.0
2.311,5.0,-7.3,1.1
2.314,5.2,-6.5,2.6
2.405,4.8,-4.4,4.7
2.407,4.6,-4.3,5.3
2.408,4.8,-5.1,4.3
2.41,4.5,-5.5,3.2
2.412,4.2,-4.1,2.3
2.502,4.4,-4.1,0.4
2.504,4.6,-3.1,-0.1
2.506,4.8,-2.4,-0.0
2.507,4.8,-3.5,-0.2
2.509,4.2,-5.1,-0.1
2.601,3.7,-3.9,1.0
2.603,2.7,-4.3,4.0
2.604,0.7,-2.7,17.8
2.606,-13.7,8.6,35.4
2.702,11.1,-10.8,19.6
2.704,6.7,-0.6,9.8
2.71,5.9,-3.0,2.6
2.711,5.7,-1.2,3.1
2.713,4.7,-7.8,3.4
2.802,9.0,-3.7,5.8
2.807,9.0,-2.0,4.1
2.809,9.2,-1.9,1.7
2.81,9.5,-3.2,0.5
2.812,7.5,-6.7,-0.9
2.927,8.4,-4.8,-2.8
2.928,8.4,-3.9,-2.8
2.93,7.5,-3.6,1.6
2.931,6.2,-4.8,8.7
2.933,5.8,-3.3,-1.0
3.003,-10.8,4.2,39.2
3.009,4.2,-5.6,17.5
3.01,8.1,-4.4,7.4
3.012,5.4,-1.4,0.8
3.023,3.2,-6.8,-0.1
3.025,4.7,-8.2,4.8
3.1,9.5,-1.9,6.2
3.106,7.7,-1.3,4.1
3.108,8.5,-5.6,1.1
3.109,8.7,-5.5,-3.4
3.201,8.8,-4.9,-6.2
3.203,8.1,-4.3,-4.3
3.205,7.4,-4.5,-0.3
3.206,6.4,-4.7,6.9
3.214,3.8,-7.0,22.2
3.302,-9.4,-0.0,33.5
3.306,9.8,-6.1,13.9
3.308,7.0,-5.1,3.5
3.31,4.3,-2.9,-1.5
3.312,2.5,-7.5,3.8
3.401,6.5,-5.6,6.1
3.403,8.6,-1.2,4.0
3.405,8.0,-4.4,1.6
3.424,9.7,-3.5,1.3
3.426,7.2,-5.8,-2.1
3.504,8.8,-5.4,-5.4
3.506,7.8,-5.6,-4.9
3.508,7.7,-4.1,-0.9
3.509,5.8,-3.6,6.5
3.511,-3.7,-0.5,37.9
3.601,-1.5,-8.9,25.6
3.604,10.4,-4.5,10.7
3.606,5.8,-2.5,3.6
3.608,4.3,-0.8,1.3
3.61,2.4,-8.5,2.6
3.706,4.3,-8.5,5.3
3.708,8.5,-1.6,6.0
3.709,7.7,-1.6,3.0
3.711,9.0,-4.4,0.2
3.712,8.9,-7.4,-3.0
3.801,8.1,-6.0,-4.8
3.803,8.4,-6.5,-5.9
3.823,7.9,-5.0,-2.6
3.825,5.7,-5.8,5.3
3.827,5.2,-2.4,8.6
3.903,-16.1,4.8,38.4
3.905,9.4,-5.7,17.9
3.908,6.4,-6.7,6.0
3.91,4.8,-1.1,-2.0
3.911,4.0,-5.5,0.8
4.002,4.6,-7.4,5.6
4.003,7.7,-1.6,5.6
4.008,7.4,-4.3,2.7
4.01,9.0,-5.5,0.4
4.012,8.4,-5.5,-1.8
4.101,8.8,-6.5,-3.8
4.103,7.5,-6.4,-2.5
4.104,7.3,-5.2,0.7
4.106,6.6,-4.6,7.1
4.112,6.1,-3.7,25.5
4.201,-7.0,-1.7,28.7
4.215,8.2,-3.4,13.7
4.217,6.0,-5.2,3.8
4.219,3.8,-2.2,-1.7
4.228,3.2,-8.4,3.2
4.301,6.3,-5.8,6.3
4.303,7.3,-2.0,5.6
4.304,8.0,-4.2,2.3
4.306,9.3,-5.9,-0.6
4.401,8.6,-6.2,-2.9
4.403,8.8,-6.0,-3.7
4.404,7.6,-6.8,-2.8
4.406,7.0,-5.2,1.6
4.408,6.3,-5.1,8.2
4.502,6.7,-5.5,14.4
4.504,-8.8,3.6,31.7
4.51,7.3,-4.3,14.2
4.512,6.3,-7.4,4.9
4.513,4.2,-1.7,-0.4
4.607,3.2,-6.0,2.9
4.62,5.8,-6.2,6.2
4.624,7.6,-2.2,5.4
4.626,7.8,-4.0,2.7
4.629,9.0,-5.2,0.6
4.701,8.2,-5.5,-1.2
4.708,8.1,-6.0,-3.3
4.71,7.6,-6.4,-2.9
4.711,7.4,-5.2,0.4
4.713,6.9,-5.1,5.5
4.801,3.4,-3.7,-5.0
4.804,-3.8,5.0,39.2
4.806,2.3,-7.0,19.2
4.807,7.1,-5.2,9.8
4.809,4.5,-1.4,2.0
4.906,3.7,-5.4,-0.6
4.908,5.3,-7.8,5.6
4.909,7.4,-1.7,6.6
4.911,7.5,-3.7,3.7
4.913,8.4,-5.7,0.6
5.001,8.2,-5.8,-1.9
5.003,8.7,-5.9,-4.2
5.004,7.8,-5.8,-3.2
5.006,6.9,-6.2,0.2
5.007,6.6,-6.0,5.6
5.1,6.3,-3.2,4.2
5.102,-10.4,5.0,37.1
5.104,7.2,-7.7,15.7
5.105,6.6,-6.3,5.4
5.107,5.0,-1.9,1.3
5.201,4.1,-3.5,3.1
5.203,4.0,-8.6,5.7
5.204,7.6,-4.7,5.7
5.206,7.6,-3.6,3.9
5.207,8.6,-5.2,2.2
5.301,8.7,-6.0,0.0
5.303,8.2,-6.2,-3.1
5.304,8.4,-6.1,-4.8
5.306,7.6,-5.8,-2.8
5.318,7.0,-4.6,2.8
5.401,5.2,-4.1,4.6
5.402,-2.7,-1.1,39.2
5.404,2.0,-5.7,21.4
5.406,8.5,-5.0,6.7
5.407,5.1,-3.7,0.3
5.501,4.2,-2.1,0.8
5.516,4.1,-8.2,5.6
5.518,7.1,-4.8,6.3
5.525,7.8,-3.2,5.1
5.527,8.2,-5.8,2.4
5.601,8.5,-5.7,-0.0
5.602,8.7,-6.8,-3.5
5.609,8.4,-6.5,-4.5
5.61,7.6,-5.9,-2.4
5.614,7.0,-5.8,1.4
5.701,5.9,-6.0,8.6
5.704,5.0,-1.1,30.6
5.705,-3.1,-5.7,24.6
5.717,8.7,-3.6,10.8
5.719,4.8,-6.1,2.3
5.801,5.4,-1.2,0.4
5.806,3.6,-7.0,4.4
5.807,6.3,-5.3,5.9
5.809,7.5,-2.6,5.5
5.811,7.5,-4.5,2.6
5.9,8.8,-6.0,-0.7
5.902,8.1,-6.7,-3.3
5.903,8.3,-6.4,-4.2
5.908,7.2,-6.3,-1.9
6.001,6.2,-6.3,3.1
6.004,6.2,-6.0,9.7
6.01,8.7,-4.6,23.6
6.011,-6.8,-0.3,27.7
6.013,9.1,-4.7,11.4
6.101,5.8,-6.0,3.1
6.102,4.1,-3.1,-0.4
6.104,4.6,-6.1,4.9
6.122,6.5,-5.4,6.0
6.125,7.5,-3.7,4.5
6.201,7.9,-6.2,2.3
6.202,8.3,-5.5,0.2
6.204,8.5,-6.6,-3.0
6.206,8.1,-6.5,-3.9
6.208,7.4,-6.5,-0.8
6.301,6.3,-7.2,4.6
6.302,6.0,-5.7,9.4
6.307,1.4,-0.8,36.7
6.309,1.3,-6.1,20.1
6.31,8.2,-3.3,9.6
6.401,4.4,-5.2,3.8
6.402,5.1,-3.8,0.3
6.404,4.3,-7.6,4.8
6.406,6.8,-5.3,6.8
6.411,7.6,-3.3,5.5
6.506,7.5,-4.5,2.8
6.507,8.1,-5.6,-1.3
6.522,8.5,-6.1,-4.5
6.525,8.4,-5.2,-5.9
6.534,8.0,-5.5,-4.7
6.601,7.0,-4.9,-0.6
6.602,6.1,-5.2,6.0
6.604,4.2,-1.2,-0.3
6.605,-6.1,-0.1,39.2
6.612,3.9,-2.3,19.1
6.701,7.8,-6.8,8.7
6.702,4.5,-3.5,2.0
6.708,4.1,-3.7,0.5
6.71,4.7,-7.9,5.0
6.712,7.4,-2.5,5.5
6.8,7.6,-3.2,4.3
6.802,7.8,-6.4,1.2
6.803,8.5,-4.8,-1.2
6.805,8.1,-6.5,-4.3
6.807,8.5,-6.3,-4.7
6.901,7.2,-6.6,-3.6
6.912,6.5,-5.7,0.9
6.915,4.7,-6.9,7.6
6.925,3.9,-2.3,5.3
6.927,-9.8,3.1,37.8
7.001,6.7,-7.6,17.1
7.007,6.0,-6.2,7.2
7.008,5.7,-2.3,-0.2
7.01,4.5,-5.8,0.1
7.012,5.2,-8.5,5.4
7.127,8.6,-2.8,6.4
7.129,7.4,-3.5,3.5
7.13,8.9,-6.8,-0.6
7.132,8.4,-5.0,-2.5
7.134,8.1,-5.8,-4.5
7.202,7.4,-5.6,-3.2
7.204,7.1,-4.7,0.3
7.205,6.3,-5.5,6.4
7.207,4.3,-3.6,1.1
7.209,-6.4,2.1,39.2
7.226,2.7,-6.2,18.0
7.298,8.1,-4.9,9.2
7.3,4.7,-2.3,1.8
7.301,3.9,-4.6,-0.2
7.303,3.9,-9.1,4.1
7.4,7.4,-4.5,5.1
7.401,7.8,-2.0,4.4
7.403,7.5,-5.3,1.8
7.405,8.4,-5.3,-0.6
7.5,7.8,-4.9,-2.3
7.502,8.1,-5.7,-4.5
7.504,7.3,-7.4,-5.1
7.505,6.5,-7.8,-2.6
7.51,5.3,-7.7,2.3
7.6,4.0,-4.4,5.2
7.602,-12.2,4.3,39.2
7.604,7.4,-8.8,15.5
7.605,6.4,-7.6,5.6
7.607,3.6,-0.6,5.0
7.7,4.6,-0.9,6.6
7.702,4.5,-6.0,7.2
7.704,4.8,-6.2,8.5
7.705,4.9,-6.0,7.4
7.707,4.6,-6.6,6.9
7.8,4.5,-4.4,6.8
7.802,4.8,-4.3,5.5
7.804,5.3,-6.5,4.3
7.805,5.2,-7.4,4.5
7.807,5.0,-6.6,5.0
7.901,5.0,-5.2,4.9
7.903,4.7,-4.6,4.5
7.904,4.5,-4.6,4.4
7.906,4.5,-4.5,4.2
7.908,4.2,-4.0,3.8
8.004,3.8,-4.2,3.6
8.006,3.6,-5.0,3.9
8.008,3.5,-6.0,3.8
8.01,3.4,-6.5,3.4
8.023,3.3,-7.8,3.6
8.101,3.2,-7.4,4.0
8.103,3.3,-6.2,4.7
8.112,2.6,-6.9,5.0
8.114,1.9,-7.1,4.8
8.115,1.9,-6.9,4.6
8.201,1.9,-6.7,4.6
8.203,1.3,-7.9,5.4
8.205,0.7,-8.0,5.3
8.206,1.1,-7.1,4.4
8.208,0.6,-7.7,4.1
8.3,-0.3,-8.6,4.8
8.302,-1.4,-9.4,4.4
8.304,-2.0,-9.6,4.1
8.305,-2.0,-9.2,3.9
8.307,-2.3,-8.8,4.2
8.399,-3.3,-9.5,4.7
8.401,-4.6,-8.9,3.0
8.403,-4.9,-8.1,2.4
8.414,-5.3,-8.6,2.7
8.417,-6.1,-9.3,3.8
8.501,-6.6,-8.7,4.1
8.503,-6.4,-6.1,2.3
8.504,-6.9,-5.6,1.6
8.506,-8.5,-7.5,1.8
8.514,-9.4,-7.3,2.8
8.6,-9.4,-6.1,3.3
8.602,-9.5,-5.3,1.7
8.603,-10.2,-5.5,1.6
8.605,-10.8,-6.5,2.1
8.607,-10.5,-6.2,2.3
8.7,-10.1,-5.5,2.1
8.702,-9.9,-5.4,2.4
8.703,-9.6,-5.2,2.4
8.705,-9.2,-5.3,2.4
8.711,-9.1,-4.9,1.9
8.8,-9.2,-4.4,1.5
8.802,-9.0,-4.5,1.3
8.813,-9.0,-4.9,1.1
8.822,-9.1,-4.9,1.1
8.824,-9.1,-4.4,1.3
8.9,-9.0,-3.8,1.5
8.902,-9.1,-3.5,2.0
8.903,-9.2,-3.5,2.3
8.908,-9.1,-3.3,2.4
8.91,-9.1,-3.4,2.5
9.005,-9.2,-3.8,2.4
9.006,-9.2,-4.0,2.1
9.008,-9.4,-3.8,1.9
9.01,-9.5,-3.7,1.7
9.011,-9.4,-3.7,1.7
9.1,-9.2,-3.5,1.8
9.102,-9.2,-3.4,1.7
9.103,-9.1,-3.4,1.5
9.105,-8.8,-3.4,1.6
9.107,-8.5,-3.3,1.4
9.199,-8.4,-3.3,1.5
9.211,-8.3,-3.3,1.5
9.213,-8.1,-3.2,1.5
9.215,-8.0,-3.2,1.5
9.3,-8.0,-3.2,1.4
9.302,-8.0,-3.3,1.4
9.303,-8.1,-3.3,1.5
9.308,-8.2,-3.4,1.5
9.31,-8.4,-3.4,1.5
9.4,-8.5,-3.4,1.5
9.402,-8.6,-3.5,1.5
9.403,-8.7,-3.6,1.6
9.405,-8.7,-3.6,1.7
9.407,-8.7,-3.6,1.7
9.499,-8.8,-3.7,1.7
9.501,-8.9,-3.6,1.9
9.503,-8.9,-3.7,1.9
9.504,-8.9,-3.7,1.9
9.506,-9.0,-3.7,1.9
9.6,-9.0,-3.8,1.9
9.612,-8.9,-3.8,2.0
9.614,-8.9,-3.8,2.0
9.616,-9.0,-3.8,1.9
9.618,-8.9,-3.8,1.9
9.701,-8.9,-3.8,1.8
9.703,-9.0,-3.8,1.8
9.709,-8.9,-3.8,1.7
9.711,-8.9,-3.8,1.6
9.712,-8.9,-3.8,1.7
9.8,-8.9,-3.8,1.6
9.802,-8.8,-3.7,1.6
9.805,-8.8,-3.7,1.6
9.806,-8.8,-3.7,1.6
9.808,-8.8,-3.7,1.6
9.9,-8.8,-3.6,1.7
9.901,-8.8,-3.6,1.7
9.903,-8.8,-3.6,1.6
9.905,-8.7,-3.6,1.7
9.906,-8.8,-3.5,1.9
10.0,-8.8,-3.5,1.7
10.003,-8.8,-3.5,1.8
10.004,-8.8,-3.5,1.8
10.009,-8.9,-3.5,1.9
10.011,-8.8,-3.5,2.0
10.099,-8.9,-3.6,1.9
10.103,-8.9,-3.5,1.9
10.106,-8.9,-3.6,2.0
10.107,-8.9,-3.7,1.9
10.109,-8.8,-3.6,2.0
10.204,-8.8,-3.6,2.0
10.206,-8.7,-3.5,1.9
10.208,-8.7,-3.5,1.9
10.209,-8.7,-3.6,1.9
10.211,-8.7,-3.8,1.9
10.3,-8.7,-3.8,1.7
10.302,-8.7,-3.7,1.8
10.304,-8.7,-3.7,1.9
10.305,-8.7,-3.8,1.7
10.324,-8.7,-3.8,1.8
10.4,-8.7,-4.1,2.0
10.401,-9.0,-3.9,1.4
10.403,-9.2,-4.3,1.4
10.405,-9.6,-6.0,1.7
10.406,-10.1,-7.0,1.5
10.501,-10.5,-10.1,0.8
10.503,-11.1,-10.9,1.3
10.509,-12.1,-5.9,6.1
10.511,-11.2,-3.4,9.0
10.513,-10.4,-3.3,8.7
10.6,-10.1,-5.8,9.1
10.602,-9.1,-3.7,8.8
10.604,-7.6,-2.0,8.6
10.605,-7.3,-4.1,8.0
10.607,-7.1,-4.5,9.3
10.699,-6.4,-1.5,8.5
10.701,-5.6,-2.2,7.7
10.703,-4.1,-4.6,7.3
10.715,-4.0,-5.6,8.8
10.718,-1.9,-3.2,7.0
10.798,-0.3,-1.7,4.9
10.8,0.2,-1.2,5.7
10.802,0.1,-0.6,6.3
10.803,-0.2,-0.2,6.1
10.899,-0.1,0.6,5.8
10.901,0.0,2.2,4.5
10.903,0.1,1.5,6.4
10.904,-1.0,0.8,7.4
10.906,-0.9,1.3,8.1
10.999,-1.1,2.0,7.6
11.001,-1.0,2.5,7.7
11.003,-1.8,1.6,8.4
11.008,-2.1,1.4,9.6
11.014,-2.4,1.8,8.9
11.114,-1.8,2.9,8.2
11.116,-1.9,2.3,8.2
11.117,-2.2,2.1,9.1
11.137,-2.1,2.1,9.1
11.139,-1.9,2.7,8.7
11.202,-1.9,2.2,8.4
11.203,-2.1,2.2,8.9
11.205,-2.0,1.8,9.3
11.207,-1.9,2.1,8.7
11.208,-2.0,3.1,8.3
11.299,-1.8,2.7,8.8
11.306,-1.5,3.1,9.9
11.307,-2.5,0.6,8.6
11.31,-0.9,2.4,8.9
11.311,-1.8,3.4,9.6
11.4,-1.6,2.7,9.6
11.402,-1.7,2.5,9.3
11.403,-1.6,2.8,9.2
11.405,-1.5,2.9,9.3
11.406,-1.4,3.0,9.4
11.499,-1.2,3.0,9.3
11.501,-1.7,2.8,9.4
11.513,-1.5,3.1,9.4
11.516,-1.4,3.0,9.3
11.519,-1.5,2.7,9.2
11.6,-1.4,2.8,9.3
11.601,-1.4,3.0,9.1
11.603,-1.2,2.9,9.0
11.605,-1.2,2.8,9.0
11.612,-1.4,2.8,9.0
11.705,-1.2,3.1,9.1
11.712,-1.1,2.9,8.8
11.715,-1.4,2.9,8.9
11.716,-1.0,2.9,8.8
11.718,-1.0,2.4,7.8
