gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.0,0.1
0.002,-0.1,-0.0,0.0
0.003,-0.2,0.0,-0.0
0.005,-0.1,0.1,-0.1
0.108,0.2,0.0,-0.0
0.109,0.2,0.0,0.0
0.111,-0.0,0.1,-0.1
0.113,-0.1,0.1,-0.0
0.131,-0.1,0.0,-0.0
0.133,-0.1,-0.0,0.0
0.135,-0.1,-0.0,-0.0
0.205,-0.1,0.0,-0.0
0.206,0.0,-0.0,0.0
0.208,0.1,0.0,-0.0
0.21,0.0,0.1,0.1
0.211,-0.0,0.3,0.3
0.313,-0.2,0.5,0.6
0.322,0.2,0.6,0.4
0.324,0.1,0.8,0.6
0.335,-3.6,0.1,-0.1
0.337,-6.5,1.8,1.6
0.398,-4.6,0.9,0.3
0.399,-3.5,0.7,-0.1
0.401,-3.6,0.9,-0.2
0.403,-3.2,0.9,0.5
0.498,-3.7,0.9,0.2
0.5,-4.3,0.9,0.0
0.506,-3.8,0.8,-0.2
0.508,-3.2,0.8,-0.3
0.51,-3.3,0.8,-0.3
0.599,-3.3,0.9,-0.3
0.605,-3.1,1.0,-0.3
0.606,-2.7,1.0,0.0
0.608,-2.3,1.0,0.2
0.609,-2.0,1.0,0.5
0.732,-1.8,0.9,0.9
0.733,-0.9,0.9,1.1
0.735,-0.1,0.6,1.5
0.751,0.1,0.4,1.8
0.754,0.7,0.1,2.1
0.798,1.9,-0.0,2.2
0.8,1.8,-0.2,2.4
0.801,0.6,-0.2,2.5
0.803,0.3,-0.4,2.5
0.804,1.0,-0.8,2.5
0.899,1.0,-1.0,2.5
0.901,0.4,-1.3,2.3
0.902,0.2,-1.6,2.1
0.904,0.3,-1.9,1.9
1.002,-0.2,-2.2,1.6
1.004,-1.2,-2.2,1.3
1.005,-1.4,-2.1,0.9
1.007,-0.9,-2.1,0.6
1.009,-0.4,-1.6,0.4
1.01,-0.6,-1.0,0.3
1.13,-1.0,-0.4,0.3
1.132,-0.1,0.8,-0.5
1.143,0.0,1.1,0.2
1.145,-0.3,1.2,-0.2
1.146,0.5,1.1,-0.2
1.201,0.9,1.1,-0.3
1.205,1.2,1.1,-0.3
1.207,0.9,1.0,-0.2
1.209,0.4,0.8,-0.1
1.21,0.0,0.3,-0.1
1.301,-0.4,-0.2,-0.1
1.304,-0.5,-0.7,-0.1
1.311,-0.6,-1.0,-0.1
1.312,-0.7,-1.3,-0.2
1.314,-0.9,-1.6,-0.2
1.398,-1.0,-1.7,-0.2
1.4,-0.9,-1.6,-0.1
1.401,-0.6,-1.2,-0.1
1.403,-0.4,0.4,0.0
1.409,0.3,1.0,-0.1
1.511,0.6,0.9,0.3
1.522,1.0,1.0,-0.0
1.524,1.0,1.3,-0.1
1.526,0.9,1.5,-0.1
1.536,0.9,1.6,-0.0
1.605,0.6,1.5,-0.0
1.607,0.2,1.3,-0.1
1.608,-0.1,0.7,0.0
1.61,-0.3,0.1,0.0
1.611,-0.4,-0.5,-0.1
1.718,-0.5,-1.0,-0.2
1.719,-0.6,-1.7,-0.2
1.721,-0.9,-2.1,-0.2
1.723,-1.1,-2.0,-0.2
1.725,-0.6,-1.5,-0.2
1.815,1.4,0.3,-0.5
1.817,1.2,0.4,0.5
1.819,0.3,1.1,-0.0
1.821,0.8,0.9,-0.0
1.824,0.5,1.2,-0.2
1.902,0.2,1.4,-0.1
1.904,0.4,1.3,-0.1
1.906,0.3,1.1,-0.1
1.907,0.2,0.7,-0.1
1.912,-0.1,0.2,-0.1
1.999,-0.4,-0.4,-0.1
2.0,-0.7,-1.0,-0.1
2.006,-1.0,-1.5,-0.1
2.008,-1.3,-1.9,-0.2
2.009,-1.0,-1.7,-0.2
2.111,-0.3,-1.6,-0.1
2.112,0.6,-0.2,0.2
2.114,1.3,0.3,-0.5
2.116,1.0,0.8,0.2
2.188,-0.3,1.3,-0.1
2.191,0.2,1.1,-0.1
2.2,0.1,1.0,-0.2
2.202,0.0,1.1,-0.2
2.203,0.3,0.9,-0.1
2.295,0.4,0.6,-0.1
2.297,0.3,0.2,-0.0
2.298,-0.1,-0.3,-0.0
2.3,-0.5,-0.8,-0.0
2.404,-0.6,-1.3,-0.0
2.406,-0.7,-1.6,0.0
2.41,-0.7,-1.9,0.1
2.412,-0.6,-1.6,0.1
2.414,0.2,-0.0,0.1
2.419,1.1,0.4,-0.1
2.498,0.7,1.2,-0.1
2.5,0.5,1.5,-0.2
2.501,0.8,1.4,-0.2
2.507,0.3,1.4,-0.3
2.509,-0.0,1.3,-0.3
2.608,0.1,0.9,-0.2
2.61,0.1,0.1,-0.2
2.611,-0.3,-0.7,0.1
2.613,-0.5,-1.4,0.2
2.631,-0.5,-2.0,0.3
2.706,-0.4,-2.2,0.4
2.708,-0.1,-1.8,0.4
2.711,0.8,-1.0,0.3
2.713,2.0,-0.2,0.1
2.715,1.0,0.7,0.0
2.806,0.6,1.0,-0.0
2.808,1.3,0.8,-0.1
2.809,0.3,0.9,-0.2
2.811,-0.6,0.9,-0.2
2.812,-0.2,0.5,-0.1
2.903,0.1,0.1,-0.1
2.907,-0.2,-0.3,0.0
2.909,-0.6,-0.7,0.2
2.911,-1.0,-1.1,0.3
2.912,-1.2,-1.5,0.4
3.017,-0.8,-1.7,0.5
3.018,-0.4,-1.6,0.5
3.02,0.8,1.2,0.0
3.031,1.1,0.7,0.4
3.041,0.5,1.3,0.2
3.118,0.9,1.0,0.0
3.12,0.1,1.0,0.0
3.122,-0.4,1.0,-0.0
3.123,0.0,0.5,-0.0
3.128,0.2,-0.0,-0.0
3.198,-0.2,-0.4,-0.0
3.199,-0.8,-0.8,0.0
3.201,-1.0,-1.2,-0.0
3.203,-0.8,-1.4,-0.0
3.204,-0.6,-1.2,-0.1
