gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.935,-0.4,-0.9,-0.1
2.936,-0.7,-0.0,-0.0
3.038,-1.0,0.6,-0.1
3.04,-1.0,0.9,-0.2
3.042,-1.1,1.4,-0.2
3.043,-1.0,2.4,0.3
3.054,-1.0,3.8,0.9
3.129,-0.3,5.1,1.5
3.135,1.8,4.3,2.0
3.136,-4.5,1.7,0.8
3.138,0.5,-2.4,-3.2
3.14,-0.9,-0.2,0.3
3.228,2.2,1.4,-0.3
3.229,2.5,1.5,0.8
3.231,0.5,-0.4,-0.4
3.233,0.3,-1.9,-0.6
3.234,0.7,-2.6,-0.5
3.323,0.6,-2.7,-0.6
3.325,0.3,-2.1,-0.4
3.326,0.3,-1.7,-0.3
3.328,0.2,-1.7,-0.2
3.329,0.0,-1.4,-0.0
3.47,0.0,-0.9,0.1
3.472,0.0,-0.5,0.0
3.482,-0.2,-0.3,0.1
3.493,-0.5,0.1,0.1
3.558,-0.9,0.6,0.2
3.56,-1.4,1.1,0.3
3.561,-1.7,1.8,0.6
3.563,-1.5,3.1,1.0
3.564,-0.5,4.6,1.4
3.629,1.3,5.7,1.8
3.631,-4.0,0.3,1.4
3.633,1.7,-1.5,-3.5
3.634,-1.6,-0.3,-0.5
3.636,1.9,0.5,-0.5
3.728,2.6,1.8,0.8
3.73,1.8,0.8,0.3
3.731,1.2,-0.8,-0.3
3.733,0.7,-2.0,-0.1
3.734,-0.0,-2.9,-0.1
3.843,-0.3,-2.6,0.1
3.844,-0.2,-1.8,0.2
3.846,-0.3,-1.5,0.3
3.857,-0.5,-1.8,0.2
3.859,-0.6,-1.9,0.1
3.924,-0.7,-1.4,0.1
3.925,-0.7,-0.8,0.0
3.927,-0.9,-0.4,-0.1
3.938,-1.1,0.3,-0.1
3.941,-1.2,1.3,0.1
4.03,-1.0,2.5,0.3
4.032,-0.5,3.4,0.6
4.033,-0.1,4.3,0.9
4.035,0.4,5.4,1.3
4.041,3.6,-1.1,2.3
4.124,-1.6,-0.6,-1.4
4.125,-3.0,-0.6,-2.2
4.127,0.1,-1.8,-1.1
4.133,1.9,1.8,0.3
4.134,2.2,1.4,0.9
4.236,0.8,-0.5,-0.2
4.238,0.8,-1.7,-0.4
4.259,0.9,-2.7,-0.6
4.26,1.0,-3.5,-0.7
4.262,0.8,-2.7,-0.3
4.327,0.6,-1.6,-0.1
4.329,0.1,-1.6,-0.0
4.331,-0.3,-2.0,-0.1
4.332,-0.5,-1.4,-0.2
4.334,-0.6,-0.3,0.0
4.427,-0.8,0.5,0.2
4.429,-0.8,1.1,0.2
4.436,-0.6,1.8,0.2
4.438,-0.5,2.5,0.5
4.44,-0.5,3.4,0.9
4.523,-0.2,4.5,1.5
4.525,0.6,5.4,1.9
4.526,-4.3,-0.7,1.9
4.528,1.6,-1.8,-3.4
4.53,-1.9,-0.2,0.1
4.646,0.5,-0.5,-1.1
4.656,2.2,1.1,0.6
4.658,1.8,-0.1,0.2
4.66,1.4,-1.4,-0.4
4.669,0.9,-2.0,-0.3
4.727,0.7,-2.4,-0.3
4.729,0.2,-2.3,-0.2
4.733,-0.1,-1.6,0.0
4.738,-0.2,-1.0,0.0
4.74,-0.1,-1.1,-0.1
4.825,0.0,-1.3,-0.2
4.827,0.1,-0.9,-0.2
4.829,-0.1,-0.3,-0.0
4.83,-0.3,-0.1,0.1
4.832,-0.6,-0.0,0.0
4.937,-1.1,0.2,-0.0
4.939,-1.2,1.0,0.3
4.95,-1.2,2.5,0.8
4.952,-0.6,3.9,1.2
4.955,0.1,5.1,1.3
5.026,1.3,5.8,1.5
5.028,-0.4,-3.4,1.7
5.03,1.5,-0.8,-3.0
5.031,-3.2,-0.9,-1.9
5.033,0.5,-0.8,-0.1
5.127,1.6,2.0,0.9
5.128,1.3,0.9,0.3
5.13,0.2,-0.7,-0.5
5.132,-0.1,-2.0,-0.5
5.234,0.2,-2.6,-0.3
5.241,0.6,-2.7,-0.1
5.243,0.9,-2.7,0.0
5.245,0.9,-2.5,0.1
5.247,0.7,-1.6,0.3
5.333,0.5,-1.0,0.4
5.354,0.3,-0.8,0.3
5.366,0.2,-0.8,0.2
5.368,-0.0,-0.7,0.0
5.37,-0.5,-0.2,-0.1
5.449,-1.1,0.3,-0.2
5.45,-1.7,0.6,-0.2
5.458,-1.2,1.4,-0.0
5.46,0.0,3.2,0.7
5.461,0.7,4.9,1.3
5.654,1.4,0.0,-0.1
5.658,1.5,1.7,0.2
5.659,0.7,1.0,-0.4
5.661,0.7,-0.4,-0.5
5.662,0.5,-1.2,-0.2
5.722,0.7,-1.3,-0.2
5.728,1.0,-0.9,-0.2
5.73,1.0,-0.8,-0.2
5.732,0.8,-0.9,-0.0
5.733,0.7,-0.9,0.2
5.815,0.7,-1.3,-0.2
5.817,1.0,-0.9,-0.2
5.819,1.0,-0.8,-0.2
5.821,0.8,-0.9,-0.0
5.839,0.7,-0.9,0.2
5.87,0.6,-0.9,0.2
5.871,0.2,-0.8,0.3
5.876,-0.1,-1.0,0.2
5.878,-0.1,-1.1,0.2
5.879,0.1,-0.9,0.2
5.958,0.2,-0.7,0.2
5.96,0.3,-0.6,0.2
5.963,0.2,-0.6,0.3
5.965,0.2,-0.7,0.3
5.967,-0.0,-0.7,0.3
6.027,-0.1,-0.7,0.3
6.029,-0.1,-0.5,0.3
6.03,0.0,-0.4,0.3
6.032,1.0,-0.6,1.0
6.034,0.6,-0.0,0.6
6.136,0.2,0.0,0.2
6.138,-0.3,-0.2,0.1
6.14,-0.3,-0.3,-0.0
6.15,-0.2,-0.3,-0.1
6.151,-0.1,-0.2,0.0
6.222,-0.1,-0.1,0.0
6.224,-0.0,-0.1,-0.0
6.235,0.1,-0.1,-0.1
6.238,0.2,-0.2,-0.1
6.24,0.4,-0.2,0.0
6.335,0.3,-0.1,0.1
6.338,0.2,0.1,0.1
6.34,0.2,0.1,-0.0
6.342,0.3,-0.0,-0.1
6.343,0.3,-0.1,-0.0
