accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.531,2.5,-0.7,9.4
8.624,2.4,-0.8,9.3
8.626,2.6,-0.4,9.5
8.627,2.6,-0.5,9.6
8.633,2.5,-0.1,9.8
8.635,2.5,1.0,9.8
8.728,2.5,0.6,9.4
8.729,2.5,0.4,9.5
8.731,2.4,1.0,9.7
8.733,2.6,0.3,9.5
8.824,2.6,-0.2,9.5
8.826,2.5,0.0,9.5
8.837,2.7,-0.4,9.3
8.839,2.7,-0.1,9.4
8.841,2.5,0.3,9.7
8.925,2.5,0.1,9.5
8.927,2.5,0.4,9.6
8.929,2.6,0.6,9.6
8.931,2.5,0.2,9.5
8.933,2.3,0.1,9.5
9.0,2.4,0.2,9.6
9.001,2.4,0.2,9.5
9.003,2.3,0.1,9.6
9.005,2.4,0.1,9.6
9.006,2.4,0.3,9.6
