accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.819,10.9,-4.3,-6.0
3.9,9.5,-4.7,-5.4
3.902,8.1,-5.6,-3.2
3.903,-17.6,-21.1,5.1
3.905,4.2,-7.6,1.8
3.907,23.1,-4.8,3.1
4.0,1.7,-8.5,-3.7
4.002,8.0,-7.2,-3.5
4.004,5.8,-7.1,-3.5
4.005,4.1,-6.6,-1.9
4.007,5.7,-6.4,-2.0
4.1,7.5,-5.8,-3.4
4.102,9.9,-3.8,-4.5
4.104,12.1,-3.1,-5.3
4.105,10.8,-4.1,-6.6
4.107,9.4,-4.5,-7.3
4.2,8.9,-4.1,-6.3
4.21,-6.4,-24.8,20.5
4.211,-5.6,-6.7,-2.2
4.213,22.8,-2.0,5.1
4.215,4.5,-9.7,-3.8
4.322,7.4,-6.9,-3.1
4.331,6.7,-6.9,-3.8
4.333,4.1,-6.3,-2.9
4.335,6.6,-5.2,-3.6
4.336,8.6,-3.9,-4.1
4.405,10.3,-3.4,-4.5
4.407,10.5,-4.3,-5.2
4.409,9.7,-4.6,-5.0
4.411,9.0,-9.1,1.6
4.412,-25.1,-17.2,-4.9
4.502,11.2,0.5,2.8
4.504,23.5,-12.7,-1.7
4.505,1.7,-5.9,-3.5
4.507,8.2,-6.7,-4.5
4.509,5.3,-6.2,-4.1
4.601,5.8,-6.0,-3.2
4.603,7.2,-5.1,-4.0
4.605,10.1,-2.6,-5.1
4.607,12.0,-3.1,-5.5
4.608,9.8,-4.4,-5.6
4.7,9.0,-7.2,-2.2
4.701,-23.4,-19.7,-0.3
4.703,10.1,-1.3,2.1
4.705,22.7,-11.2,-1.5
4.8,2.1,-6.7,-4.2
4.802,8.0,-7.4,-4.3
4.805,4.1,-6.2,-3.9
4.807,5.9,-5.1,-3.7
4.809,7.8,-4.4,-4.5
4.901,9.2,-2.6,-5.1
4.902,10.2,-3.2,-5.2
4.904,10.0,-4.1,-5.0
4.906,9.3,-9.0,1.8
4.907,-23.3,-16.6,-7.3
5.0,11.9,0.6,2.8
5.002,21.2,-13.3,-2.6
5.003,3.4,-6.0,-4.0
5.005,7.9,-6.5,-4.2
5.007,3.8,-6.3,-3.5
5.1,5.0,-5.2,-3.5
5.102,8.7,-4.0,-3.6
5.104,9.8,-4.0,-4.1
5.105,9.6,-4.1,-4.6
5.107,8.8,-5.5,-4.2
5.2,-6.6,-23.3,7.4
5.202,0.4,-3.7,1.4
5.203,23.0,-6.3,0.5
5.205,2.5,-7.7,-5.4
5.207,8.3,-6.9,-4.3
5.308,4.4,-5.6,-3.9
5.309,7.3,-4.3,-5.0
5.311,9.7,-3.2,-6.0
5.316,9.1,-3.1,-5.5
5.333,8.8,-3.3,-5.0
5.401,8.6,-4.0,-4.3
5.403,-0.1,-24.3,17.8
5.405,-7.1,-8.8,-1.1
5.407,24.3,-3.1,4.1
5.414,2.4,-10.0,-4.1
5.499,8.1,-7.3,-3.7
5.51,4.6,-6.9,-3.8
5.512,4.6,-5.6,-3.8
5.514,7.9,-4.2,-5.1
5.515,9.2,-2.9,-6.2
5.601,10.0,-2.7,-6.3
5.603,9.9,-3.6,-6.0
5.606,8.9,-4.7,-4.8
5.613,-13.3,-26.9,12.1
5.615,2.5,-6.0,3.5
5.708,27.5,-6.2,0.4
5.71,0.1,-7.4,-4.6
5.712,9.2,-7.1,-3.9
5.722,4.1,-6.4,-3.7
5.723,4.9,-5.3,-3.7
5.8,7.8,-3.9,-4.8
5.801,9.2,-2.8,-5.7
5.806,10.2,-2.7,-5.9
5.808,9.1,-3.9,-5.3
5.81,8.0,-6.6,-2.9
5.901,-23.3,-21.5,2.0
5.908,11.9,-0.3,4.4
5.909,18.9,-12.3,-2.7
5.911,4.7,-6.3,-4.8
5.913,7.6,-6.8,-4.7
6.0,4.8,-5.4,-4.6
6.001,7.2,-4.6,-5.2
6.003,8.0,-3.4,-5.6
6.005,9.6,-2.4,-5.5
6.006,9.9,-3.5,-5.1
6.1,8.5,-4.4,-4.0
6.102,3.3,-23.0,19.7
6.111,-10.6,-8.9,-0.6
6.113,22.6,-3.3,2.8
6.114,3.7,-10.9,-4.3
6.2,8.8,-7.3,-4.3
6.208,4.8,-6.7,-4.0
6.21,4.4,-6.2,-4.4
6.211,8.3,-3.7,-5.8
6.213,10.5,-1.9,-6.9
6.314,9.3,-2.4,-6.7
6.316,8.5,-3.5,-5.9
6.318,8.0,-5.3,-3.6
6.324,-21.6,-24.8,1.9
6.4,9.4,-2.4,5.3
6.401,23.3,-11.1,0.2
6.403,1.3,-6.1,-3.7
6.405,8.7,-7.1,-3.7
6.408,4.6,-5.9,-3.9
6.5,6.4,-5.7,-4.0
6.502,7.8,-4.3,-4.6
6.514,9.8,-3.1,-5.4
6.516,11.0,-3.0,-5.2
6.528,9.4,-3.8,-4.9
6.6,8.4,-5.8,-3.5
6.601,-16.0,-24.2,7.9
6.603,5.4,-2.1,3.2
6.605,22.4,-8.8,0.5
6.606,1.5,-6.8,-4.5
6.7,8.8,-6.1,-4.2
6.702,5.1,-5.7,-4.1
6.708,6.7,-4.9,-5.1
6.709,9.7,-2.0,-7.2
6.711,10.7,-0.8,-8.6
6.8,9.4,-2.0,-8.8
6.801,9.1,-13.2,15.2
6.803,-22.7,-18.2,-11.7
6.805,14.0,-1.5,7.0
6.806,18.6,-12.8,-0.6
6.9,2.2,-3.5,0.7
6.909,6.2,-6.3,-2.0
6.911,7.9,-6.2,-5.4
6.913,6.4,-5.7,-3.6
6.922,6.2,-5.5,-4.1
7.0,7.7,-3.1,-5.4
7.002,9.9,-3.5,-6.7
7.004,10.8,-5.4,-6.8
7.006,8.6,-8.2,-1.6
7.014,-19.3,-23.1,1.9
7.1,8.0,-1.9,2.4
7.101,22.6,-13.2,-0.4
7.103,1.5,-7.0,-1.7
7.105,6.5,-6.3,-4.3
7.106,7.0,-4.3,-8.1
7.199,8.0,-1.5,-8.2
7.2,8.2,0.3,-8.8
7.206,11.8,0.5,-9.5
7.209,12.0,-0.3,-8.1
7.217,5.6,-19.3,27.5
7.301,-20.2,-17.1,-4.5
7.303,12.4,-0.2,8.0
7.304,19.0,-12.6,-0.9
7.31,1.9,-5.3,-1.8
7.311,4.5,-7.9,-0.8
7.399,1.8,-7.6,-2.2
7.401,8.0,-2.7,-6.1
7.403,14.0,1.4,-9.3
7.404,12.8,1.4,-11.8
7.413,11.8,-2.1,-10.3
7.5,-10.6,-36.8,26.8
7.501,-2.4,-8.1,1.4
7.514,29.1,-3.9,5.6
7.515,-5.7,-11.1,-3.9
7.517,7.9,-7.4,-0.8
7.6,3.7,-5.1,-1.4
7.602,6.9,-1.9,-5.3
7.603,12.2,1.7,-8.7
7.611,10.2,0.9,-10.4
7.62,9.8,-0.5,-11.6
7.7,11.3,-2.7,-10.0
7.701,-11.3,-33.9,32.7
7.703,-5.2,-2.5,-12.6
7.705,29.9,-6.2,7.2
7.71,-0.6,-10.5,-6.0
7.805,12.2,-8.4,-2.3
7.807,2.6,-4.7,-4.3
7.808,4.2,-3.5,-0.9
7.81,5.3,-3.3,-2.2
7.812,9.5,-3.9,-4.9
7.9,14.0,-3.2,-7.7
7.903,15.7,-6.4,-12.4
7.905,9.3,-8.8,-0.0
7.907,-38.3,-14.3,-26.9
7.908,27.3,7.5,5.3
7.999,14.0,-18.6,-2.3
8.001,4.1,-10.2,-0.2
8.003,7.7,-6.6,-3.2
8.012,4.8,-9.2,-2.4
8.019,2.7,-8.1,-0.5
8.099,5.2,-7.2,-1.6
8.1,7.5,-6.7,-2.6
8.107,9.2,-6.4,-4.5
8.109,7.6,-5.0,-3.3
8.2,8.0,-5.3,-2.9
8.202,7.7,-5.2,-3.1
8.207,6.3,-6.4,-2.6
8.208,6.7,-6.9,-2.4
8.21,6.5,-6.4,-1.9
8.301,6.5,-6.5,-1.7
8.303,6.3,-6.9,-1.3
8.305,6.2,-7.4,-1.1
8.306,6.4,-7.2,-0.9
8.308,6.7,-7.3,-0.7
8.399,6.9,-7.3,-0.9
8.401,6.7,-7.6,-1.2
8.403,6.7,-7.1,-1.2
8.412,7.0,-7.3,-1.4
8.414,6.8,-7.4,-1.6
8.5,6.9,-7.7,-1.6
8.508,6.9,-7.6,-1.3
8.509,6.6,-7.4,-1.2
8.511,6.3,-7.4,-1.3
8.513,6.5,-7.3,-1.3
8.603,6.6,-7.2,-1.3
8.606,6.6,-7.1,-1.2
8.607,6.6,-7.2,-1.1
8.623,6.5,-7.1,-0.9
8.625,6.6,-7.1,-1.0
