gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.512,0.0,0.1,-0.2
1.53,0.0,0.1,-0.2
1.532,0.1,0.1,-0.3
1.533,0.2,0.1,-0.5
1.535,0.3,0.0,-0.8
1.598,0.9,-0.1,-1.2
1.604,1.6,-0.7,-2.0
1.606,2.3,-1.1,-2.6
1.608,1.5,-1.6,-3.2
1.702,-0.4,-1.6,-3.5
1.707,0.0,-1.1,-3.7
1.709,1.4,-0.9,-4.0
1.71,2.4,-0.8,-4.3
1.712,2.4,-0.8,-4.5
1.8,2.1,-0.8,-4.6
1.805,1.9,-0.8,-4.8
1.807,1.9,-0.9,-4.8
1.809,1.6,-1.0,-5.0
1.81,1.3,-1.1,-5.1
1.913,1.0,-1.2,-5.2
1.927,0.8,-1.3,-5.1
1.929,1.0,-1.4,-5.0
1.931,0.8,-1.5,-5.0
1.932,0.6,-1.5,-4.8
2.005,0.3,-1.4,-4.5
2.008,0.0,-1.3,-4.1
2.01,-0.0,-1.1,-3.7
2.011,-0.3,-0.9,-3.3
2.013,-0.5,-0.7,-2.8
2.099,-0.7,-0.4,-2.4
2.1,-1.0,-0.1,-1.9
2.102,-1.1,0.4,-1.5
2.104,-1.3,0.9,-1.1
2.105,-1.5,1.5,-0.7
2.216,-1.0,2.3,-0.3
2.217,0.0,3.1,-0.1
2.219,1.1,3.9,0.0
2.22,1.8,4.1,0.1
2.223,1.9,1.9,-0.1
2.303,-0.0,0.3,0.1
2.305,-1.6,-1.0,0.7
2.307,-1.1,-0.9,0.8
2.308,-1.3,-0.5,0.5
2.31,-1.2,-1.0,0.5
2.4,-0.5,-1.0,0.7
2.401,-0.7,-1.3,0.9
2.403,-0.5,-1.4,0.8
2.404,-0.6,-1.0,0.7
2.409,-0.5,0.1,0.5
2.503,0.0,1.6,0.1
2.505,0.8,2.8,-0.3
2.507,1.7,3.4,-0.5
2.509,2.3,2.9,-1.0
2.51,-0.1,0.3,1.1
2.611,-0.3,-1.7,-0.0
2.613,0.5,-1.0,0.1
2.614,-0.4,-0.9,0.2
2.616,-2.1,-1.3,-0.0
2.626,-2.2,-1.8,-0.4
2.698,-0.4,-1.9,-0.2
2.7,-0.3,-1.8,-0.0
2.702,-0.7,-2.0,0.1
2.703,-0.7,-1.4,0.2
2.705,-0.0,-0.1,0.2
2.798,0.5,1.4,0.2
2.8,1.2,2.6,0.0
2.802,1.6,3.2,-0.1
2.803,2.0,3.5,-0.3
2.805,3.4,1.3,-0.2
2.898,-1.4,-0.2,-0.7
2.9,-1.0,-1.6,0.1
2.902,-0.6,-0.9,0.5
2.907,-1.3,-0.7,0.3
2.909,-1.7,-1.1,-0.1
3.011,-0.6,-1.2,-0.0
3.012,-0.5,-1.3,0.1
3.014,-0.9,-1.4,0.1
3.023,-0.7,-0.8,0.2
3.025,-0.5,0.2,0.1
3.098,-0.1,1.3,-0.0
3.1,0.6,2.3,-0.1
3.101,1.4,2.8,-0.2
3.108,1.9,2.8,-0.3
3.11,2.5,0.5,0.5
3.205,-0.5,-0.4,-0.8
3.208,-0.8,-1.4,-0.1
3.21,-0.8,-1.0,0.4
3.212,-1.3,-1.0,0.1
3.298,-1.4,-1.4,-0.2
3.3,-0.2,-1.4,-0.1
3.302,-0.2,-1.4,-0.2
3.303,-0.6,-1.5,0.0
3.305,-0.7,-1.1,0.0
3.411,-0.5,-0.2,0.2
3.412,0.1,1.0,0.1
3.419,0.7,2.1,0.1
3.429,1.4,2.7,-0.0
3.43,1.9,2.9,-0.1
3.506,2.7,1.4,-1.2
3.508,0.5,0.3,0.6
3.509,-0.9,-1.7,0.2
3.514,-1.1,-1.2,0.1
3.516,-0.7,-0.8,0.4
3.602,-1.1,-1.0,0.0
3.603,-1.1,-1.4,-0.0
3.605,-0.4,-1.2,-0.1
3.607,-0.8,-1.4,0.0
3.608,-0.6,-1.1,0.1
3.702,-0.4,-0.4,0.1
3.704,-0.2,0.7,0.0
3.708,0.3,1.7,0.0
3.71,1.0,2.5,-0.1
3.711,1.5,2.8,-0.1
3.81,1.8,2.6,-0.5
3.812,2.2,0.5,1.5
3.826,-0.7,-0.8,-0.5
3.828,-1.4,-1.4,-0.2
3.83,-1.7,-0.8,0.6
3.898,-1.4,-1.0,0.1
3.899,-0.5,-1.2,-0.1
3.901,0.1,-1.1,-0.1
3.909,-0.3,-1.4,0.1
3.912,-0.6,-1.3,0.1
3.997,-0.6,-0.7,0.3
3.999,-0.3,0.4,0.2
4.001,0.3,1.5,0.1
4.002,0.8,2.4,-0.1
4.008,1.2,2.7,-0.2
4.142,1.6,2.4,-0.7
4.144,2.0,0.7,1.5
4.145,-1.2,-1.0,-0.2
4.147,-1.2,-1.5,-0.2
4.152,-1.1,-0.8,0.5
4.213,-1.2,-0.8,0.2
4.222,-1.0,-1.4,-0.3
4.224,-0.1,-1.3,-0.2
4.226,-0.5,-1.5,-0.2
4.227,-0.7,-1.5,-0.0
4.307,-0.5,-0.9,0.0
4.309,-0.5,-0.1,0.0
4.311,-0.2,0.9,0.0
4.312,0.4,1.9,0.0
4.314,1.0,2.6,0.0
4.379,1.3,2.8,0.0
4.382,2.3,1.5,-0.8
4.385,0.5,0.1,0.7
4.389,-1.2,-1.6,0.1
4.391,-1.3,-1.1,0.2
4.494,-0.2,-0.6,0.4
4.496,-0.1,-0.8,-0.0
4.497,-0.3,-1.1,-0.2
4.626,-0.2,-1.2,-0.2
4.632,-0.4,-1.3,-0.1
4.641,-0.3,-1.0,0.0
4.648,-0.4,-0.5,0.1
4.651,-0.3,0.3,-0.0
4.653,0.2,1.2,0.0
4.656,0.6,2.1,-0.1
4.725,1.0,2.6,0.0
4.726,1.2,2.9,-0.1
4.728,3.2,0.8,0.8
4.73,-0.1,-0.2,-0.6
4.731,-1.5,-1.6,-0.1
4.798,-1.6,-1.0,0.3
4.8,-1.1,-1.0,0.2
4.808,-0.4,-1.3,-0.2
4.81,0.3,-1.2,-0.2
4.812,-0.3,-1.3,-0.1
4.906,-0.4,-1.3,0.1
4.907,-0.5,-0.8,0.2
4.909,-0.8,0.0,0.2
4.921,-0.4,1.0,0.1
5.009,0.3,2.0,0.0
5.011,1.1,2.6,-0.1
5.013,1.5,2.8,-0.1
5.017,3.5,1.1,-0.6
5.02,0.5,0.1,0.2
5.104,-1.1,-1.6,-0.0
5.106,-1.3,-1.1,0.2
5.108,-1.1,-1.0,0.4
5.109,-0.7,-1.1,-0.1
5.111,-0.3,-1.4,-0.2
5.207,-0.3,-1.3,-0.2
5.209,-0.7,-1.5,-0.1
5.21,-0.6,-1.3,0.1
5.212,-0.5,-0.4,0.1
5.213,-0.2,0.7,0.1
5.311,0.2,1.6,0.1
5.313,0.7,2.5,0.0
5.315,1.1,2.7,0.1
5.318,1.5,2.6,-0.3
5.355,2.7,0.7,1.4
5.417,-0.9,-0.6,-0.4
5.422,-2.0,-1.6,-0.2
5.424,-1.4,-0.9,0.5
5.425,-0.4,-0.8,0.2
5.427,-0.1,-1.2,-0.2
5.501,0.4,-1.1,-0.1
5.502,-0.3,-1.2,-0.1
5.504,-0.9,-1.3,0.2
5.506,-0.6,-0.6,0.2
5.605,-0.4,0.4,0.1
5.607,0.2,1.4,0.0
5.609,0.6,2.4,-0.1
5.611,1.0,2.7,-0.1
5.617,1.1,2.5,-0.5
5.618,1.7,0.4,1.7
5.716,-0.5,-0.9,-0.4
5.718,-1.1,-1.4,-0.2
5.719,-0.8,-1.1,0.5
5.739,-0.6,-1.1,0.1
5.74,-0.9,-1.4,-0.2
5.798,-0.0,-1.5,-0.1
5.8,0.1,-1.4,-0.2
5.801,-0.8,-1.7,-0.1
5.806,-0.8,-1.5,-0.0
5.807,-0.6,-0.7,0.0
5.905,-0.3,0.5,0.0
5.907,0.0,1.6,0.1
5.909,0.5,2.8,0.0
5.91,1.1,3.4,-0.0
5.912,1.4,3.7,-0.1
5.997,1.3,0.8,0.1
6.003,-0.4,-0.4,-0.5
6.005,-0.2,-1.3,0.2
6.006,0.6,-0.2,0.4
6.008,0.1,-0.0,0.4
6.105,-1.2,-0.5,0.2
6.107,-1.3,-0.6,0.4
6.116,-0.5,-0.6,0.5
6.118,0.1,-0.7,0.5
6.129,0.3,-0.8,0.5
6.197,0.0,-0.8,0.7
6.199,-0.7,-0.9,0.8
6.208,-0.8,-0.8,0.9
6.21,-0.3,-0.7,1.0
6.211,0.5,-0.6,1.1
6.297,1.0,-0.4,1.2
6.299,1.1,-0.3,1.4
6.305,1.0,-0.3,1.5
6.307,1.0,-0.2,1.7
6.308,0.9,-0.2,1.9
6.413,1.0,-0.2,2.1
6.415,1.3,-0.2,2.3
6.417,1.3,-0.1,2.6
6.418,1.2,0.1,3.0
6.42,0.7,0.3,3.3
6.516,0.2,0.3,3.4
6.526,-0.4,0.3,3.5
6.527,-0.6,0.3,3.5
6.529,-0.9,0.4,3.6
6.601,-1.3,0.6,3.7
6.603,-1.9,0.7,3.6
6.605,-2.1,0.5,3.4
6.606,-1.9,0.6,3.5
6.608,-1.9,0.9,3.5
6.702,-2.3,1.0,3.4
6.703,-2.6,0.8,3.2
6.705,-2.3,0.7,3.1
6.707,-1.4,0.7,3.1
6.708,-0.6,0.7,3.0
6.797,-0.5,0.8,2.9
6.804,-0.4,0.7,2.7
6.806,0.0,0.6,2.6
6.807,0.5,0.6,2.5
6.809,0.5,0.7,2.4
6.919,0.3,0.8,2.4
6.931,-0.3,0.9,2.3
6.933,-0.6,0.9,2.3
6.934,-0.6,0.7,2.1
6.936,-0.3,0.6,1.8
7.005,-0.0,0.4,1.6
7.007,0.0,0.4,1.3
7.008,0.1,0.3,1.0
7.01,0.4,0.3,0.7
7.012,0.5,0.3,0.4
7.097,0.6,0.3,0.2
7.099,0.6,0.2,-0.1
7.1,0.5,0.2,-0.3
7.102,0.4,0.1,-0.4
7.103,0.3,0.1,-0.5
7.207,0.1,0.0,-0.5
7.216,-0.0,-0.0,-0.5
7.217,-0.0,-0.0,-0.5
7.219,0.0,-0.0,-0.5
7.221,0.1,-0.0,-0.5
7.295,0.1,-0.0,-0.4
7.297,0.2,-0.0,-0.4
7.299,0.1,-0.0,-0.4
7.301,0.1,-0.0,-0.4
7.303,0.1,-0.0,-0.4
7.402,0.1,-0.0,-0.4
7.404,0.1,-0.0,-0.3
7.405,0.1,-0.0,-0.3
7.407,0.1,-0.0,-0.3
7.409,-0.1,-0.0,-0.3
7.507,-0.6,-0.1,-0.3
7.508,-0.9,-0.1,-0.3
7.51,-1.1,-0.1,-0.4
7.511,-1.9,-0.1,-0.6
7.513,-3.0,-0.2,-0.9
7.617,-3.4,-0.2,-1.2
7.619,-3.0,-0.2,-1.6
7.62,-2.8,-0.2,-2.1
7.622,-2.7,-0.1,-2.5
7.635,-2.7,0.1,-2.8
7.706,-2.6,0.3,-3.3
7.707,-1.8,0.5,-3.4
7.709,-0.4,0.8,-3.6
7.711,1.1,1.0,-3.6
7.712,3.2,1.2,-3.6
7.803,5.7,1.3,-3.8
7.805,7.8,1.3,-3.9
7.807,9.7,1.0,-3.9
7.809,11.0,0.8,-3.9
7.813,12.4,0.3,-3.7
7.902,11.7,-0.1,-3.5
7.903,9.4,-0.4,-3.3
7.905,6.7,-0.4,-3.1
7.907,4.5,-0.3,-2.9
7.908,3.2,-0.3,-2.9
8.013,2.5,-0.2,-2.8
8.017,2.2,0.0,-2.6
8.019,1.8,0.1,-2.4
8.034,1.5,0.1,-2.2
8.036,1.2,0.1,-2.0
8.119,0.9,0.1,-1.9
8.12,0.8,0.2,-1.7
8.122,0.8,0.2,-1.5
8.123,0.7,0.2,-1.4
8.125,0.6,0.1,-1.2
8.2,0.5,0.1,-1.1
8.202,0.4,0.1,-0.9
8.203,0.4,0.1,-0.8
8.21,0.3,0.1,-0.6
8.3,0.3,0.1,-0.5
8.302,0.2,0.1,-0.5
8.303,0.2,0.1,-0.4
8.305,0.2,0.0,-0.3
8.307,0.1,0.0,-0.3
8.413,0.1,0.0,-0.2
8.42,0.1,0.0,-0.2
8.421,0.1,0.0,-0.2
8.446,0.1,0.0,-0.2
8.448,0.0,0.1,-0.2
8.504,0.0,0.1,-0.2
8.508,0.0,0.1,-0.2
8.511,-0.0,0.1,-0.2
8.513,-0.1,0.1,-0.2
8.515,0.3,0.1,-0.1
8.602,0.8,0.1,-0.4
8.603,0.2,-0.1,-0.2
8.605,0.3,-0.0,-0.2
8.607,0.3,-0.0,0.0
8.608,0.4,0.0,0.0
8.703,0.5,-0.0,0.0
8.704,0.4,0.0,0.1
8.706,0.4,0.0,0.1
8.708,0.2,0.1,0.1
8.709,0.0,0.0,0.0
8.822,0.1,0.0,-0.1
8.825,0.3,0.0,-0.1
8.843,0.4,0.1,-0.0
8.845,0.4,0.1,-0.0
8.847,1.0,0.2,0.1
