gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.517,0.2,0.5,-1.0
4.519,0.3,-1.8,1.1
4.528,-1.6,-1.2,-0.6
4.53,-0.4,0.7,0.3
4.614,0.2,0.1,-0.1
4.615,-0.1,-1.0,-0.2
4.726,0.5,-1.2,-0.1
4.735,0.5,-1.1,-0.2
4.737,-0.2,-1.2,-0.2
4.739,-0.2,-1.0,-0.2
4.74,-0.1,-0.5,-0.2
4.742,0.0,0.2,-0.2
4.825,0.0,1.1,-0.2
4.827,0.3,1.9,-0.1
4.828,0.4,2.4,0.1
4.83,0.3,2.5,0.2
4.832,0.3,0.3,-1.0
4.936,0.9,-1.6,1.2
4.937,-2.0,-1.6,0.0
4.939,-0.8,0.2,0.1
4.94,0.5,-0.2,-0.0
4.955,0.3,-1.3,-0.0
5.023,0.5,-1.4,-0.1
5.025,0.6,-1.3,-0.2
5.027,0.2,-1.2,-0.0
5.028,0.1,-0.9,0.0
5.03,-0.2,-0.3,-0.0
5.127,-0.5,0.5,-0.0
5.129,-0.5,1.4,-0.1
5.131,-0.4,2.3,0.1
5.132,-0.4,2.9,0.3
5.134,0.6,1.3,-0.1
5.196,2.2,-0.1,0.1
5.197,-1.1,-1.8,1.3
5.199,-2.0,-0.3,-0.3
5.201,-0.0,0.4,0.6
5.202,0.2,-0.6,0.3
5.324,0.3,-1.1,0.2
5.326,0.7,-1.0,0.2
5.327,0.5,-1.0,0.0
5.341,0.2,-0.8,0.1
5.427,-0.1,-0.4,-0.1
5.429,-0.4,0.2,-0.1
5.43,-0.3,0.9,-0.1
5.435,-0.0,1.8,-0.2
5.437,0.1,2.5,-0.2
5.438,0.3,2.3,-0.0
5.525,0.4,1.1,-0.6
5.526,-0.2,-1.7,0.9
5.536,-1.8,-1.1,-0.1
5.538,-0.2,0.6,0.5
5.539,0.6,0.1,0.2
5.621,-0.1,-1.1,0.1
5.622,0.4,-1.2,-0.0
5.624,0.7,-1.1,-0.0
5.625,0.2,-1.2,-0.1
5.634,-0.1,-1.0,-0.1
5.74,-0.3,-0.6,-0.2
5.742,-0.1,0.0,-0.1
5.757,0.1,0.9,-0.1
5.758,0.0,1.8,-0.1
5.76,0.0,2.4,-0.0
5.821,0.4,1.7,0.0
5.823,1.3,0.0,-0.5
5.824,-0.4,-1.4,1.3
5.826,-2.1,-0.8,-0.2
5.836,-0.8,0.2,0.4
5.895,0.2,-0.6,0.4
5.897,0.1,-1.2,0.2
5.898,0.4,-1.2,0.3
5.9,0.2,-1.1,0.1
5.902,-0.0,-1.0,0.1
6.018,0.0,-0.6,-0.0
6.019,-0.2,-0.1,-0.1
6.021,-0.3,0.6,-0.2
6.141,-0.2,1.4,-0.3
6.143,-0.1,2.2,-0.3
6.145,0.2,2.8,-0.2
6.154,0.9,1.4,0.2
6.156,1.9,-0.1,-0.3
6.158,-0.8,-1.7,0.8
6.226,-1.6,-0.5,-0.2
6.228,0.2,0.6,0.6
6.23,-0.1,-0.4,0.2
6.233,-0.3,-1.4,0.0
6.245,0.7,-1.4,0.1
6.327,0.7,-1.4,-0.0
6.328,0.3,-1.4,-0.1
6.33,0.2,-1.2,-0.1
6.332,0.1,-0.7,-0.1
6.333,0.0,-0.2,-0.2
6.43,-0.1,0.6,-0.2
6.432,-0.1,1.5,-0.3
6.44,0.0,2.2,-0.3
6.441,-0.1,2.8,-0.2
6.443,-0.8,2.7,-0.2
6.53,0.2,1.0,-0.5
6.539,-0.7,-1.7,1.4
6.541,-1.0,-1.3,-0.1
6.543,-0.0,1.3,0.3
6.544,0.6,0.7,0.2
6.6,0.3,-0.3,0.3
6.602,0.1,0.0,0.2
6.603,0.1,0.2,0.2
6.608,-0.2,-0.1,0.2
6.61,-0.4,-0.1,0.1
6.717,-0.4,0.0,0.1
6.718,0.1,-0.1,0.1
6.72,0.3,-0.1,0.1
6.722,0.3,-0.0,0.1
6.841,0.2,-0.0,0.1
6.842,0.1,0.0,0.1
6.844,0.1,0.0,0.1
6.846,0.2,-0.0,0.1
6.847,0.2,0.0,0.1
6.849,0.1,0.0,0.1
6.925,0.0,0.0,0.1
6.927,-0.0,0.0,0.0
6.928,0.1,0.0,0.1
6.931,-0.0,-0.0,0.1
6.937,0.0,-0.0,0.1
7.022,0.1,-0.0,0.1
7.028,0.2,-0.1,0.1
7.029,0.2,-0.0,0.1
7.031,0.1,-0.0,0.1
7.033,0.2,-0.1,0.1
7.12,0.4,-0.1,0.2
7.122,0.5,-0.1,0.2
7.123,0.6,-0.1,0.2
7.13,0.6,-0.0,0.2
7.133,0.5,0.0,0.2
7.228,0.5,0.1,0.2
7.23,0.3,0.1,0.1
7.232,0.3,0.0,0.1
7.24,0.2,0.0,0.1
7.253,0.3,-0.0,0.1
7.295,0.4,-0.0,0.1
7.296,0.2,0.1,0.1
7.301,-0.4,0.0,0.2
7.303,-0.4,-0.1,0.2
7.305,-0.1,-0.1,0.3
7.42,0.0,-0.1,0.3
7.422,0.1,-0.0,0.2
7.423,-0.1,-0.1,0.2
7.526,-0.1,-0.0,0.2
7.528,0.0,-0.0,0.2
7.53,0.0,0.0,0.2
7.532,0.0,0.1,0.2
7.534,0.0,0.1,0.2
7.535,0.1,0.2,0.2
7.541,0.2,0.2,0.2
7.632,0.3,0.2,0.2
7.634,0.4,0.2,0.2
7.636,0.4,0.2,0.3
7.649,0.3,0.1,0.3
7.67,0.1,0.1,0.3
7.725,0.0,0.2,0.3
7.727,-0.0,0.2,0.3
7.728,0.1,0.1,0.3
7.733,0.3,0.1,0.3
7.735,0.4,0.1,0.3
7.828,0.2,0.1,0.2
7.83,-0.0,0.1,0.2
7.832,-0.0,0.2,0.2
7.833,0.1,0.2,0.2
7.92,0.4,0.1,0.2
7.922,0.5,0.1,0.2
7.924,0.3,0.2,0.1
7.925,0.1,0.1,0.1
7.927,-0.1,0.1,0.0
7.932,-0.1,0.1,0.1
8.057,0.0,0.0,0.1
8.063,0.1,-0.0,0.1
8.073,-0.0,-0.1,0.1
8.075,-0.1,-0.1,0.1
8.125,-0.1,-0.1,0.1
8.126,-0.1,-0.1,0.1
8.128,0.0,-0.1,0.0
8.136,0.1,-0.0,0.0
8.137,0.2,-0.1,0.0
8.139,0.1,-0.1,-0.0
8.222,-0.0,-0.0,-0.0
8.224,-0.1,0.0,-0.0
8.225,0.1,-0.0,0.0
8.227,0.1,0.0,0.0
8.319,0.0,0.0,0.0
8.321,0.0,-0.0,0.0
8.326,0.1,-0.0,0.0
8.328,0.2,-0.0,0.0
8.33,0.3,-0.0,0.0
8.41,0.3,-0.0,0.0
8.412,0.2,-0.0,0.0
8.421,0.1,0.0,0.0
8.422,0.0,0.0,0.0
8.424,0.0,0.0,-0.0
8.514,0.1,0.0,-0.0
8.515,0.0,0.0,-0.0
8.52,-0.0,0.0,-0.0
8.522,0.0,0.0,-0.0
8.623,0.1,0.0,-0.0
8.624,0.1,0.1,0.0
8.626,0.1,0.1,0.0
8.627,0.1,0.1,0.0
8.629,0.0,0.0,0.0
8.638,0.1,0.1,0.1
8.72,0.2,0.1,0.1
8.722,0.2,0.1,0.1
8.723,0.2,0.1,0.1
8.725,0.1,0.2,0.2
8.726,0.2,0.2,0.2
8.841,0.4,0.2,0.1
8.851,0.6,0.2,0.1
8.859,0.6,0.1,0.2
8.86,0.6,0.1,0.3
8.862,0.6,0.1,0.3
8.923,0.6,0.2,0.3
8.929,0.7,0.2,0.3
8.931,0.6,0.2,0.3
8.934,0.4,0.1,0.2
8.936,0.4,0.2,0.2
9.019,0.5,0.2,0.2
9.021,0.6,0.2,0.2
9.023,0.6,0.2,0.1
9.024,0.7,0.3,0.1
9.033,0.7,0.2,0.1
9.102,0.6,0.2,0.1
9.11,0.6,0.2,0.1
9.111,1.2,0.3,0.1
9.113,0.6,0.0,0.2
9.114,0.6,0.1,0.1
9.22,0.5,0.2,0.2
9.222,0.6,0.3,0.1
9.223,0.6,0.1,0.1
9.326,0.5,0.1,0.1
9.349,0.3,0.2,0.1
9.35,0.2,0.0,-0.1
9.358,0.2,0.6,-0.0
9.359,0.1,0.3,-0.0
9.361,0.2,0.1,0.1
9.454,-0.0,0.2,0.1
9.459,0.1,0.3,0.0
9.46,0.2,0.2,-0.2
9.462,0.1,0.4,-0.2
9.463,0.1,0.4,-0.0
9.465,0.2,0.3,0.1
9.534,0.1,0.2,0.1
9.536,0.1,0.2,0.2
9.538,0.2,0.2,0.2
9.539,0.1,0.0,0.5
9.623,-0.1,-0.1,0.4
9.624,-0.2,-0.4,0.2
9.626,-0.4,-0.8,0.0
9.63,-0.8,-0.7,-0.5
9.632,-0.5,-0.4,-0.6
9.726,-0.4,-0.6,-0.1
9.728,-0.1,0.1,0.1
9.729,-0.2,0.1,0.0
9.731,-0.1,-0.2,-0.1
9.736,-0.0,-0.1,-0.0
9.801,-0.1,0.0,-0.1
9.803,-0.1,-0.0,-0.0
9.805,-0.0,-0.0,-0.0
9.806,-0.0,-0.0,-0.0
9.808,0.0,0.0,-0.0
9.923,0.0,0.0,-0.0
9.924,-0.1,0.0,-0.0
9.926,-0.0,0.0,-0.0
9.928,0.0,-0.0,0.0
10.028,-0.0,-0.0,-0.0
10.03,-0.0,-0.0,-0.0
10.035,-0.0,0.0,-0.0
10.036,0.0,-0.0,-0.0
10.038,0.0,0.0,-0.0
10.039,-0.1,0.0,-0.0
10.123,-0.0,0.1,0.0
10.124,0.1,0.0,0.0
10.126,0.0,0.0,0.0
10.127,-0.0,0.1,0.0
10.129,-0.0,0.1,0.0
10.221,0.0,0.1,0.0
10.223,0.0,0.1,0.0
10.224,-0.0,0.0,0.0
10.226,0.0,0.0,0.0
10.227,0.0,0.0,-0.0
10.305,-0.0,-0.0,0.0
10.306,-0.1,-0.0,0.0
10.308,-0.0,-0.0,-0.0
10.318,1.2,-0.3,-0.4
10.319,-0.2,-0.9,0.2
