orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.406,0.9,-0.3,0.2,-0.1
1.512,0.9,-0.3,0.2,-0.1
1.515,0.9,-0.3,0.2,-0.1
1.517,0.9,-0.3,0.2,-0.1
1.521,0.9,-0.3,0.2,-0.1
1.523,0.9,-0.3,0.2,-0.1
1.595,0.9,-0.3,0.2,-0.1
1.597,0.9,-0.3,0.2,-0.1
1.6,0.9,-0.3,0.2,-0.1
1.602,0.9,-0.3,0.2,-0.1
1.61,0.9,-0.3,0.2,-0.1
1.688,0.9,-0.3,0.2,-0.1
1.695,0.9,-0.3,0.2,-0.1
1.697,0.9,-0.3,0.2,-0.1
1.7,0.9,-0.3,0.2,-0.1
1.706,0.9,-0.3,0.2,-0.1
1.822,0.9,-0.3,0.2,-0.1
1.825,0.9,-0.3,0.2,-0.1
1.827,0.9,-0.3,0.2,-0.1
1.83,0.9,-0.3,0.2,-0.1
1.839,0.9,-0.3,0.2,-0.1
1.894,0.9,-0.3,0.2,-0.1
1.903,0.9,-0.3,0.2,-0.1
1.906,0.9,-0.3,0.2,-0.1
1.908,0.9,-0.3,0.2,-0.1
1.911,0.9,-0.3,0.2,-0.1
1.994,0.9,-0.3,0.2,-0.1
1.997,0.9,-0.3,0.2,-0.1
1.999,0.9,-0.3,0.2,-0.1
2.002,0.9,-0.3,0.2,-0.1
2.004,0.9,-0.3,0.2,-0.1
2.094,0.9,-0.3,0.2,-0.1
2.096,0.9,-0.3,0.2,-0.1
2.099,0.9,-0.3,0.2,-0.1
2.105,0.9,-0.3,0.2,-0.1
2.108,0.9,-0.3,0.2,-0.1
2.213,0.9,-0.3,0.2,-0.1
2.215,0.9,-0.3,0.2,-0.1
2.233,0.9,-0.3,0.2,-0.1
2.235,0.9,-0.3,0.2,-0.1
2.238,0.9,-0.3,0.2,-0.1
2.296,0.9,-0.3,0.2,-0.1
2.302,0.9,-0.3,0.2,-0.1
2.304,0.9,-0.4,0.2,-0.1
2.307,0.9,-0.4,0.2,-0.1
2.313,0.9,-0.4,0.2,-0.1
2.394,0.9,-0.4,0.2,-0.1
2.396,0.9,-0.5,0.1,-0.1
2.403,0.9,-0.5,0.1,-0.1
2.405,0.8,-0.5,0.1,-0.1
2.408,0.8,-0.5,0.1,-0.1
2.497,0.8,-0.6,0.0,-0.1
2.499,0.8,-0.6,-0.0,-0.1
2.502,0.8,-0.6,-0.1,-0.2
2.512,0.7,-0.6,-0.1,-0.2
2.514,0.7,-0.6,-0.1,-0.2
2.614,0.7,-0.6,-0.1,-0.2
2.616,0.7,-0.6,-0.2,-0.2
2.619,0.7,-0.6,-0.2,-0.3
2.621,0.7,-0.6,-0.2,-0.3
2.695,0.7,-0.6,-0.2,-0.3
2.698,0.7,-0.6,-0.2,-0.3
2.7,0.7,-0.6,-0.2,-0.3
2.702,0.7,-0.6,-0.2,-0.3
2.705,0.7,-0.6,-0.2,-0.4
2.808,0.7,-0.6,-0.2,-0.4
2.813,0.7,-0.6,-0.1,-0.4
2.815,0.6,-0.6,0.0,-0.4
2.818,0.7,-0.6,-0.0,-0.4
2.845,0.6,-0.7,-0.0,-0.4
2.904,0.6,-0.7,-0.0,-0.4
2.906,0.6,-0.7,-0.0,-0.4
2.914,0.7,-0.6,-0.1,-0.4
2.916,0.7,-0.6,-0.1,-0.4
2.919,0.7,-0.6,-0.2,-0.4
3.013,0.7,-0.6,-0.2,-0.4
3.015,0.7,-0.6,-0.2,-0.4
3.018,0.7,-0.6,-0.2,-0.4
3.026,0.7,-0.6,-0.1,-0.4
3.028,0.6,-0.6,0.0,-0.5
3.098,0.7,-0.6,-0.0,-0.4
3.1,0.7,-0.6,-0.1,-0.4
3.103,0.6,-0.6,-0.0,-0.4
3.105,0.6,-0.6,-0.0,-0.4
3.112,0.7,-0.6,-0.1,-0.4
3.192,0.7,-0.6,-0.1,-0.4
3.201,0.7,-0.6,-0.2,-0.4
3.203,0.7,-0.6,-0.2,-0.4
3.211,0.7,-0.6,-0.2,-0.4
3.215,0.7,-0.6,-0.2,-0.4
3.295,0.7,-0.6,-0.1,-0.4
3.298,0.6,-0.6,0.0,-0.5
3.3,0.7,-0.6,-0.0,-0.4
3.307,0.7,-0.6,-0.0,-0.4
3.309,0.6,-0.6,-0.0,-0.4
3.41,0.6,-0.6,-0.0,-0.4
3.413,0.7,-0.6,-0.1,-0.4
3.421,0.7,-0.6,-0.1,-0.4
3.424,0.7,-0.6,-0.2,-0.4
3.426,0.7,-0.6,-0.2,-0.4
3.493,0.7,-0.6,-0.2,-0.4
3.496,0.7,-0.6,-0.1,-0.4
3.506,0.7,-0.6,-0.1,-0.4
3.514,0.6,-0.6,0.0,-0.5
3.517,0.7,-0.6,0.0,-0.4
3.593,0.7,-0.6,-0.0,-0.4
3.596,0.6,-0.7,-0.0,-0.4
3.598,0.6,-0.7,-0.0,-0.4
3.605,0.7,-0.6,-0.0,-0.4
3.608,0.7,-0.6,-0.1,-0.4
3.692,0.7,-0.6,-0.1,-0.4
3.716,0.7,-0.6,-0.2,-0.3
3.722,0.7,-0.6,-0.2,-0.3
3.725,0.7,-0.6,-0.2,-0.4
3.727,0.7,-0.6,-0.1,-0.4
3.83,0.7,-0.6,-0.1,-0.4
3.836,0.6,-0.6,0.0,-0.5
3.839,0.7,-0.6,-0.0,-0.4
3.848,0.7,-0.6,-0.0,-0.4
3.85,0.7,-0.6,-0.0,-0.4
3.898,0.7,-0.6,-0.0,-0.4
3.901,0.7,-0.6,-0.0,-0.4
3.903,0.7,-0.6,-0.1,-0.4
3.906,0.7,-0.6,-0.1,-0.4
3.908,0.7,-0.6,-0.2,-0.3
3.992,0.7,-0.6,-0.1,-0.4
3.995,0.7,-0.6,-0.1,-0.4
4.002,0.7,-0.6,-0.1,-0.4
4.005,0.6,-0.6,0.0,-0.4
4.009,0.7,-0.6,0.0,-0.4
4.115,0.6,-0.7,0.0,-0.4
4.118,0.6,-0.7,-0.0,-0.4
4.12,0.6,-0.7,-0.0,-0.4
4.126,0.7,-0.6,-0.1,-0.4
4.135,0.7,-0.6,-0.1,-0.4
4.188,0.7,-0.6,-0.1,-0.4
4.19,0.7,-0.6,-0.2,-0.3
4.197,0.7,-0.6,-0.1,-0.3
4.199,0.7,-0.6,-0.1,-0.4
4.298,0.7,-0.6,-0.1,-0.4
4.3,0.6,-0.6,0.0,-0.4
4.303,0.7,-0.6,0.0,-0.4
4.305,0.7,-0.6,-0.0,-0.4
4.308,0.6,-0.7,-0.0,-0.4
4.392,0.6,-0.7,-0.0,-0.4
4.398,0.7,-0.6,-0.0,-0.4
4.401,0.7,-0.6,-0.1,-0.4
4.403,0.7,-0.6,-0.1,-0.4
4.41,0.7,-0.6,-0.2,-0.3
4.514,0.7,-0.6,-0.1,-0.3
4.523,0.7,-0.6,-0.1,-0.4
4.525,0.7,-0.6,-0.1,-0.4
4.536,0.6,-0.7,0.0,-0.4
4.538,0.7,-0.6,0.0,-0.4
4.596,0.7,-0.7,0.0,-0.4
4.599,0.6,-0.7,0.0,-0.4
4.601,0.6,-0.7,-0.0,-0.4
4.604,0.7,-0.7,-0.0,-0.4
4.606,0.7,-0.6,-0.1,-0.4
4.695,0.7,-0.6,-0.1,-0.4
4.698,0.7,-0.7,-0.1,-0.3
4.7,0.7,-0.7,-0.1,-0.3
4.707,0.7,-0.6,-0.1,-0.3
4.709,0.7,-0.6,-0.1,-0.4
4.814,0.6,-0.6,-0.0,-0.4
4.82,0.7,-0.6,0.0,-0.4
4.83,0.7,-0.6,-0.0,-0.4
4.832,0.7,-0.7,-0.0,-0.4
4.835,0.6,-0.7,-0.0,-0.4
4.918,0.7,-0.7,-0.0,-0.4
4.92,0.7,-0.6,-0.1,-0.4
4.923,0.7,-0.6,-0.1,-0.3
4.925,0.7,-0.6,-0.2,-0.3
4.934,0.7,-0.6,-0.2,-0.3
4.991,0.7,-0.6,-0.1,-0.3
4.996,0.7,-0.6,-0.1,-0.4
4.999,0.7,-0.6,-0.0,-0.4
5.003,0.6,-0.6,0.0,-0.4
5.006,0.7,-0.6,0.0,-0.4
5.092,0.6,-0.7,-0.0,-0.4
5.095,0.6,-0.7,-0.0,-0.4
5.102,0.6,-0.7,-0.0,-0.4
5.111,0.7,-0.6,-0.1,-0.4
5.114,0.7,-0.6,-0.1,-0.3
5.193,0.7,-0.6,-0.1,-0.3
5.196,0.7,-0.7,-0.1,-0.3
5.202,0.7,-0.7,-0.1,-0.3
5.205,0.7,-0.6,-0.1,-0.4
5.207,0.6,-0.7,-0.0,-0.4
5.32,0.7,-0.6,0.0,-0.4
5.323,0.7,-0.6,0.0,-0.4
5.325,0.6,-0.7,-0.0,-0.4
5.332,0.6,-0.7,-0.0,-0.4
5.334,0.6,-0.7,-0.0,-0.4
5.396,0.7,-0.7,-0.1,-0.4
5.399,0.7,-0.7,-0.1,-0.3
5.401,0.7,-0.7,-0.1,-0.3
5.404,0.7,-0.7,-0.1,-0.3
5.419,0.7,-0.7,-0.1,-0.3
5.495,0.7,-0.7,-0.1,-0.3
5.497,0.6,-0.7,-0.0,-0.4
5.5,0.6,-0.7,0.0,-0.4
5.502,0.7,-0.7,-0.0,-0.4
5.505,0.6,-0.7,-0.0,-0.4
5.591,0.6,-0.7,-0.0,-0.4
5.598,0.6,-0.7,-0.0,-0.4
5.6,0.7,-0.7,-0.1,-0.4
5.607,0.7,-0.7,-0.1,-0.3
5.609,0.7,-0.7,-0.1,-0.3
5.708,0.7,-0.7,-0.1,-0.3
5.72,0.7,-0.7,-0.1,-0.3
5.722,0.7,-0.7,-0.1,-0.4
5.725,0.6,-0.7,-0.0,-0.4
5.727,0.6,-0.7,0.0,-0.4
5.797,0.7,-0.7,0.0,-0.4
5.803,0.6,-0.7,0.0,-0.4
5.805,0.6,-0.7,-0.0,-0.4
5.808,0.6,-0.7,-0.0,-0.4
5.813,0.7,-0.7,-0.1,-0.4
5.89,0.7,-0.7,-0.1,-0.3
5.893,0.7,-0.7,-0.1,-0.3
5.896,0.7,-0.7,-0.1,-0.3
5.903,0.7,-0.7,-0.1,-0.3
5.991,0.7,-0.7,-0.1,-0.4
5.994,0.6,-0.7,-0.0,-0.4
6.0,0.6,-0.7,0.0,-0.4
6.002,0.7,-0.7,0.0,-0.4
6.005,0.6,-0.7,-0.0,-0.4
6.113,0.6,-0.7,-0.0,-0.4
6.115,0.6,-0.7,-0.0,-0.4
6.125,0.6,-0.7,-0.0,-0.3
6.127,0.7,-0.7,-0.1,-0.3
6.13,0.7,-0.7,-0.1,-0.3
6.197,0.7,-0.7,-0.1,-0.3
6.2,0.7,-0.7,-0.1,-0.3
6.202,0.7,-0.7,-0.1,-0.3
6.205,0.6,-0.7,0.0,-0.4
6.207,0.6,-0.7,0.0,-0.4
6.291,0.7,-0.7,0.0,-0.4
6.294,0.6,-0.7,-0.0,-0.4
6.303,0.6,-0.7,-0.0,-0.4
6.306,0.6,-0.7,-0.0,-0.4
6.309,0.7,-0.7,-0.0,-0.4
6.394,0.7,-0.7,-0.1,-0.3
6.396,0.7,-0.7,-0.1,-0.3
6.399,0.7,-0.7,-0.1,-0.3
6.414,0.7,-0.7,-0.1,-0.3
6.416,0.7,-0.7,-0.1,-0.3
6.508,0.6,-0.7,0.0,-0.4
6.511,0.6,-0.7,0.0,-0.4
6.514,0.7,-0.7,0.0,-0.3
6.523,0.6,-0.7,-0.0,-0.3
6.525,0.6,-0.7,-0.0,-0.3
6.594,0.6,-0.7,-0.0,-0.3
6.596,0.7,-0.7,-0.1,-0.3
6.599,0.7,-0.7,-0.1,-0.3
6.602,0.7,-0.7,-0.1,-0.3
6.609,0.7,-0.7,-0.1,-0.3
6.692,0.7,-0.7,-0.1,-0.3
6.695,0.7,-0.7,-0.1,-0.3
6.697,0.6,-0.7,0.0,-0.4
6.704,0.7,-0.7,0.0,-0.4
6.715,0.7,-0.7,0.0,-0.3
6.813,0.6,-0.7,0.0,-0.3
6.823,0.6,-0.7,-0.0,-0.3
6.825,0.6,-0.7,-0.0,-0.3
6.828,0.7,-0.7,-0.1,-0.3
6.83,0.7,-0.7,-0.1,-0.3
6.895,0.6,-0.7,-0.1,-0.3
6.897,0.7,-0.7,-0.1,-0.3
6.9,0.7,-0.7,-0.1,-0.3
6.906,0.6,-0.7,-0.1,-0.4
6.908,0.6,-0.7,0.0,-0.4
6.992,0.7,-0.6,0.0,-0.4
6.995,0.7,-0.7,-0.0,-0.4
6.997,0.6,-0.7,-0.0,-0.4
7.0,0.6,-0.7,-0.0,-0.4
7.007,0.6,-0.7,-0.0,-0.4
7.092,0.7,-0.7,-0.1,-0.3
7.094,0.7,-0.7,-0.1,-0.3
7.097,0.7,-0.7,-0.1,-0.3
7.104,0.7,-0.7,-0.1,-0.3
7.106,0.7,-0.7,-0.1,-0.3
7.203,0.6,-0.7,-0.0,-0.4
7.206,0.6,-0.7,0.0,-0.4
7.216,0.6,-0.7,0.0,-0.4
7.219,0.6,-0.7,0.0,-0.3
7.221,0.6,-0.7,0.0,-0.3
7.297,0.6,-0.7,0.0,-0.4
7.299,0.6,-0.7,-0.0,-0.3
7.302,0.7,-0.7,-0.1,-0.3
7.304,0.7,-0.7,-0.1,-0.3
7.307,0.7,-0.7,-0.1,-0.3
7.394,0.7,-0.7,-0.1,-0.3
7.408,0.6,-0.7,-0.1,-0.3
7.411,0.6,-0.7,-0.0,-0.4
7.413,0.6,-0.7,0.0,-0.4
7.416,0.7,-0.7,0.0,-0.4
7.491,0.6,-0.7,-0.0,-0.3
7.493,0.6,-0.7,0.0,-0.4
7.5,0.6,-0.7,0.0,-0.4
7.502,0.6,-0.7,-0.0,-0.3
7.505,0.6,-0.7,-0.1,-0.3
7.617,0.6,-0.7,-0.1,-0.3
7.62,0.6,-0.7,-0.1,-0.3
7.622,0.7,-0.7,-0.1,-0.3
7.628,0.6,-0.7,-0.1,-0.3
7.693,0.6,-0.7,-0.0,-0.4
7.695,0.6,-0.7,0.0,-0.4
7.698,0.6,-0.7,0.0,-0.4
7.709,0.6,-0.7,0.0,-0.3
7.712,0.6,-0.7,0.0,-0.3
7.805,0.6,-0.7,0.0,-0.3
7.807,0.6,-0.7,-0.0,-0.3
7.81,0.6,-0.7,-0.1,-0.3
7.813,0.6,-0.7,-0.1,-0.3
7.82,0.6,-0.7,-0.1,-0.3
7.891,0.6,-0.7,-0.1,-0.3
7.894,0.6,-0.7,-0.1,-0.3
7.896,0.6,-0.7,-0.0,-0.4
7.903,0.6,-0.7,0.0,-0.4
7.905,0.7,-0.7,0.0,-0.4
8.007,0.6,-0.7,0.0,-0.3
8.01,0.6,-0.7,0.0,-0.3
8.019,0.6,-0.7,0.0,-0.3
8.021,0.6,-0.7,-0.0,-0.3
8.031,0.6,-0.7,-0.0,-0.3
8.093,0.6,-0.7,-0.1,-0.3
8.095,0.7,-0.7,-0.1,-0.3
8.101,0.7,-0.7,-0.1,-0.3
8.104,0.6,-0.7,-0.0,-0.3
8.106,0.6,-0.7,0.0,-0.4
8.191,0.6,-0.7,0.1,-0.4
8.193,0.6,-0.7,0.0,-0.3
8.196,0.6,-0.7,0.0,-0.3
8.198,0.6,-0.7,0.0,-0.3
8.205,0.6,-0.7,0.0,-0.3
8.296,0.6,-0.7,-0.0,-0.3
8.302,0.7,-0.7,-0.0,-0.3
8.305,0.7,-0.7,-0.1,-0.3
8.307,0.7,-0.7,-0.1,-0.3
8.31,0.7,-0.7,-0.1,-0.3
8.416,0.6,-0.7,-0.0,-0.3
8.42,0.6,-0.7,-0.0,-0.3
8.423,0.6,-0.7,0.1,-0.4
8.427,0.7,-0.7,0.1,-0.3
8.433,0.6,-0.7,0.0,-0.3
8.492,0.6,-0.7,0.0,-0.3
8.498,0.6,-0.7,0.0,-0.3
8.5,0.6,-0.7,0.0,-0.3
8.503,0.7,-0.7,-0.0,-0.3
8.505,0.7,-0.7,-0.1,-0.3
8.592,0.7,-0.7,-0.1,-0.3
8.594,0.6,-0.7,-0.0,-0.3
8.601,0.6,-0.7,0.0,-0.4
8.604,0.6,-0.7,0.1,-0.4
8.606,0.7,-0.7,0.1,-0.3
8.694,0.6,-0.7,0.0,-0.3
8.704,0.6,-0.7,0.0,-0.3
8.706,0.6,-0.7,0.0,-0.3
8.709,0.6,-0.7,0.0,-0.3
8.717,0.7,-0.7,0.0,-0.3
8.81,0.7,-0.6,-0.0,-0.3
8.812,0.8,-0.6,-0.0,-0.2
8.819,0.8,-0.6,-0.0,-0.2
8.821,0.8,-0.6,-0.0,-0.2
8.824,0.8,-0.5,-0.0,-0.2
8.893,0.8,-0.5,-0.1,-0.2
8.896,0.9,-0.5,-0.1,-0.1
8.898,0.9,-0.5,-0.1,-0.1
8.905,0.9,-0.5,-0.1,-0.1
8.908,0.9,-0.4,-0.1,-0.1
9.018,0.9,-0.4,-0.1,-0.1
9.02,0.9,-0.4,-0.1,-0.1
9.035,0.9,-0.4,-0.1,-0.1
9.038,0.9,-0.3,-0.1,-0.1
9.04,0.9,-0.3,-0.1,-0.1
9.119,0.9,-0.3,-0.1,-0.1
9.122,0.9,-0.3,-0.1,-0.1
9.124,0.9,-0.3,-0.1,-0.1
9.132,1.0,-0.3,-0.1,-0.1
9.135,1.0,-0.3,-0.1,-0.1
9.137,1.0,-0.3,-0.1,-0.1
9.185,1.0,-0.3,-0.1,-0.1
9.19,1.0,-0.3,-0.1,-0.1
9.193,1.0,-0.3,-0.1,-0.1
9.195,1.0,-0.2,-0.2,-0.1
9.29,1.0,-0.2,-0.1,-0.1
9.295,1.0,-0.2,-0.1,-0.1
9.297,1.0,-0.2,-0.1,-0.1
9.307,1.0,-0.2,-0.1,-0.1
9.394,1.0,-0.2,-0.2,-0.1
9.397,1.0,-0.2,-0.2,-0.1
9.399,1.0,-0.2,-0.2,-0.1
9.406,1.0,-0.2,-0.2,-0.1
9.409,1.0,-0.1,-0.1,-0.1
9.507,1.0,-0.1,-0.1,-0.1
9.512,1.0,-0.1,-0.1,-0.1
9.515,1.0,-0.1,-0.2,-0.1
9.517,1.0,-0.1,-0.1,-0.1
9.526,1.0,-0.1,-0.1,-0.1
9.586,1.0,-0.1,-0.1,-0.1
9.588,1.0,-0.1,-0.1,-0.1
9.591,1.0,-0.1,-0.1,-0.1
9.598,1.0,-0.1,-0.1,-0.1
9.601,1.0,-0.1,-0.1,-0.1
9.692,1.0,-0.1,-0.1,-0.1
9.697,1.0,-0.1,-0.1,-0.1
9.7,1.0,-0.1,-0.1,-0.1
9.702,1.0,-0.1,-0.1,-0.1
9.721,1.0,-0.1,-0.1,-0.1
9.79,1.0,-0.1,-0.1,-0.1
9.793,1.0,-0.1,-0.1,-0.1
9.8,1.0,-0.1,-0.1,-0.1
9.802,1.0,-0.1,-0.1,-0.1
9.805,1.0,-0.1,-0.1,-0.1
9.908,1.0,-0.1,-0.1,-0.1
9.921,1.0,-0.1,-0.1,-0.1
9.923,1.0,-0.1,-0.1,-0.1
9.926,1.0,-0.1,-0.1,-0.1
9.932,1.0,-0.1,-0.1,-0.1
9.992,1.0,-0.1,-0.1,-0.1
10.339,1.0,-0.1,-0.1,-0.1
10.342,1.0,-0.1,-0.1,-0.1
10.344,1.0,-0.1,-0.1,-0.1
10.393,1.0,-0.1,-0.1,-0.1
10.395,1.0,-0.1,-0.1,-0.1
10.403,1.0,-0.1,-0.1,-0.1
10.405,1.0,-0.1,-0.1,-0.1
10.408,1.0,-0.1,-0.1,-0.1
10.49,1.0,-0.1,-0.1,-0.1
10.492,1.0,-0.1,-0.1,-0.1
10.495,1.0,-0.1,-0.1,-0.1
10.502,1.0,-0.1,-0.1,-0.1
10.504,1.0,-0.1,-0.1,-0.1
10.59,1.0,-0.1,-0.1,-0.1
10.6,1.0,-0.1,-0.1,-0.1
10.603,1.0,-0.1,-0.1,-0.1
10.001,1.0,-0.1,-0.1,-0.1
10.004,1.0,-0.1,-0.1,-0.1
10.006,1.0,-0.1,-0.1,-0.1
10.018,1.0,-0.1,-0.1,-0.1
10.092,1.0,-0.1,-0.1,-0.1
10.095,1.0,-0.1,-0.1,-0.1
10.097,1.0,-0.1,-0.1,-0.1
10.1,1.0,-0.1,-0.1,-0.1
10.102,1.0,-0.1,-0.1,-0.1
10.194,1.0,-0.1,-0.1,-0.1
10.196,1.0,-0.1,-0.2,-0.1
10.199,1.0,-0.1,-0.2,-0.1
10.211,1.0,-0.1,-0.2,-0.1
10.213,1.0,-0.1,-0.2,-0.1
10.32,1.0,-0.1,-0.2,-0.1
10.322,1.0,-0.1,-0.2,-0.1
10.615,1.0,-0.1,-0.1,-0.1
10.617,1.0,-0.1,-0.1,-0.1
10.73,1.0,-0.1,-0.1,-0.1
10.733,1.0,-0.1,-0.1,-0.1
10.736,1.0,-0.1,-0.1,-0.1
10.742,1.0,-0.1,-0.1,-0.1
10.744,1.0,-0.1,-0.1,-0.1
10.79,1.0,-0.1,-0.1,-0.1
10.796,1.0,-0.1,-0.1,-0.1
10.798,1.0,-0.1,-0.1,-0.1
10.8,1.0,-0.1,-0.1,-0.1
10.897,1.0,-0.1,-0.1,-0.1
10.899,1.0,-0.1,-0.1,-0.1
10.902,1.0,-0.1,-0.1,-0.1
10.911,1.0,-0.1,-0.1,-0.1
10.914,1.0,-0.1,-0.1,-0.1
10.995,1.0,-0.1,-0.1,-0.1
10.997,1.0,-0.1,-0.1,-0.1
11.004,1.0,-0.1,-0.1,-0.1
11.006,1.0,-0.1,-0.1,-0.1
11.009,1.0,-0.1,-0.1,-0.1
11.15,1.0,-0.1,-0.1,-0.1
11.153,1.0,-0.1,-0.1,-0.1
11.163,1.0,-0.1,-0.1,-0.1
11.166,1.0,-0.1,-0.1,-0.1
11.168,1.0,-0.1,-0.1,-0.1
11.234,1.0,-0.1,-0.1,-0.1
11.236,1.0,-0.1,-0.1,-0.1
11.243,1.0,-0.1,-0.1,-0.1
11.246,1.0,-0.1,-0.1,-0.2
11.248,1.0,-0.1,-0.1,-0.2
11.296,1.0,-0.1,-0.1,-0.2
11.311,1.0,-0.1,-0.0,-0.2
11.313,1.0,-0.1,-0.0,-0.2
11.316,1.0,-0.1,-0.0,-0.2
11.321,1.0,-0.1,-0.0,-0.1
11.395,1.0,-0.1,-0.0,-0.1
11.403,1.0,-0.1,-0.0,-0.1
11.405,1.0,-0.1,-0.0,-0.1
11.408,1.0,-0.1,-0.0,-0.1
11.414,1.0,-0.1,-0.0,-0.1
11.512,1.0,-0.1,-0.0,-0.1
11.515,1.0,-0.1,-0.1,-0.1
11.523,1.0,-0.1,-0.1,-0.1
11.526,1.0,-0.1,-0.1,-0.1
11.53,1.0,-0.1,-0.1,-0.1
11.59,1.0,-0.1,-0.1,-0.1
11.592,1.0,-0.1,-0.1,-0.1
11.602,1.0,-0.1,-0.1,-0.1
11.61,1.0,-0.1,-0.1,-0.1
11.613,1.0,-0.1,-0.1,-0.1
11.713,1.0,-0.1,-0.1,-0.1
11.716,1.0,-0.1,-0.1,-0.1
11.718,1.0,-0.1,-0.1,-0.1
11.725,1.0,-0.1,-0.1,-0.1
11.728,1.0,-0.1,-0.1,-0.1
11.828,1.0,-0.1,-0.1,-0.1
11.831,1.0,-0.1,-0.1,-0.1
11.834,1.0,-0.1,-0.1,-0.1
11.843,1.0,-0.1,-0.1,-0.1
11.845,1.0,-0.1,-0.1,-0.1
