accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.498,9.3,-4.0,-9.5
6.508,5.4,-5.0,-4.3
6.512,7.2,-16.4,27.4
6.514,-13.8,-10.0,-16.3
6.515,11.4,-10.0,-0.7
6.598,13.5,0.1,8.5
6.603,3.0,-11.4,3.3
6.605,1.9,-11.5,-3.3
6.607,10.9,-4.3,-4.0
6.608,11.8,-4.2,-6.1
6.698,4.5,-5.5,-8.6
6.7,4.6,-6.3,-12.6
6.701,9.8,-5.7,-13.9
6.703,8.4,-3.3,-9.3
6.705,7.1,-7.9,-5.1
6.803,6.4,-23.5,35.8
6.806,-13.1,-8.9,-20.2
6.807,11.5,-2.7,2.7
6.809,14.5,1.3,7.6
6.811,1.9,-13.3,2.6
6.897,1.2,-11.2,-4.3
6.899,10.8,-4.5,-3.4
6.901,11.4,-3.6,-4.7
6.902,3.8,-6.2,-7.6
6.904,4.8,-7.0,-11.7
6.998,9.3,-7.1,-13.5
6.999,7.0,-6.2,-11.2
7.001,7.0,-7.4,-7.0
7.003,8.8,-11.6,6.7
7.004,-12.8,-2.9,18.6
7.098,5.1,-17.5,-3.3
7.1,15.2,0.4,4.5
7.101,8.9,-8.4,5.5
7.103,-1.4,-10.7,-0.4
7.105,7.9,-6.8,-2.2
7.199,12.1,-2.5,-2.2
7.2,8.0,-4.4,-4.2
7.202,4.4,-6.4,-7.0
7.204,5.2,-6.9,-12.9
7.216,7.8,-6.3,-15.4
7.297,7.2,-4.5,-12.0
7.299,6.9,-6.9,-6.0
7.301,6.9,-9.7,5.8
7.302,-10.4,-4.6,10.0
7.304,6.3,-18.3,1.2
7.398,12.3,-1.3,5.1
7.4,9.7,-11.0,4.0
7.409,-0.1,-11.0,-2.1
7.411,9.0,-3.4,-0.1
7.413,12.3,-3.6,-2.6
7.497,3.1,-7.1,-10.8
7.499,5.0,-7.3,-14.5
7.501,7.9,-5.4,-14.6
7.502,6.1,-5.3,-13.0
7.504,7.1,-7.5,-9.6
7.598,7.6,-8.2,-4.0
7.604,1.7,-17.2,36.5
7.605,-8.8,-17.5,-19.1
7.616,10.6,-1.9,2.5
7.618,15.1,-2.5,8.9
7.701,-0.4,-12.4,1.7
7.703,3.2,-9.0,-2.1
7.704,11.6,-2.7,-1.9
7.706,9.8,-5.4,-7.2
7.798,3.8,-5.3,-11.1
7.799,5.8,-5.5,-13.9
7.801,8.2,-7.0,-15.6
7.803,7.1,-5.1,-13.2
7.804,7.8,-6.5,-7.8
7.905,6.6,-18.5,31.1
7.906,-19.2,-13.5,-25.1
7.908,11.1,-6.1,0.7
7.91,16.2,2.7,10.9
7.911,3.5,-12.9,6.0
7.998,-0.9,-12.2,-2.3
7.999,11.0,-4.1,-0.4
8.005,14.3,-2.2,-2.0
8.015,4.8,-6.4,-6.2
8.017,3.5,-7.7,-10.0
8.098,6.9,-7.7,-16.4
8.099,9.2,-5.7,-16.6
8.101,8.1,-5.3,-13.8
8.103,7.9,-7.8,-7.4
8.104,3.0,-25.6,39.2
8.198,-16.8,-7.9,-36.4
8.201,13.0,2.3,9.0
8.203,16.6,-2.7,11.7
8.204,-2.1,-19.4,3.3
8.206,-0.9,-8.2,-0.3
8.298,11.5,-2.6,-2.6
8.299,13.3,-5.1,-8.4
8.301,2.2,-6.1,-9.4
8.303,3.3,-8.6,-16.3
8.304,11.1,-7.5,-17.6
8.398,8.5,-3.6,-13.8
8.399,6.8,-7.5,-7.6
8.409,8.2,-13.7,9.9
8.411,-19.5,-1.5,1.5
8.412,5.4,-13.6,4.1
8.497,16.8,1.0,7.6
8.499,10.3,-13.0,5.1
8.5,-4.4,-9.6,0.9
8.503,6.4,-6.1,-0.8
8.505,13.4,-4.7,-4.5
8.598,5.6,-5.9,-9.3
8.602,1.8,-6.3,-12.8
8.604,8.7,-7.5,-17.4
8.606,9.1,-5.1,-16.0
8.608,5.9,-5.9,-14.0
8.698,7.4,-9.4,-7.7
8.703,8.7,-16.9,17.7
8.705,-20.8,2.0,-17.1
8.707,13.9,-16.7,10.9
8.708,13.7,6.2,10.8
8.798,8.2,-12.3,6.2
8.812,-4.7,-11.9,-2.0
8.813,7.7,-6.9,-2.4
8.815,13.4,-3.5,-4.9
8.817,6.7,-4.8,-7.9
8.902,3.5,-6.8,-10.5
8.904,8.7,-8.3,-15.7
8.906,9.2,-6.5,-15.9
8.907,6.6,-5.3,-15.9
8.909,8.8,-5.8,-11.9
8.998,7.7,-7.9,5.1
9.0,-17.1,-2.8,-4.4
9.001,8.7,-26.8,5.3
9.003,13.8,14.2,3.3
9.005,6.0,-4.8,3.1
9.098,-2.0,-12.4,-2.7
9.099,8.4,-11.3,-3.5
9.101,12.0,-3.6,-2.1
9.103,7.1,-5.2,-1.3
9.104,3.6,-11.1,-1.8
9.198,5.5,-11.3,-1.5
9.203,6.4,-7.9,-0.7
9.205,5.7,-7.5,-0.7
9.207,6.0,-7.8,-0.8
9.21,6.8,-7.9,-1.3
9.297,6.5,-8.6,-2.3
9.299,6.1,-9.3,-2.2
9.301,5.9,-8.7,-1.8
9.307,5.8,-7.9,-1.2
9.309,5.4,-7.7,-1.2
9.397,5.4,-7.7,-1.4
9.398,6.1,-8.0,-1.6
9.4,5.7,-8.6,-1.3
9.408,5.3,-8.2,-0.7
9.499,5.8,-7.6,-0.6
9.501,5.7,-8.5,-0.7
9.503,5.2,-9.4,-0.7
9.504,5.3,-8.4,0.5
9.506,5.9,-7.8,1.1
9.597,5.6,-8.1,1.5
9.599,4.8,-7.6,1.5
9.601,4.6,-5.8,2.0
9.602,3.9,-5.6,2.2
9.604,3.9,-7.1,2.4
9.697,4.2,-7.5,2.3
9.699,3.8,-8.5,1.6
9.701,3.4,-6.9,3.0
9.708,3.4,-6.3,3.8
9.71,3.9,-7.4,3.5
9.798,4.2,-7.4,3.7
9.8,3.2,-6.8,3.6
9.802,2.4,-6.5,3.6
9.808,2.2,-6.2,4.0
9.81,3.1,-5.7,5.1
9.922,4.2,-5.0,5.6
9.928,4.4,-5.0,5.2
9.93,3.6,-3.8,5.0
9.931,2.5,-4.2,5.1
9.943,2.8,-5.6,5.1
10.025,3.5,-4.9,6.3
10.027,3.2,-3.7,8.1
10.034,1.8,-3.0,10.4
10.041,1.6,-3.3,10.6
10.042,1.9,-6.3,10.2
10.044,0.9,-7.4,10.8
10.096,-0.1,-4.7,12.4
10.098,-2.4,-5.0,13.5
10.1,-2.2,-6.9,12.1
10.101,-2.0,-6.9,10.5
10.196,-2.8,-11.6,12.8
10.198,1.2,-11.3,12.9
10.2,-1.7,-2.2,11.8
10.201,0.4,-4.0,10.6
10.203,-0.5,-6.6,7.4
10.297,-0.5,-6.4,5.8
10.298,-1.0,-5.0,4.7
10.3,-1.4,-5.1,4.7
10.314,-1.7,-6.3,5.4
10.316,-2.0,-7.5,6.8
10.397,-2.1,-8.0,8.6
10.398,-2.0,-7.3,9.1
10.4,-2.0,-5.9,9.1
10.402,-1.9,-5.1,8.4
10.403,-1.8,-4.7,7.7
10.497,-1.9,-4.7,7.8
10.498,-1.8,-5.1,8.1
10.5,-1.7,-5.7,8.3
10.502,-1.6,-6.2,8.1
10.503,-1.5,-6.1,7.8
10.597,-1.5,-5.9,7.6
10.598,-1.4,-6.0,7.5
10.6,-1.4,-6.3,7.5
10.602,-1.5,-6.4,7.6
10.603,-1.5,-6.3,7.5
10.697,-1.7,-5.8,7.6
10.7,-1.7,-5.9,7.7
10.709,-1.7,-6.0,7.8
10.719,-1.8,-6.0,7.5
10.721,-1.9,-5.8,7.7
10.797,-1.9,-6.0,7.6
10.798,-1.8,-6.1,7.6
10.8,-1.7,-6.1,7.5
10.805,-1.8,-5.9,7.7
10.807,-1.6,-6.1,7.6
10.897,-1.5,-6.2,7.7
10.903,-1.4,-6.4,8.0
10.905,-1.6,-6.9,7.1
10.907,-1.6,-5.3,8.2
10.908,-2.1,-4.8,8.5
10.998,-2.0,-4.9,8.4
11.0,-1.9,-4.4,8.5
11.001,-2.4,-4.0,8.4
11.003,-2.3,-4.0,8.2
11.097,-2.2,-4.4,8.5
11.099,-2.2,-4.6,8.7
11.109,-2.1,-4.1,9.2
11.11,-2.5,-3.1,9.4
11.112,-2.4,-2.7,9.1
11.197,-1.8,-3.4,8.6
11.199,-1.4,-3.9,9.0
11.202,-1.8,-3.0,10.0
11.204,-1.9,-1.9,10.5
11.206,-2.1,-2.0,10.8
11.297,-2.3,-2.4,11.3
11.299,-2.1,-1.8,11.4
11.301,-2.8,-0.7,11.5
11.302,-3.6,-1.0,11.8
11.304,-3.7,-2.3,12.4
11.397,-4.0,-1.9,12.7
11.399,-4.3,-1.9,12.6
11.4,-4.2,-2.9,12.1
11.402,-4.6,-3.6,12.2
11.404,-4.6,-3.0,11.6
11.497,-4.1,-2.2,11.0
11.515,-3.5,-0.9,10.4
11.516,-3.2,0.1,9.6
11.518,-2.1,0.4,8.2
11.52,-0.9,0.5,7.3
11.597,-0.5,1.2,6.9
11.599,-0.3,1.9,7.2
11.601,-0.5,2.6,7.2
11.603,-0.7,2.5,6.7
11.605,-0.3,2.4,7.2
11.698,-1.3,2.2,6.7
11.7,-0.6,1.8,6.7
11.702,-0.9,2.5,6.6
11.704,-0.7,2.9,6.6
11.705,-0.2,2.4,7.2
11.796,-0.2,1.8,7.3
11.799,0.2,2.1,7.9
11.801,0.3,2.7,8.4
11.804,0.2,2.8,8.6
11.806,0.1,2.9,8.7
11.897,0.1,3.0,9.3
11.899,0.2,3.0,9.3
11.901,0.3,3.0,9.4
11.905,0.1,3.2,9.6
11.908,0.2,3.0,9.5
11.997,0.3,2.7,9.6
12.0,0.3,3.0,9.6
12.001,0.3,3.2,9.8
12.004,0.4,2.8,9.6
12.006,0.5,2.4,9.2
12.098,0.5,2.5,9.3
12.1,0.7,2.5,9.7
12.102,0.4,2.6,9.8
12.104,0.5,2.8,9.7
12.105,0.7,2.9,9.3
12.197,0.5,2.7,9.2
12.201,0.4,2.5,9.3
12.203,0.7,2.4,9.5
12.204,0.6,2.5,9.5
12.214,0.5,2.9,9.3
12.302,0.6,2.9,9.3
12.303,0.8,2.5,9.3
12.305,0.5,2.5,9.5
12.307,0.5,2.6,9.6
12.308,0.4,2.7,9.5
12.397,0.4,2.7,9.4
12.398,0.5,2.9,9.4
12.4,0.6,3.0,9.6
12.405,0.6,2.8,9.3
12.407,0.6,2.5,9.3
12.498,0.4,2.7,9.3
12.499,0.8,2.8,9.2
12.501,0.4,2.7,9.4
12.502,0.4,2.9,9.4
12.504,0.7,2.4,9.3
12.597,0.5,2.2,9.3
12.598,0.7,2.7,9.3
12.6,0.9,2.3,9.1
12.609,1.1,2.2,9.2
12.611,0.6,3.0,9.5
12.702,0.3,3.2,9.7
12.703,-0.3,2.4,8.7
12.705,-0.0,3.0,9.6
12.707,0.3,3.0,9.0
12.797,2.5,4.3,10.0
12.798,0.4,2.7,9.4
12.8,0.2,2.8,8.7
12.802,0.0,3.3,8.8
12.803,1.0,2.0,8.6
12.898,-0.5,4.6,9.4
12.9,1.5,3.5,9.3
12.902,0.0,4.3,8.9
12.903,-0.5,3.4,8.7
12.905,2.5,3.3,9.2
13.008,0.1,5.0,9.6
13.014,-0.0,4.4,9.1
13.016,-0.1,4.3,9.1
13.026,0.1,3.8,9.1
13.028,1.7,3.2,8.9
13.097,1.8,3.4,9.1
13.099,0.2,4.1,8.9
13.1,-0.4,4.0,9.1
13.102,0.9,4.6,9.2
13.104,-0.8,5.2,9.5
13.198,-1.9,3.4,9.4
13.2,2.8,3.2,8.3
13.202,1.2,3.5,9.1
13.204,-0.2,7.1,11.4
13.205,4.4,0.7,7.9
13.296,0.0,3.1,8.7
13.298,0.1,3.4,8.6
13.307,1.6,3.0,8.9
13.308,1.5,3.8,9.0
13.31,0.6,4.1,8.8
13.403,1.4,3.1,8.5
13.405,2.2,5.2,8.7
13.417,0.4,4.7,9.1
13.419,1.4,3.5,8.7
13.42,0.8,4.7,9.1
13.496,1.5,4.3,8.6
13.497,1.3,4.8,8.7
13.499,1.4,4.6,8.7
13.501,0.8,4.0,8.4
13.506,1.1,4.0,8.4
13.574,0.7,4.4,8.5
13.576,1.0,4.5,8.8
13.577,2.1,4.2,8.7
13.579,1.1,4.1,8.7
13.581,1.4,4.1,8.8
