vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
5.479,2.786,-7.003,8.029
5.883,3.232,-7.094,8.035
6.157,3.411,-6.758,8.047
6.237,3.659,-6.508,8.048
6.465,4.512,-5.186,8.124
6.075,4.739,-5.27,8.126
6.34,4.551,-5.456,8.127
7.63,4.925,-5.072,8.129
6.847,4.968,-4.779,8.131
6.438,6.036,-2.801,8.225
6.49,7.861,-2.265,8.227
6.143,8.766,-2.289,8.228
4.562,8.684,-3.739,8.239
2.612,10.38,-2.916,8.241
4.035,10.541,-0.6,8.324
4.12,9.778,-1.533,8.326
4.002,8.708,-0.733,8.328
4.125,8.302,-0.733,8.329
3.222,9.086,-2.367,8.331
-0.358,10.345,-2.332,8.424
-1.042,12.455,-1.668,8.426
0.81,10.626,-1.961,8.439
1.324,9.141,-2.105,8.443
-0.656,9.14,-2.424,8.445
-1.229,8.723,-3.916,8.524
-1.106,9.116,-3.926,8.526
-1.097,9.442,-3.987,8.528
-0.883,9.057,-4.531,8.529
-0.799,8.947,-3.796,8.531
0.782,8.889,-3.642,8.624
0.898,8.911,-4.118,8.626
0.891,9.044,-4.071,8.627
0.713,9.033,-4.493,8.633
0.591,8.544,-5.471,8.635
-0.256,8.514,-4.734,8.728
-0.298,8.686,-4.597,8.729
-0.411,8.571,-5.216,8.731
-0.209,8.757,-4.513,8.733
-0.242,8.971,-4.063,8.824
-0.324,8.857,-4.236,8.826
-0.102,8.914,-3.803,8.837
-0.111,8.871,-4.116,8.839
-0.362,8.9,-4.592,8.841
-0.318,8.814,-4.326,8.925
-0.326,8.771,-4.64,8.927
-0.218,8.714,-4.826,8.929
-0.311,8.771,-4.416,8.931
-0.509,8.757,-4.313,8.933
-0.435,8.829,-4.453,9.0
-0.407,8.743,-4.41,9.001
-0.537,8.843,-4.356,9.003
-0.442,8.871,-4.363,9.005
-0.429,8.786,-4.543,9.006
