accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.414,8.9,-3.1,-2.6
3.424,8.9,-3.4,0.6
3.518,-0.5,-7.2,29.9
3.524,12.2,-7.9,-0.5
3.525,11.9,-3.0,6.5
3.527,4.6,-3.4,4.7
3.529,7.0,-3.7,3.0
3.53,11.2,-6.9,0.5
3.604,9.9,-4.6,-1.2
3.606,8.9,-2.5,-2.1
3.613,8.7,-2.2,-4.0
3.615,8.9,-2.7,-5.1
3.701,9.1,-3.3,-4.4
3.703,9.0,-4.1,-2.8
3.709,15.5,-6.8,16.3
3.71,7.0,-15.1,-5.2
3.712,9.2,-1.2,0.4
3.801,9.6,-8.8,3.3
3.803,4.7,-4.5,4.8
3.805,8.0,-5.3,2.1
3.814,10.6,-5.4,1.0
3.816,8.6,-2.5,-1.2
3.903,9.1,-1.8,-3.1
3.904,9.6,-2.2,-3.7
3.906,8.7,-2.6,-3.7
3.908,9.1,-2.5,-3.0
3.909,8.8,-2.9,-0.2
4.001,3.1,-4.2,25.3
4.006,12.9,-5.8,-8.8
4.008,12.3,-2.7,4.4
4.01,7.8,-3.2,4.5
4.012,6.7,-2.2,3.4
4.101,9.9,-6.4,0.7
4.102,11.0,-3.8,-0.0
4.104,8.9,-2.2,-1.4
4.106,9.8,-2.6,-3.6
4.113,9.6,-2.7,-4.1
4.201,9.4,-2.8,-3.2
4.203,9.2,-4.2,-2.7
4.212,9.8,-4.4,0.2
4.214,-0.8,-11.3,3.5
4.222,10.7,-3.9,0.9
4.305,11.5,-3.8,5.8
4.306,3.9,-4.9,4.5
4.308,6.8,-3.9,1.2
4.309,10.7,-4.1,1.5
4.311,9.3,-4.0,-1.5
4.403,8.7,-2.3,-4.0
4.41,8.9,-2.1,-5.7
4.412,8.6,-2.1,-6.0
4.414,8.8,-3.4,-4.9
4.416,8.5,-4.4,-1.9
4.505,4.6,-5.9,26.9
4.507,14.0,-9.2,-0.5
4.508,13.4,-7.2,1.5
4.51,4.6,-6.2,4.6
4.512,5.1,-1.7,3.7
4.591,12.3,-5.2,1.9
4.601,9.8,-5.2,-0.7
4.603,8.4,-1.7,-1.8
4.61,9.2,-2.6,-4.1
4.612,9.0,-2.5,-5.5
4.675,9.1,-2.5,-4.4
4.68,9.0,-4.2,-3.2
4.682,10.1,-4.6,-0.6
4.684,-4.6,-7.6,5.0
4.8,11.1,1.0,0.9
4.802,11.3,-10.3,4.5
4.808,4.0,-5.8,6.1
4.809,6.5,-4.8,1.9
4.903,10.9,-5.7,-0.1
4.904,9.2,-3.6,0.2
4.911,8.3,-3.1,-1.3
4.913,9.4,-3.7,-3.9
4.914,8.6,-3.3,-5.3
4.918,8.9,-3.1,-4.7
4.92,8.8,-4.2,-3.6
4.98,-1.1,-8.4,28.3
4.982,16.5,-3.8,2.1
4.984,11.3,-8.7,-0.0
4.985,10.4,-3.6,3.8
4.987,4.9,-0.2,7.1
5.099,5.9,-1.2,6.7
5.101,11.8,-6.5,1.8
5.103,10.3,-5.2,0.4
5.202,8.1,-2.3,-0.7
5.203,9.4,-2.0,-3.2
5.205,10.1,-1.5,-4.8
5.207,9.4,-1.4,-4.3
5.213,9.3,-2.7,-3.1
5.214,15.5,-6.6,14.8
5.301,8.7,-3.7,-5.7
5.303,8.4,-5.6,3.0
5.305,11.0,-8.6,3.9
5.306,4.9,-3.2,6.8
5.308,5.8,-4.7,4.0
5.401,11.4,-6.4,0.4
5.402,9.1,-4.6,-1.0
5.404,7.8,-3.1,-1.2
5.405,9.0,-2.5,-2.7
5.407,9.0,-2.5,-3.8
5.478,8.9,-2.6,-3.3
5.48,8.4,-3.8,-2.1
5.481,11.9,-5.1,0.7
5.488,-0.8,-6.5,5.1
5.489,9.5,-3.1,2.7
5.578,10.6,-9.2,4.0
5.58,7.1,1.1,5.8
5.581,7.5,-4.3,2.9
5.583,11.1,-6.6,-0.8
5.7,9.4,-3.2,-0.9
5.701,8.9,-2.4,-1.9
5.703,9.1,-2.8,-3.1
5.705,8.9,-2.6,-2.6
5.706,9.1,-3.1,-0.1
5.803,8.3,-6.0,16.6
5.805,12.3,-8.7,-3.3
5.807,10.4,-3.7,2.7
5.811,6.4,-4.5,4.2
5.814,7.8,-2.6,2.9
5.817,10.6,-5.2,1.3
5.901,9.1,-4.9,0.5
5.903,9.5,-3.0,0.8
5.904,8.9,-3.6,-0.9
5.91,9.1,-4.1,-2.1
5.911,9.1,-3.8,-1.0
6.0,11.9,-4.9,3.2
6.002,-2.7,-3.3,7.0
6.003,11.0,0.2,2.9
6.005,8.9,-8.7,3.2
6.007,7.6,-2.6,2.9
6.1,9.5,-5.9,1.6
6.102,9.3,-4.8,0.9
6.104,8.4,-4.1,-0.2
6.118,8.8,-4.5,-1.2
6.12,8.6,-3.9,-1.9
6.2,8.9,-4.1,-3.1
6.202,9.1,-3.7,-2.5
6.204,13.2,-6.4,9.3
6.205,5.9,-3.4,-2.7
6.207,10.2,-1.8,1.9
6.3,7.1,-8.5,3.0
6.302,7.5,-1.8,4.3
6.307,8.4,-7.7,1.2
6.309,10.4,-4.7,2.2
6.31,8.7,-3.6,1.9
6.401,9.0,-3.9,0.1
6.402,9.1,-3.5,-2.0
6.404,9.1,-3.1,-2.8
6.406,8.9,-3.4,-2.8
6.407,8.5,-3.0,-1.2
6.5,2.1,-4.7,28.4
6.502,15.4,-1.4,-2.0
6.531,10.8,-9.3,2.2
6.533,6.8,-4.6,4.7
6.536,6.1,-3.6,4.3
6.608,10.2,-6.0,2.0
6.613,9.4,-4.8,1.3
6.615,8.4,-4.1,0.6
6.619,8.9,-4.3,-1.7
6.621,8.8,-3.8,-3.5
6.68,8.5,-3.8,-4.4
6.682,8.5,-4.3,-4.6
6.683,8.3,-3.6,-3.7
6.685,5.3,-6.7,28.5
6.686,14.3,-4.6,-1.7
6.799,10.9,-6.7,-0.9
6.8,8.6,-6.6,3.1
6.802,6.5,-1.1,6.3
6.904,8.3,-4.2,5.9
6.906,9.9,-5.1,3.6
6.908,8.8,-4.8,2.5
6.919,8.4,-5.0,1.6
6.927,8.2,-5.4,1.6
6.932,8.3,-5.7,2.0
7.0,8.2,-5.1,2.3
7.002,7.5,-4.1,2.3
7.004,7.3,-3.4,3.0
7.005,7.3,-5.0,4.0
7.007,7.4,-8.3,3.7
7.101,7.6,-11.1,3.4
7.104,8.0,-12.4,3.6
7.106,8.3,-11.3,3.1
7.109,7.8,-5.2,1.5
7.111,6.4,-1.7,3.7
7.2,4.7,2.1,4.6
7.202,2.9,5.6,7.0
7.204,1.8,5.8,9.2
7.205,-0.1,4.7,10.2
7.207,1.4,3.1,10.6
7.3,3.3,0.8,10.1
7.31,4.0,-1.2,9.6
7.311,4.2,-1.7,9.2
7.313,4.4,-1.0,9.2
7.314,4.4,-0.0,9.3
7.375,4.1,0.9,9.3
7.382,3.9,1.3,9.2
7.383,3.6,1.3,9.1
7.385,3.4,0.8,9.0
7.387,3.4,0.1,9.1
7.515,3.5,-0.2,9.1
7.517,3.5,-0.4,9.1
7.519,3.6,-0.3,9.0
7.52,3.6,-0.1,8.9
7.601,3.3,0.0,8.9
7.603,3.1,0.1,8.7
7.605,2.3,-0.2,8.2
7.606,1.1,-1.4,6.9
7.608,1.0,-3.4,5.6
7.61,-0.0,-3.3,4.0
7.701,-1.0,0.2,5.1
7.703,-1.8,3.4,7.2
7.705,-0.8,3.3,7.8
7.707,3.9,0.4,8.2
7.708,8.5,-2.5,8.5
7.804,7.7,-2.5,10.3
7.812,3.7,1.5,10.2
7.813,3.7,2.5,8.5
7.815,4.6,0.9,9.0
7.817,3.7,2.6,7.8
7.901,1.5,-0.5,9.0
7.903,1.7,-1.5,10.5
7.909,3.1,-0.7,10.5
7.911,2.6,-0.5,9.2
7.912,1.8,2.0,9.2
8.006,1.6,1.3,10.1
8.009,1.3,0.3,10.1
8.01,0.6,0.1,11.5
8.012,0.2,0.3,12.3
8.021,-0.5,0.5,12.3
8.102,-0.9,0.2,12.5
8.112,-1.3,0.5,12.1
8.114,-1.4,0.2,11.5
8.115,-1.4,-0.1,11.5
8.117,-1.6,-0.4,11.2
8.201,-1.8,-0.4,11.3
8.203,-2.5,-0.4,10.9
8.205,-2.8,-0.3,11.2
8.208,-2.9,-0.2,11.3
8.213,-2.7,-0.6,11.1
8.3,-2.5,0.7,9.6
8.302,-2.9,1.1,8.3
8.303,-3.2,0.2,8.8
8.305,-3.0,0.4,9.1
8.307,-2.7,-0.1,9.6
8.4,-2.7,1.0,8.6
8.401,-4.4,-1.2,9.2
8.409,-4.7,-4.1,9.4
8.421,-3.6,-3.9,8.7
8.422,-3.9,-3.0,8.1
8.503,-4.9,-1.8,7.8
8.505,-5.4,-1.9,8.4
8.507,-4.9,-1.6,8.6
8.509,-4.7,-1.8,8.4
8.6,-5.2,-1.7,8.1
8.601,-5.1,-2.1,8.3
8.603,-4.6,-2.1,8.5
8.605,-4.1,-1.8,8.6
8.606,-4.2,-2.1,8.6
8.701,-4.2,-2.3,8.7
8.703,-4.1,-2.3,8.7
8.705,-4.1,-2.1,8.6
8.706,-4.3,-2.0,8.6
8.708,-4.3,-1.9,8.7
8.8,-4.3,-1.8,8.6
8.801,-4.4,-1.8,8.6
8.803,-4.4,-1.9,8.6
8.812,-4.3,-2.0,8.6
8.814,-4.3,-2.0,8.6
8.904,-4.3,-1.9,8.7
8.905,-4.3,-1.9,8.6
8.912,-4.2,-2.0,8.7
8.913,-4.2,-1.9,8.7
8.915,-4.2,-1.9,8.7
9.004,-4.3,-1.9,8.6
9.006,-4.5,-1.9,8.6
9.007,-4.5,-1.4,8.7
9.009,-4.6,-2.0,8.7
9.011,-4.0,-2.7,8.6
9.1,-3.6,-0.9,8.8
9.101,-4.1,-1.1,8.5
9.103,-4.5,-2.2,8.6
9.105,-4.5,-2.1,8.7
9.106,-4.3,-2.3,8.8
9.2,-4.1,-2.6,8.6
9.201,-4.0,-2.9,8.5
9.214,-3.9,-2.8,8.4
9.22,-3.8,-2.6,8.3
9.222,-3.6,-2.9,8.6
9.3,-3.4,-2.8,9.0
9.306,-3.2,-2.5,9.0
9.308,-3.2,-2.3,8.9
9.31,-3.2,-2.2,8.8
9.311,-3.3,-2.1,8.7
9.399,-3.5,-2.1,8.8
9.401,-3.5,-2.2,9.1
9.403,-3.4,-2.3,9.4
9.404,-3.4,-2.1,9.1
9.41,-3.5,-2.1,8.8
9.505,-3.7,-2.2,8.7
9.506,-3.8,-2.1,8.6
9.512,-3.7,-2.3,8.7
9.514,-3.6,-2.2,8.9
9.516,-3.6,-2.1,9.0
9.638,-3.4,-2.3,9.0
9.648,-1.3,-0.5,7.4
9.653,-3.1,-6.6,9.3
9.657,-4.2,-2.5,9.2
9.659,-4.6,-2.2,8.9
9.74,-2.8,-3.2,8.5
9.742,-1.2,-2.9,8.8
9.744,-3.9,-2.9,8.5
9.747,-4.1,-3.1,8.7
9.817,-2.9,-2.9,9.0
9.818,-3.4,-2.6,8.8
9.82,-3.9,-2.7,8.5
9.835,-3.6,-2.9,8.6
9.901,-3.6,-2.9,8.7
9.902,-3.7,-2.9,8.7
9.906,-3.6,-2.9,8.6
9.909,-3.5,-2.9,8.6
9.911,-3.4,-2.9,8.7
10.044,-3.4,-2.9,8.8
10.046,-3.4,-3.0,8.8
10.059,-3.3,-3.2,8.7
10.069,-3.4,-3.2,8.6
10.071,-3.4,-2.8,8.7
10.073,-3.6,-2.8,8.8
10.075,-3.6,-2.7,8.8
10.133,-3.7,-2.7,8.6
10.135,-3.7,-2.9,8.4
10.137,-3.7,-3.0,8.5
10.148,-3.7,-3.0,8.6
10.15,-3.7,-3.1,8.7
10.198,-4.8,0.7,10.9
10.199,-3.2,-6.0,8.4
10.201,-4.5,-1.3,8.4
10.301,-3.7,-3.4,8.5
10.308,-3.3,-2.9,8.4
10.309,-3.9,-2.8,8.5
10.311,-3.9,-2.9,8.6
10.313,-3.7,-2.6,8.6
10.314,-3.8,-2.8,8.7
10.4,-3.9,-2.7,8.6
10.401,-3.9,-2.7,8.5
10.403,-3.8,-2.8,8.5
10.405,-3.8,-3.0,8.6
10.416,-3.8,-2.9,8.7
10.504,-3.8,-2.7,8.5
10.506,-3.9,-2.8,8.4
10.507,-3.9,-2.9,8.5
10.509,-4.1,-2.9,8.6
10.511,-4.0,-2.7,8.5
