accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.828,8.3,-1.9,-2.7
2.834,8.0,-3.0,0.6
2.836,7.0,-6.8,4.5
2.924,-2.6,-20.7,8.5
2.926,2.5,-7.9,-5.9
2.928,6.2,-7.0,9.2
2.929,11.6,-6.1,1.4
2.931,9.3,-5.4,-1.9
3.025,6.9,-3.4,-3.7
3.026,9.3,-2.8,-4.3
3.051,9.5,-3.0,-4.8
3.054,8.5,-3.2,-3.3
3.07,8.2,-2.5,-1.1
3.155,7.7,-3.9,4.9
3.157,-2.6,-17.9,15.9
3.159,2.3,-8.7,-11.6
3.16,7.1,-9.4,7.8
3.162,13.3,-7.7,1.5
3.225,8.4,-6.2,1.3
3.226,4.3,-5.6,-2.2
3.228,7.9,-5.3,-3.8
3.23,12.2,-4.8,-3.4
3.236,10.4,-4.6,-4.2
3.332,7.6,-4.2,-2.3
3.334,7.4,-3.8,1.6
3.335,4.0,-13.4,25.9
3.337,1.2,-9.3,-16.0
3.339,4.2,-7.9,1.9
3.425,11.0,-9.9,5.9
3.427,11.0,-6.8,-1.4
3.429,5.5,-4.9,-0.0
3.446,6.4,-4.0,-2.7
3.449,9.8,-4.9,-3.9
3.528,10.1,-5.2,-5.9
3.53,7.9,-3.9,-3.3
3.532,6.9,-3.2,1.3
3.533,6.5,-5.6,3.5
3.535,5.0,-12.9,14.8
3.624,2.4,-12.1,-11.0
3.625,5.1,-7.2,-0.3
3.627,9.2,-6.7,5.7
3.629,10.9,-4.9,-2.6
3.73,6.8,-4.7,-1.2
3.731,6.6,-4.4,-5.0
3.733,8.4,-4.9,-5.1
3.735,8.4,-4.5,-4.3
3.736,8.1,-3.5,-1.6
3.824,7.5,-3.9,1.6
3.826,7.0,-6.3,2.2
3.831,3.5,-15.3,19.8
3.844,3.4,-12.2,-12.0
3.846,5.6,-10.6,4.1
3.926,9.9,-5.9,-0.6
3.929,10.1,-4.2,-0.2
3.931,7.2,-3.2,-2.2
3.933,7.5,-4.9,-5.0
3.935,8.9,-5.4,-5.4
4.024,9.3,-4.3,-3.8
4.026,8.2,-3.6,-0.7
4.031,7.1,-5.3,2.4
4.032,6.0,-8.0,2.4
4.034,-0.4,-14.9,8.7
4.124,4.8,-9.2,-6.5
4.126,7.0,-8.2,5.3
4.128,12.3,-5.8,-1.1
4.134,8.1,-4.8,-0.2
4.135,6.1,-3.9,-2.7
4.224,8.6,-5.2,-5.1
4.226,10.1,-5.7,-5.0
4.237,8.7,-3.5,-3.7
4.247,7.5,-2.3,-0.5
4.249,6.9,-4.3,2.1
4.332,2.5,-14.6,25.1
4.333,1.3,-11.4,-15.1
4.335,5.1,-9.6,3.3
4.337,11.3,-6.0,1.7
4.342,11.3,-4.4,1.2
4.423,5.6,-4.2,-1.4
4.425,6.5,-4.4,-4.7
4.431,10.3,-4.5,-4.0
4.434,10.4,-3.4,-3.4
4.437,8.3,-3.0,-1.1
4.524,7.3,-4.5,1.2
4.526,6.0,-8.7,6.0
4.532,0.4,-14.8,0.6
4.533,4.7,-9.4,-3.1
4.535,8.5,-6.7,3.9
4.63,12.0,-5.3,-1.2
4.645,7.0,-5.5,-1.8
4.649,5.2,-5.3,-5.6
4.652,8.3,-4.4,-4.8
4.654,10.6,-3.1,-3.5
4.724,9.4,-3.3,-1.7
4.729,7.0,-4.5,0.1
4.731,6.3,-6.8,1.6
4.733,4.0,-14.5,18.0
4.735,3.1,-11.9,-11.7
4.824,4.8,-7.7,2.3
4.826,10.7,-5.7,3.4
4.827,12.2,-5.4,0.4
4.829,6.8,-5.8,0.1
4.831,6.2,-6.5,-3.9
4.929,9.3,-6.2,-4.8
4.931,10.6,-4.5,-3.8
4.933,8.7,-3.6,-1.3
4.934,6.4,-4.0,0.5
4.936,5.2,-7.6,6.6
5.028,1.0,-13.0,2.1
5.029,4.4,-9.1,-3.2
5.031,7.0,-7.0,3.7
5.034,9.9,-5.4,0.8
5.036,6.1,-5.1,1.7
5.124,5.2,-5.0,-2.9
5.127,8.4,-4.8,-3.4
5.129,10.2,-3.3,-4.4
5.135,9.3,-2.4,-3.9
5.137,7.7,-2.3,-2.4
5.223,7.4,-4.0,-0.2
5.225,7.3,-6.9,2.4
5.227,0.5,-17.4,23.6
5.234,1.7,-11.8,-15.4
5.325,6.2,-10.3,5.5
5.326,11.3,-5.6,1.3
5.328,10.4,-5.0,1.5
5.33,5.6,-4.6,-1.7
5.331,7.5,-5.8,-4.1
5.425,10.4,-4.7,-4.8
5.427,10.2,-3.3,-4.2
5.429,8.7,-2.6,-2.5
5.431,8.1,-3.6,-0.5
5.434,8.1,-6.3,2.1
5.524,5.3,-11.2,8.2
5.526,1.4,-16.5,-1.5
5.528,3.7,-10.9,-0.5
5.535,8.1,-6.2,4.1
5.537,11.2,-4.1,-0.4
5.624,7.6,-3.1,-1.5
5.626,7.1,-3.6,-3.8
5.632,8.5,-3.9,-3.9
5.634,8.6,-2.9,-4.5
5.637,8.2,-2.2,-2.9
5.728,7.5,-2.7,-0.8
5.73,7.0,-5.6,0.9
5.731,3.9,-13.9,14.1
5.733,1.9,-17.4,-10.1
5.745,3.3,-9.8,1.0
5.824,8.3,-4.4,4.9
5.826,11.7,-3.3,0.7
5.831,7.4,-3.9,0.6
5.833,6.0,-4.7,-4.0
5.835,8.8,-5.0,-4.8
5.924,10.2,-3.6,-4.1
5.926,9.0,-3.3,-2.3
5.927,7.5,-3.7,-0.8
5.932,7.4,-5.8,0.9
5.934,1.8,-16.2,25.6
6.024,2.0,-11.5,-16.3
6.026,5.0,-8.7,1.0
6.027,11.7,-6.0,2.4
6.029,10.7,-4.6,1.7
6.031,3.9,-5.1,-0.5
6.123,5.1,-7.1,-4.4
6.126,12.0,-7.5,-3.8
6.127,13.3,-5.8,-4.2
6.139,9.6,-4.6,-3.9
6.141,9.3,-5.1,-2.2
6.224,10.1,-8.0,1.3
6.225,2.5,-18.0,16.8
6.227,2.5,-11.7,-11.3
6.229,8.3,-8.6,7.0
6.23,12.0,-4.7,-0.4
6.309,9.3,-4.8,1.7
6.31,4.8,-5.1,-0.4
6.316,6.3,-6.1,-1.7
6.317,8.5,-4.6,-2.7
6.319,8.9,-2.5,-2.2
6.422,7.3,-2.0,-1.6
6.424,6.4,-3.0,-0.1
6.426,6.6,-4.8,1.6
6.432,3.5,-12.2,18.9
6.525,1.0,-10.8,-10.4
6.527,5.3,-7.6,1.7
6.528,11.5,-5.5,3.4
6.541,11.6,-4.6,1.2
6.543,5.0,-5.1,1.2
6.546,4.9,-6.4,-2.2
6.624,8.4,-6.1,-1.9
6.625,9.7,-4.0,-1.0
6.629,8.1,-3.0,0.2
6.63,6.5,-3.5,1.1
6.635,6.1,-5.7,5.0
6.724,1.2,-12.7,4.5
6.725,3.2,-8.1,-5.4
6.731,9.0,-6.3,4.3
6.733,13.6,-4.0,-0.3
6.735,8.1,-3.9,2.2
6.824,4.5,-4.5,-1.2
6.826,7.9,-6.2,-2.3
6.827,10.6,-5.3,-2.2
6.829,9.5,-3.8,-0.6
6.831,7.5,-3.4,1.6
6.923,7.4,-5.5,4.7
6.935,1.3,-13.7,13.5
6.944,3.8,-8.8,-9.9
6.945,9.7,-8.4,8.0
7.024,12.5,-6.2,0.3
7.029,7.2,-5.4,0.5
7.031,5.0,-4.3,-2.4
7.032,9.5,-4.7,-3.4
7.034,11.0,-4.3,-3.2
7.123,8.0,-3.5,-2.8
7.125,6.5,-3.3,-0.5
7.127,7.1,-4.7,2.2
7.128,7.7,-7.0,4.9
7.13,3.2,-12.0,13.5
7.224,6.2,-6.9,-5.9
7.225,8.6,-6.6,5.7
7.227,11.1,-5.5,1.6
7.233,8.2,-5.6,3.2
7.235,4.6,-6.4,2.9
7.326,6.3,-7.6,1.8
7.337,8.5,-7.0,2.2
7.338,7.2,-6.1,2.7
7.34,5.9,-6.8,2.0
7.348,6.0,-7.6,1.3
7.424,6.3,-7.4,1.9
7.425,5.4,-7.1,2.9
7.427,3.8,-8.2,4.2
7.429,3.6,-7.5,3.3
7.435,3.4,-5.0,5.2
7.523,3.9,-3.1,7.5
7.525,3.1,-2.7,9.7
7.527,2.3,-1.5,10.4
7.528,1.6,-0.2,9.8
7.53,1.5,-2.6,9.2
7.624,1.0,-6.7,6.9
7.625,2.3,-5.5,7.8
7.627,2.9,0.1,9.0
7.628,2.0,4.1,11.1
7.63,0.9,5.1,11.5
7.723,1.3,3.2,10.9
7.724,1.8,0.5,10.3
7.726,1.5,-0.3,10.0
7.728,1.3,0.1,9.9
7.729,1.4,0.9,9.8
7.824,1.4,1.7,10.0
7.825,1.1,2.0,10.3
7.827,1.0,1.8,10.2
7.829,1.3,1.4,9.7
7.837,1.3,1.3,9.4
7.923,1.3,1.9,9.5
7.925,1.3,2.3,9.5
7.927,1.3,2.3,9.7
7.933,1.1,1.9,9.4
7.934,1.1,1.8,9.3
8.024,1.2,2.5,9.3
8.031,1.0,2.9,9.4
8.033,1.0,2.5,9.3
8.035,1.1,2.2,9.3
8.047,1.0,2.3,9.4
8.13,1.2,2.6,9.3
8.132,1.3,2.7,9.3
8.141,1.2,2.6,9.3
8.143,0.9,3.7,5.2
8.144,1.8,1.6,9.8
