gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,-0.0,-0.1
0.002,0.0,-0.4,-0.1
0.003,0.3,0.2,0.0
0.005,-0.2,0.3,0.1
0.146,-0.5,0.1,-0.0
0.147,0.2,-0.3,-0.2
0.149,0.1,-0.1,-0.0
0.15,0.0,0.1,-0.0
0.237,-0.1,-0.0,-0.0
0.239,-0.1,-0.1,-0.0
0.241,-0.0,-0.0,0.0
0.242,-0.0,0.0,-0.0
0.244,-0.0,0.0,0.0
0.245,-0.0,0.0,-0.0
0.247,0.0,-0.0,0.0
0.339,0.0,-0.0,-0.0
0.341,0.0,-0.0,-0.0
0.344,0.0,0.0,-0.0
0.346,-0.0,0.0,0.0
0.369,-0.0,-0.0,0.0
0.432,0.0,-0.0,0.0
0.434,0.1,-0.0,0.0
0.435,0.1,0.0,0.0
0.437,0.0,-0.0,0.0
0.439,-0.0,-0.0,-0.0
0.527,-0.1,-0.0,-0.0
0.534,-0.0,-0.0,-0.0
0.535,-0.0,-0.0,0.0
0.537,-0.0,-0.0,0.0
0.635,-0.0,-0.0,0.0
0.637,-0.0,0.0,0.0
0.638,0.0,0.0,0.0
0.639,0.0,-0.0,-0.0
0.645,-0.0,0.0,-0.0
0.742,-0.1,-0.0,-0.0
0.744,-0.2,-0.0,-0.0
0.746,-0.2,-0.0,-0.0
0.747,-0.1,-0.0,-0.0
0.757,-0.0,-0.0,-0.0
0.828,0.1,-0.0,-0.0
0.83,0.0,0.0,-0.0
0.831,-0.1,-0.0,-0.0
0.837,-0.1,-0.0,-0.0
0.839,-0.1,-0.0,-0.0
0.932,-0.1,-0.0,-0.0
0.934,-0.1,-0.0,-0.0
0.936,-0.1,-0.0,-0.0
0.937,-0.1,-0.0,-0.0
0.939,-0.2,-0.0,-0.0
1.034,-0.2,-0.0,-0.0
1.035,-0.2,-0.0,-0.0
1.037,-0.1,-0.0,-0.0
1.039,0.0,-0.0,0.0
1.04,0.1,0.0,0.0
1.142,0.1,0.0,0.0
1.144,0.0,0.0,0.0
1.145,-0.0,0.0,0.0
1.155,-0.1,-0.0,0.0
1.163,-0.0,-0.0,0.0
1.232,0.0,-0.0,0.0
1.234,0.1,0.0,0.0
1.238,0.1,0.0,0.0
1.24,0.1,0.0,0.0
1.241,0.0,0.0,0.0
1.301,-0.0,0.0,0.0
1.303,-0.1,0.1,0.0
1.304,-0.3,0.2,0.1
1.306,0.1,0.2,0.2
1.307,1.7,0.5,0.1
1.43,3.0,0.2,0.0
1.431,1.8,-0.5,-0.3
1.433,0.9,-1.0,-0.0
1.435,-1.5,-2.4,-0.2
1.544,-2.9,-2.9,-0.4
1.545,-4.1,-3.0,-0.5
1.547,-3.9,-2.8,-0.7
1.557,-3.3,-2.8,-0.7
1.558,-3.2,-2.8,-0.7
1.563,-3.0,-2.7,-0.7
1.628,-2.8,-2.1,-0.7
1.63,-2.3,-2.1,-0.3
1.636,-2.2,-2.5,0.2
1.638,-2.5,-1.9,0.4
1.639,-1.6,-0.2,0.1
1.706,-1.1,0.4,-0.8
1.711,-1.5,0.6,-1.7
1.712,-1.8,1.4,-2.0
1.714,-1.7,2.2,-2.3
1.716,-2.2,2.6,-2.6
1.826,-2.9,3.1,-2.6
1.828,-2.5,3.6,-2.5
1.833,-1.5,3.8,-2.6
1.945,-1.0,3.4,-2.7
1.946,-1.2,3.2,-2.6
1.948,-2.0,3.9,-2.2
1.958,-1.8,4.7,-1.8
1.959,1.1,-3.4,2.6
1.961,0.0,0.6,-0.9
1.963,-0.6,-0.7,0.5
2.028,1.2,0.8,-0.8
2.029,0.9,0.3,-0.1
2.034,-0.8,0.3,0.5
2.036,-0.6,0.1,0.4
2.038,-0.2,-0.4,0.4
2.132,0.1,-0.9,0.3
2.134,0.5,-1.3,0.4
2.135,0.6,-1.6,0.5
2.137,0.3,-1.7,0.4
2.241,-0.1,-1.8,0.5
2.243,-0.2,-2.0,0.7
2.258,0.2,-2.2,0.9
2.259,0.8,-2.2,1.0
2.265,1.5,-2.3,1.2
2.334,2.4,-2.4,1.4
2.343,2.4,-2.3,1.4
2.345,1.7,-2.1,1.5
2.347,0.7,-1.9,1.5
