accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,2.7,-0.5,10.1
0.003,-0.2,0.5,10.3
0.005,-1.4,0.5,10.2
0.006,1.5,0.3,9.7
0.103,0.9,-0.6,9.9
0.105,1.2,-0.6,10.1
0.106,0.3,-0.5,10.0
0.108,-0.1,-0.3,10.0
0.109,0.4,0.2,10.3
0.111,-0.0,0.9,10.3
0.202,0.3,-0.1,9.9
0.203,0.6,-0.4,9.6
0.205,0.6,-0.3,9.5
0.207,0.5,-0.1,9.5
0.208,0.5,-0.1,9.4
0.301,0.5,-0.1,9.3
0.307,0.3,-0.1,9.2
0.309,0.3,-0.1,9.2
0.31,0.3,0.0,9.1
0.322,0.4,-0.1,9.2
0.402,0.4,-0.2,9.2
0.404,0.3,-0.5,9.1
0.405,0.3,-0.6,8.9
0.407,0.2,-0.8,8.8
0.409,0.1,-1.1,8.4
0.502,0.1,-1.6,8.1
0.503,-0.0,-2.0,7.9
0.508,-0.3,-2.9,7.4
0.51,-0.9,-4.0,6.8
0.511,-1.4,-4.7,5.9
0.602,-1.7,-4.9,5.5
0.603,-1.5,-4.9,5.9
0.605,-1.1,-5.1,6.8
0.607,-0.9,-5.6,6.9
0.613,-1.2,-6.7,6.4
0.701,-1.5,-7.8,5.3
0.703,-0.9,-9.5,4.3
0.705,-0.9,-13.0,5.5
0.715,-1.4,-15.7,5.1
0.716,-1.3,-16.4,4.3
0.805,-0.1,-16.3,3.7
0.807,0.7,-16.8,1.9
0.809,0.8,-15.8,2.2
0.81,0.0,-14.2,2.8
0.812,-0.2,-13.6,1.8
0.883,0.8,-13.0,0.3
0.885,1.5,-12.1,0.1
0.886,1.3,-10.9,1.1
0.888,0.9,-10.1,1.5
1.0,1.3,-9.3,2.6
1.002,1.6,-8.7,2.8
1.009,2.0,-8.1,2.3
1.01,2.1,-7.8,1.5
1.103,2.5,-7.8,1.0
1.104,2.7,-7.8,0.8
1.106,2.8,-7.1,0.8
1.108,2.9,-6.4,0.2
1.121,3.3,-6.0,-1.0
1.122,4.3,-5.7,-2.3
1.205,5.1,-5.3,-2.1
1.207,5.6,-5.3,-1.8
1.208,6.2,-6.1,-1.9
1.21,6.2,-6.1,-2.4
1.211,6.5,-5.8,-2.6
1.301,7.7,-5.5,-5.8
1.303,11.1,-5.7,-9.9
1.305,11.4,-6.4,-10.3
1.306,6.5,-8.6,-6.5
1.308,-2.7,-28.1,26.3
1.406,-17.6,-5.6,-18.3
1.408,2.7,-15.4,14.7
1.409,6.3,-18.8,1.3
1.411,3.3,-14.3,3.9
1.413,-0.5,-6.6,7.4
1.501,-1.0,-2.8,3.8
1.503,1.8,-2.6,-1.8
1.513,9.5,-6.9,-10.5
1.519,17.9,-8.9,-20.7
1.521,12.7,-5.1,-21.4
1.601,11.7,-4.3,-16.7
1.603,6.5,-6.2,-9.9
1.605,10.0,-15.5,7.5
1.606,-26.7,-3.3,-39.1
1.608,-4.6,-11.6,22.6
1.703,5.6,-16.8,5.1
1.73,0.9,-18.3,4.8
1.735,-1.0,-12.4,8.1
1.736,-1.0,-8.7,1.0
1.738,3.4,-5.6,-8.6
1.801,24.3,1.3,-17.4
1.803,13.6,-3.0,-21.3
1.805,12.2,-9.4,-18.8
1.806,8.9,-8.4,-14.4
1.808,5.7,-7.3,-7.0
1.902,-6.4,-21.5,20.8
1.911,-18.4,-1.2,-14.3
1.913,5.0,-11.1,17.1
1.914,6.1,-14.2,6.6
1.916,-1.4,-18.2,4.3
2.001,-2.2,-12.0,4.7
2.003,0.8,-7.5,-2.9
2.005,9.2,-3.2,-11.0
2.006,24.0,0.7,-19.3
2.008,10.5,-6.0,-18.6
2.102,10.9,-8.4,-16.2
2.104,6.8,-7.3,-11.1
2.105,5.2,-9.2,-0.9
2.107,-32.0,-2.4,-31.3
2.109,-9.8,-4.6,14.6
2.201,5.6,-13.1,9.0
2.203,2.3,-19.8,5.0
2.209,0.9,-15.6,4.9
2.211,0.5,-10.0,0.6
2.213,5.9,-4.7,-5.7
2.302,20.0,-0.4,-13.0
2.304,13.6,-3.7,-16.2
2.306,11.1,-9.0,-16.3
2.308,10.0,-8.0,-13.6
2.309,6.3,-6.9,-9.0
2.403,5.5,-20.3,25.1
2.408,-17.3,-6.3,-23.7
2.41,1.1,-7.1,22.2
2.412,5.4,-12.0,4.8
2.413,3.4,-17.8,4.3
2.501,0.9,-12.1,5.3
2.503,0.9,-7.7,-0.5
2.504,7.2,-2.6,-6.9
2.506,21.0,-1.6,-14.9
2.508,11.1,-4.4,-17.1
2.6,10.1,-6.8,-15.9
2.602,8.2,-7.1,-11.7
2.604,5.6,-9.0,-4.1
2.605,-26.1,-17.0,-6.1
2.701,-10.0,-2.2,2.9
2.703,4.4,-4.6,18.1
2.704,6.4,-10.6,8.0
2.71,1.8,-17.0,4.3
2.712,0.8,-10.0,3.7
2.801,2.1,-7.1,-4.5
2.822,12.0,-4.1,-12.5
2.824,18.2,-2.5,-17.1
2.826,8.8,-7.2,-17.1
2.828,9.4,-8.2,-13.7
2.903,6.5,-7.8,-8.1
2.905,9.8,-13.9,9.6
2.913,-25.9,-5.9,-27.9
2.915,-7.5,-4.6,11.8
2.918,5.1,-9.4,11.4
3.001,3.1,-16.4,5.2
3.003,1.3,-13.9,2.7
3.004,1.6,-8.6,-1.4
3.012,5.5,-7.2,-7.9
3.022,20.1,-4.7,-15.2
3.101,13.3,-4.4,-16.8
3.103,10.4,-8.4,-14.2
3.104,9.5,-8.2,-10.9
3.106,5.6,-6.6,-0.2
3.108,-8.6,-8.5,25.4
3.201,-12.0,-7.6,-8.7
3.203,-0.1,-10.6,19.6
3.204,1.2,-16.8,5.6
3.206,-1.0,-16.5,1.4
3.212,1.5,-10.4,-1.9
3.301,5.3,-8.2,-8.9
3.303,20.1,-2.2,-13.6
3.304,11.8,-1.0,-14.8
3.306,10.3,-7.1,-14.2
3.308,10.3,-9.1,-11.4
3.4,6.3,-7.0,-4.6
3.402,8.7,-11.7,11.6
3.404,-25.3,-1.4,-22.6
3.413,-8.4,-5.4,11.0
3.415,3.9,-11.7,13.0
3.501,0.4,-17.0,2.6
3.503,1.7,-12.9,0.3
3.504,4.3,-9.3,-5.0
3.506,12.7,-6.2,-8.8
3.508,15.3,-0.9,-12.4
3.601,11.7,-5.8,-13.8
3.602,10.8,-9.4,-13.3
3.604,6.9,-7.4,-9.8
3.612,4.9,-6.5,-2.7
3.613,-23.5,-4.6,-6.9
3.676,-12.2,-6.1,4.1
3.678,3.2,-7.1,13.4
3.679,3.8,-14.1,6.9
3.681,0.1,-17.5,3.2
3.683,1.2,-10.0,1.1
3.809,5.0,-6.8,-4.7
3.811,17.9,-3.6,-10.8
3.821,13.7,-5.2,-15.4
3.878,10.6,-9.5,-15.8
3.88,9.3,-8.5,-12.0
3.881,6.2,-6.9,-5.4
3.886,1.2,-15.4,25.8
3.888,-12.0,-6.7,-13.0
3.89,-0.4,-5.6,16.4
3.892,5.3,-10.8,7.3
3.999,-0.0,-17.4,3.8
4.0,0.2,-11.5,3.2
4.002,2.1,-8.0,-2.4
4.102,9.9,-4.9,-8.8
4.104,19.5,-2.6,-14.5
4.105,9.8,-6.2,-14.5
4.107,10.1,-8.3,-12.8
4.109,7.2,-7.1,-8.6
4.11,5.1,-8.4,1.1
4.212,-27.5,-6.5,-16.7
4.213,-8.3,-4.8,3.3
4.224,4.3,-8.7,13.6
4.225,3.9,-14.1,5.3
4.234,0.1,-14.7,2.8
4.235,1.7,-8.7,1.0
4.3,5.9,-6.3,-5.7
4.302,19.1,-3.5,-12.0
4.303,11.0,-5.6,-14.8
4.305,10.3,-9.9,-13.5
4.401,8.4,-9.1,-10.2
4.402,5.1,-8.7,-1.4
4.404,-14.0,-14.1,18.3
4.406,-8.5,-6.3,-5.9
4.412,2.0,-7.0,12.6
4.501,5.9,-11.6,5.4
4.507,1.1,-16.6,3.6
4.509,0.3,-10.0,3.3
4.51,2.4,-6.4,-1.1
4.512,8.8,-5.2,-6.7
4.601,17.6,-5.2,-13.7
4.611,10.1,-7.9,-15.1
4.613,10.7,-8.8,-14.2
4.614,8.0,-7.0,-10.2
4.616,5.8,-8.2,-3.1
4.7,-27.4,-5.6,-18.5
4.706,-9.4,-3.3,5.1
4.707,3.8,-5.1,12.9
4.709,3.9,-10.9,5.2
4.711,-1.1,-16.9,4.2
4.801,-0.6,-11.3,2.8
4.802,2.1,-8.1,-1.9
4.804,10.9,-4.7,-8.3
4.806,21.6,-3.6,-14.0
4.807,8.4,-7.6,-13.1
4.901,9.7,-9.6,-12.2
4.904,8.1,-9.0,-6.6
4.906,9.5,-15.7,6.5
4.908,-24.5,-5.8,-30.1
4.91,-7.3,-4.5,8.8
5.001,6.3,-7.9,9.0
5.002,3.7,-14.2,2.7
5.004,1.5,-13.4,1.8
5.006,2.4,-8.6,1.2
5.007,5.7,-5.9,-3.2
5.125,14.2,-3.5,-8.8
5.126,13.0,-6.0,-14.0
5.128,10.3,-8.6,-14.6
5.134,9.2,-7.6,-12.1
5.136,6.5,-6.8,-5.4
5.203,-12.6,-16.8,14.4
