gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.1,-0.1
0.002,0.0,0.1,0.1
0.004,-0.1,-0.1,0.1
0.005,0.1,-0.1,-0.0
0.007,-0.0,0.1,0.1
0.122,-0.0,0.1,0.1
0.123,-0.0,-0.0,-0.0
0.125,-0.0,-0.1,-0.1
0.126,-0.0,-0.1,0.0
0.229,-0.0,-0.0,0.1
0.23,-0.0,0.0,0.0
0.232,-0.1,0.0,0.1
0.233,-0.0,0.0,0.1
0.235,0.0,0.0,0.1
0.236,0.1,0.0,0.1
0.337,-0.0,0.0,0.1
0.339,-0.0,-0.2,0.2
0.351,-0.4,0.3,0.4
0.353,-0.3,-0.1,0.2
0.364,-0.1,0.1,0.1
0.425,0.1,0.0,0.1
0.427,-0.0,-0.1,0.0
0.429,-0.1,-0.0,0.0
0.43,-0.2,-0.0,0.0
0.432,-0.1,0.0,0.0
0.525,-0.1,0.1,-0.0
0.526,-0.0,0.1,-0.0
0.528,0.0,0.0,-0.0
0.53,0.0,0.0,-0.0
0.531,-0.0,-0.0,-0.0
0.625,0.0,-0.0,0.0
0.627,0.0,-0.0,0.0
0.628,0.0,-0.1,0.0
0.63,0.0,-0.1,0.0
0.632,0.1,-0.1,0.0
0.742,0.2,-0.2,-0.0
0.743,0.2,-0.2,-0.1
0.745,0.1,-0.3,-0.1
0.755,-0.1,-0.4,-0.2
0.839,-0.3,-0.3,-0.2
0.84,-0.3,-0.3,-0.3
0.842,-0.3,-0.1,-0.3
0.843,-0.3,-0.0,-0.4
0.848,-0.3,0.1,-0.5
0.926,-0.4,0.3,-0.5
0.927,-0.6,0.4,-0.4
0.929,-1.0,0.6,-0.5
0.931,-1.9,0.8,-0.7
0.932,-2.8,1.1,-0.8
1.027,-3.5,1.6,-0.6
1.029,-3.8,2.2,-0.5
1.03,-3.6,2.9,-0.4
1.032,-3.1,3.3,-0.3
1.034,-3.2,3.5,-0.6
1.136,-0.9,3.3,-0.5
1.137,1.0,-0.4,-0.2
1.139,1.8,-2.4,0.9
1.154,1.5,-2.3,-1.1
1.156,0.3,0.1,-0.6
1.225,1.3,-0.1,1.3
1.226,2.5,-1.2,1.4
1.23,3.1,-2.1,0.9
1.232,2.5,-2.5,0.7
1.239,0.6,-2.3,0.4
1.321,-1.4,-1.8,0.3
1.323,-2.2,-1.3,0.2
1.324,-1.9,-0.7,-0.0
1.326,-1.2,0.6,-0.3
1.327,-0.8,2.3,-0.8
1.401,-1.2,3.6,-1.0
1.402,-2.1,4.1,-0.7
1.404,-3.0,4.3,-0.4
1.406,2.5,3.0,-0.7
1.408,1.6,-1.4,2.1
1.524,2.5,-2.8,0.8
1.526,0.9,-1.7,-1.0
1.535,-0.2,-0.3,0.0
1.537,0.9,-0.6,2.2
1.624,1.0,-1.6,1.8
1.625,0.5,-2.3,0.3
1.627,-0.5,-2.2,0.0
1.629,-1.6,-1.5,0.1
1.63,-1.8,-0.6,-0.2
1.632,-1.6,1.0,-0.6
1.728,-1.5,2.6,-0.8
1.733,-1.6,3.3,-0.8
1.735,-2.6,4.1,-0.7
1.736,-2.1,5.4,-0.2
1.738,2.1,0.3,-0.3
1.823,1.4,-2.2,2.1
1.829,2.3,-2.8,0.2
1.83,0.7,-1.6,-1.1
1.832,0.7,-0.2,0.9
1.834,1.6,-1.0,2.2
1.929,1.4,-2.1,0.9
1.947,0.6,-2.7,-0.4
1.949,-0.7,-2.2,-0.3
1.951,-1.3,-1.2,0.0
1.952,-0.9,-0.3,-0.3
2.031,-0.5,1.0,-0.9
2.033,-0.8,2.4,-1.1
2.034,-1.7,3.2,-0.8
2.036,-3.2,3.8,-0.5
2.037,0.2,4.1,0.2
2.125,0.7,-0.1,-0.0
2.127,2.1,-2.1,1.4
2.129,2.4,-2.2,0.2
2.13,1.0,-1.1,-0.6
2.132,1.3,-0.4,1.4
2.231,1.4,-1.1,1.9
2.232,0.7,-2.1,0.4
2.239,-0.4,-2.3,-0.1
2.241,-1.5,-1.8,0.3
2.243,-1.9,-0.9,0.1
2.32,-1.4,0.5,-0.4
2.322,-1.0,2.2,-0.8
2.323,-1.5,3.3,-0.8
2.329,-2.9,3.9,-0.7
2.424,-1.6,4.5,-0.2
2.426,0.7,0.5,-0.2
2.428,1.1,-1.9,1.6
2.429,2.0,-2.6,0.4
2.432,1.0,-1.4,-0.4
2.526,1.2,-0.3,1.1
2.527,1.6,-0.7,1.6
2.529,0.9,-1.7,0.6
2.53,-0.1,-2.2,-0.3
2.532,-0.9,-1.8,-0.3
2.633,-1.1,-0.9,-0.1
2.635,-0.5,0.1,-0.4
2.637,-0.4,1.4,-1.0
2.638,-1.1,2.6,-1.0
2.64,-2.3,3.3,-1.0
2.721,-3.4,4.1,-0.7
2.723,1.5,2.5,-0.4
2.724,0.4,-1.1,1.3
2.726,1.7,-2.7,0.5
2.727,1.0,-1.4,-1.1
2.832,0.7,-0.1,0.5
2.834,1.7,-0.5,1.4
2.836,1.9,-1.3,0.7
2.837,1.4,-2.1,0.4
2.839,0.3,-2.5,-0.2
2.925,-0.8,-2.1,-0.2
2.927,-1.2,-1.0,0.4
2.929,-0.7,-0.1,0.1
2.931,-0.7,1.2,-0.9
2.932,-1.2,2.6,-1.0
3.034,-2.5,3.4,-0.7
3.035,-3.8,4.0,-0.9
3.037,2.3,3.3,-0.7
3.039,0.7,-0.7,1.3
3.049,2.0,-2.6,0.7
3.124,1.6,-1.7,-0.2
3.126,1.0,-0.6,0.4
3.127,1.6,-0.5,1.7
3.129,1.3,-1.3,1.3
3.131,0.4,-2.1,0.2
3.223,-0.6,-2.1,0.0
3.225,-1.3,-1.4,0.4
3.226,-1.1,-0.4,-0.4
3.231,-0.8,1.3,-1.1
3.233,-1.3,2.6,-0.9
3.321,-2.5,3.4,-0.9
3.322,-3.7,4.0,-1.2
3.324,2.1,3.2,-0.9
3.326,0.9,-0.7,1.4
3.327,2.1,-2.9,1.6
3.429,1.7,-2.1,0.4
3.431,0.8,-0.9,0.1
3.437,1.4,-0.4,1.7
3.447,1.5,-1.3,1.7
3.449,0.6,-2.3,0.2
3.524,-0.5,-2.2,-0.3
3.526,-0.9,-1.6,0.4
3.527,-0.7,-1.0,0.1
3.532,-0.0,0.1,-1.0
3.534,-0.2,1.8,-1.5
3.624,-1.6,2.9,-1.1
3.626,-3.0,3.7,-1.1
3.627,-3.8,4.2,-0.9
3.629,2.2,2.6,-0.7
3.631,1.2,-1.1,1.9
3.727,2.2,-2.8,1.1
3.729,1.2,-1.6,-0.1
3.73,0.6,-0.5,0.7
3.732,0.9,-0.3,1.8
3.734,0.5,-1.2,1.0
3.835,-0.2,-1.9,0.1
3.842,-0.8,-1.7,-0.1
3.851,-1.3,-0.8,-0.3
3.853,-1.1,0.7,-0.6
3.855,-1.2,2.1,-0.7
3.921,-2.0,3.1,-0.9
3.923,-2.9,3.8,-1.3
3.925,1.3,3.5,-0.3
3.935,1.0,-0.5,1.0
3.937,1.8,-2.5,1.4
4.02,2.0,-2.4,0.5
4.021,0.9,-1.2,0.2
4.023,1.0,-0.4,1.2
4.03,0.7,-1.0,1.2
4.125,0.2,-1.9,0.4
4.126,-0.3,-2.0,-0.2
4.128,-0.5,-1.3,-0.4
4.13,-0.2,-0.3,-0.3
4.131,-0.2,0.8,-0.6
4.235,-0.8,2.1,-1.0
4.237,-2.0,3.0,-1.1
4.247,-3.1,3.5,-1.1
4.248,-1.8,4.3,-0.3
4.25,1.5,0.5,-0.4
4.32,1.5,-1.9,2.4
4.322,1.8,-3.0,0.8
4.323,0.7,-1.5,-0.4
4.328,0.8,-0.3,1.0
4.33,0.9,-0.8,1.6
4.428,0.5,-1.7,0.2
4.431,0.0,-1.7,-0.1
4.433,-0.2,-1.3,0.2
4.434,-0.3,-0.7,-0.1
4.436,-0.6,0.2,-0.7
4.529,-1.2,1.8,-0.9
4.53,-2.2,2.9,-0.9
4.537,-3.3,3.5,-0.8
4.538,-0.2,3.7,0.1
4.54,0.4,-0.3,0.2
4.63,1.4,-2.3,1.3
4.64,1.8,-2.4,0.3
4.642,0.8,-0.9,-0.1
4.643,1.2,-0.1,1.3
4.645,1.4,-0.7,1.5
