orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.1,-0.0,0.7,-0.7
0.002,-0.1,-0.0,0.7,-0.7
0.005,-0.1,-0.0,0.7,-0.7
0.007,-0.1,-0.0,0.7,-0.7
0.113,-0.1,-0.0,0.7,-0.7
0.119,-0.1,-0.0,0.7,-0.7
0.121,-0.1,-0.0,0.7,-0.7
0.124,-0.1,-0.0,0.7,-0.7
0.126,-0.1,-0.0,0.7,-0.7
0.129,-0.1,-0.0,0.7,-0.7
0.209,-0.1,-0.0,0.7,-0.7
0.211,-0.1,-0.0,0.7,-0.7
0.214,-0.1,-0.0,0.7,-0.7
0.22,-0.1,-0.0,0.7,-0.7
0.223,-0.1,-0.0,0.7,-0.7
0.333,-0.1,-0.0,0.7,-0.7
0.344,-0.1,-0.0,0.7,-0.7
0.347,-0.1,-0.0,0.7,-0.7
0.358,-0.1,-0.0,0.7,-0.7
0.36,-0.1,-0.0,0.7,-0.7
0.406,-0.1,-0.0,0.7,-0.7
0.408,-0.1,-0.0,0.7,-0.7
0.414,-0.1,-0.0,0.7,-0.7
0.417,-0.1,-0.0,0.7,-0.7
0.419,-0.1,-0.0,0.7,-0.7
0.504,-0.1,-0.0,0.7,-0.7
0.507,-0.1,-0.0,0.7,-0.7
0.51,-0.1,-0.0,0.7,-0.7
0.512,-0.1,-0.0,0.7,-0.7
0.519,-0.1,-0.0,0.7,-0.7
0.604,-0.1,-0.0,0.7,-0.6
0.611,-0.1,-0.0,0.7,-0.6
0.621,-0.1,-0.0,0.8,-0.6
0.623,-0.1,-0.0,0.8,-0.6
0.626,-0.1,-0.0,0.7,-0.6
0.733,-0.1,-0.0,0.7,-0.7
0.735,-0.1,-0.0,0.7,-0.7
0.738,-0.1,-0.0,0.7,-0.7
0.74,-0.1,-0.0,0.7,-0.7
0.746,-0.1,-0.0,0.7,-0.7
0.807,-0.1,-0.0,0.7,-0.7
0.81,-0.1,-0.0,0.7,-0.7
0.812,-0.1,-0.0,0.7,-0.7
0.815,-0.1,-0.0,0.7,-0.7
0.817,-0.1,-0.0,0.7,-0.7
0.906,-0.1,-0.0,0.7,-0.7
0.908,-0.1,-0.0,0.7,-0.7
0.915,-0.1,-0.0,0.7,-0.7
0.924,-0.1,-0.0,0.7,-0.7
0.927,-0.1,-0.0,0.7,-0.7
1.003,-0.1,-0.0,0.7,-0.7
1.01,-0.1,-0.0,0.7,-0.7
1.012,-0.1,-0.0,0.7,-0.7
1.015,-0.1,-0.0,0.7,-0.7
1.126,-0.1,-0.0,0.7,-0.7
1.128,-0.1,-0.0,0.7,-0.7
1.134,-0.1,-0.0,0.7,-0.7
1.137,-0.1,-0.0,0.7,-0.7
1.139,-0.1,-0.0,0.7,-0.7
1.206,-0.1,-0.0,0.7,-0.7
1.209,-0.1,-0.0,0.7,-0.7
1.211,-0.1,-0.0,0.7,-0.7
1.215,-0.1,-0.0,0.7,-0.7
1.221,-0.1,-0.0,0.7,-0.7
1.305,-0.1,-0.0,0.7,-0.7
1.308,-0.1,-0.0,0.7,-0.7
1.31,-0.1,-0.0,0.7,-0.7
1.313,-0.1,-0.0,0.7,-0.7
1.315,-0.1,-0.0,0.7,-0.7
1.405,-0.1,-0.0,0.7,-0.7
1.411,-0.1,-0.0,0.7,-0.7
1.414,-0.1,-0.0,0.7,-0.7
1.416,-0.1,-0.0,0.7,-0.7
1.422,-0.1,-0.0,0.7,-0.7
1.522,-0.1,-0.0,0.7,-0.7
1.525,-0.1,-0.0,0.7,-0.7
1.533,-0.1,-0.0,0.7,-0.7
1.536,-0.1,-0.0,0.7,-0.6
1.538,-0.1,-0.1,0.8,-0.6
1.605,-0.1,-0.1,0.7,-0.6
1.614,-0.1,-0.1,0.7,-0.6
1.617,-0.1,-0.1,0.7,-0.6
1.625,-0.2,-0.2,0.7,-0.6
1.628,-0.2,-0.2,0.7,-0.6
1.707,-0.2,-0.2,0.7,-0.6
1.71,-0.2,-0.2,0.7,-0.6
1.712,-0.2,-0.2,0.7,-0.6
1.719,-0.2,-0.3,0.7,-0.6
1.722,-0.2,-0.3,0.7,-0.6
1.802,-0.2,-0.3,0.7,-0.6
1.808,-0.2,-0.3,0.7,-0.6
1.811,-0.2,-0.3,0.7,-0.6
1.813,-0.2,-0.3,0.7,-0.6
1.816,-0.2,-0.2,0.7,-0.6
1.928,-0.3,-0.2,0.7,-0.6
1.931,-0.3,-0.2,0.7,-0.6
1.948,-0.3,-0.1,0.7,-0.6
1.95,-0.3,-0.1,0.8,-0.6
1.953,-0.3,-0.1,0.8,-0.6
2.007,-0.3,-0.1,0.8,-0.6
2.01,-0.3,-0.1,0.7,-0.6
2.012,-0.3,-0.1,0.7,-0.6
2.015,-0.3,-0.1,0.7,-0.6
2.017,-0.3,-0.2,0.7,-0.6
2.107,-0.3,-0.2,0.7,-0.6
2.114,-0.2,-0.2,0.7,-0.6
2.116,-0.2,-0.2,0.7,-0.6
2.119,-0.2,-0.3,0.7,-0.6
2.121,-0.2,-0.3,0.7,-0.6
2.218,-0.2,-0.3,0.7,-0.6
2.221,-0.2,-0.3,0.7,-0.6
2.223,-0.2,-0.3,0.7,-0.6
2.238,-0.3,-0.3,0.7,-0.6
2.241,-0.3,-0.3,0.7,-0.6
2.318,-0.3,-0.2,0.7,-0.6
2.32,-0.3,-0.2,0.7,-0.6
2.326,-0.3,-0.1,0.7,-0.6
2.329,-0.3,-0.1,0.8,-0.5
2.331,-0.3,-0.1,0.8,-0.5
2.41,-0.3,-0.1,0.8,-0.5
2.412,-0.3,-0.1,0.8,-0.5
2.415,-0.3,-0.1,0.8,-0.6
2.417,-0.3,-0.2,0.7,-0.6
2.424,-0.3,-0.2,0.7,-0.6
2.505,-0.3,-0.2,0.7,-0.6
2.507,-0.3,-0.2,0.7,-0.6
2.514,-0.3,-0.2,0.7,-0.6
2.516,-0.2,-0.3,0.7,-0.6
2.526,-0.2,-0.3,0.7,-0.6
2.642,-0.2,-0.3,0.7,-0.6
2.644,-0.2,-0.3,0.7,-0.6
2.647,-0.3,-0.3,0.7,-0.6
2.65,-0.3,-0.3,0.7,-0.6
2.699,-0.3,-0.3,0.7,-0.6
2.702,-0.3,-0.2,0.7,-0.6
2.704,-0.3,-0.2,0.7,-0.6
2.71,-0.3,-0.2,0.7,-0.6
2.713,-0.3,-0.1,0.7,-0.6
2.805,-0.3,-0.1,0.8,-0.6
2.807,-0.3,-0.1,0.8,-0.5
2.81,-0.3,-0.1,0.8,-0.5
2.812,-0.3,-0.1,0.8,-0.6
2.91,-0.3,-0.1,0.8,-0.6
2.913,-0.3,-0.1,0.7,-0.6
2.922,-0.3,-0.2,0.7,-0.6
2.931,-0.3,-0.2,0.7,-0.6
2.933,-0.3,-0.2,0.7,-0.6
2.936,-0.3,-0.2,0.7,-0.6
3.031,-0.2,-0.3,0.7,-0.6
3.033,-0.2,-0.3,0.7,-0.6
3.036,-0.2,-0.3,0.7,-0.6
3.042,-0.2,-0.3,0.7,-0.6
3.044,-0.2,-0.3,0.7,-0.6
3.103,-0.3,-0.3,0.7,-0.6
3.106,-0.3,-0.3,0.7,-0.6
3.108,-0.3,-0.3,0.7,-0.6
3.111,-0.3,-0.2,0.7,-0.6
3.118,-0.3,-0.2,0.7,-0.6
3.205,-0.3,-0.1,0.7,-0.6
3.208,-0.4,-0.1,0.7,-0.6
3.217,-0.4,-0.1,0.8,-0.5
3.219,-0.4,-0.1,0.8,-0.5
3.23,-0.3,-0.1,0.8,-0.6
3.304,-0.3,-0.1,0.8,-0.6
3.307,-0.3,-0.1,0.7,-0.6
3.309,-0.3,-0.2,0.7,-0.6
3.312,-0.3,-0.2,0.7,-0.6
3.318,-0.3,-0.2,0.7,-0.6
3.419,-0.3,-0.2,0.7,-0.6
3.421,-0.3,-0.2,0.7,-0.6
3.424,-0.3,-0.3,0.7,-0.6
3.433,-0.3,-0.3,0.7,-0.6
3.435,-0.3,-0.3,0.7,-0.6
3.506,-0.3,-0.3,0.7,-0.6
3.509,-0.3,-0.3,0.7,-0.6
3.511,-0.3,-0.3,0.7,-0.6
3.52,-0.3,-0.3,0.7,-0.6
3.529,-0.3,-0.3,0.7,-0.6
3.607,-0.3,-0.3,0.7,-0.6
3.609,-0.3,-0.2,0.7,-0.6
3.625,-0.4,-0.2,0.7,-0.6
3.628,-0.4,-0.1,0.7,-0.6
3.631,-0.4,-0.1,0.7,-0.6
3.686,-0.4,-0.1,0.7,-0.5
3.689,-0.4,-0.1,0.7,-0.6
3.691,-0.4,-0.1,0.7,-0.6
3.698,-0.3,-0.1,0.7,-0.6
3.7,-0.3,-0.1,0.7,-0.6
3.816,-0.3,-0.2,0.7,-0.6
3.819,-0.3,-0.2,0.7,-0.6
3.827,-0.3,-0.2,0.7,-0.6
3.829,-0.3,-0.2,0.7,-0.6
3.913,-0.3,-0.2,0.7,-0.6
3.915,-0.3,-0.3,0.7,-0.6
3.921,-0.3,-0.3,0.7,-0.6
3.924,-0.3,-0.3,0.7,-0.6
3.926,-0.3,-0.3,0.7,-0.6
3.932,-0.3,-0.3,0.7,-0.6
4.0,-0.3,-0.3,0.7,-0.6
4.007,-0.3,-0.3,0.7,-0.6
4.01,-0.3,-0.3,0.7,-0.6
4.012,-0.3,-0.2,0.7,-0.6
4.015,-0.3,-0.2,0.7,-0.6
4.088,-0.4,-0.1,0.7,-0.6
4.091,-0.4,-0.1,0.7,-0.6
4.093,-0.4,-0.1,0.7,-0.5
4.096,-0.4,-0.1,0.7,-0.6
4.098,-0.4,-0.1,0.7,-0.6
4.221,-0.4,-0.1,0.7,-0.6
4.224,-0.3,-0.1,0.7,-0.6
4.226,-0.3,-0.1,0.7,-0.6
4.311,-0.3,-0.2,0.7,-0.6
4.313,-0.3,-0.2,0.7,-0.6
4.316,-0.3,-0.2,0.7,-0.6
4.319,-0.3,-0.2,0.7,-0.6
4.322,-0.3,-0.2,0.7,-0.6
4.324,-0.3,-0.2,0.7,-0.6
4.404,-0.3,-0.3,0.7,-0.6
4.411,-0.3,-0.3,0.7,-0.6
4.414,-0.3,-0.3,0.7,-0.6
4.416,-0.3,-0.3,0.7,-0.6
4.423,-0.3,-0.3,0.7,-0.6
4.506,-0.3,-0.2,0.7,-0.6
4.509,-0.3,-0.2,0.7,-0.6
4.518,-0.3,-0.2,0.7,-0.6
4.52,-0.4,-0.1,0.7,-0.6
4.529,-0.4,-0.1,0.7,-0.5
4.646,-0.4,-0.1,0.8,-0.5
4.649,-0.4,-0.1,0.7,-0.5
4.655,-0.4,-0.1,0.7,-0.5
4.658,-0.3,-0.1,0.7,-0.6
4.66,-0.3,-0.1,0.7,-0.6
4.707,-0.3,-0.2,0.7,-0.6
4.709,-0.3,-0.2,0.7,-0.6
4.716,-0.3,-0.2,0.7,-0.6
4.719,-0.3,-0.2,0.7,-0.6
4.721,-0.3,-0.2,0.7,-0.6
4.808,-0.3,-0.3,0.7,-0.6
4.815,-0.3,-0.3,0.7,-0.6
4.817,-0.3,-0.3,0.7,-0.6
4.829,-0.3,-0.3,0.7,-0.6
4.836,-0.3,-0.3,0.7,-0.6
4.927,-0.3,-0.3,0.7,-0.6
4.93,-0.3,-0.3,0.7,-0.6
4.932,-0.3,-0.3,0.7,-0.6
4.935,-0.3,-0.3,0.7,-0.6
4.941,-0.3,-0.2,0.7,-0.6
5.0,-0.4,-0.2,0.7,-0.5
5.002,-0.4,-0.1,0.7,-0.6
5.005,-0.4,-0.1,0.7,-0.5
5.012,-0.4,-0.1,0.7,-0.5
5.014,-0.4,-0.1,0.7,-0.5
5.109,-0.4,-0.1,0.7,-0.5
5.112,-0.4,-0.1,0.7,-0.5
5.114,-0.4,-0.1,0.7,-0.6
5.117,-0.4,-0.1,0.7,-0.6
5.133,-0.4,-0.2,0.7,-0.6
5.205,-0.3,-0.2,0.7,-0.6
5.208,-0.3,-0.2,0.7,-0.6
5.212,-0.3,-0.2,0.7,-0.6
5.219,-0.3,-0.2,0.7,-0.6
5.221,-0.3,-0.3,0.7,-0.6
5.332,-0.3,-0.3,0.7,-0.6
5.334,-0.3,-0.3,0.7,-0.6
5.337,-0.3,-0.3,0.7,-0.6
5.343,-0.3,-0.3,0.7,-0.6
5.345,-0.3,-0.3,0.7,-0.6
5.41,-0.3,-0.3,0.7,-0.6
5.413,-0.3,-0.2,0.7,-0.6
5.417,-0.4,-0.2,0.7,-0.6
5.419,-0.4,-0.1,0.7,-0.6
5.422,-0.4,-0.1,0.7,-0.5
5.508,-0.4,-0.1,0.7,-0.5
5.511,-0.4,-0.1,0.7,-0.5
5.513,-0.4,-0.1,0.7,-0.5
5.516,-0.4,-0.1,0.7,-0.5
5.518,-0.4,-0.2,0.7,-0.6
5.618,-0.4,-0.2,0.7,-0.6
5.625,-0.3,-0.2,0.7,-0.6
5.628,-0.3,-0.2,0.7,-0.6
5.63,-0.3,-0.2,0.7,-0.6
5.633,-0.3,-0.2,0.7,-0.6
5.716,-0.3,-0.3,0.7,-0.6
5.718,-0.3,-0.3,0.7,-0.6
5.731,-0.3,-0.3,0.7,-0.6
5.735,-0.3,-0.3,0.7,-0.6
5.738,-0.3,-0.3,0.7,-0.6
5.803,-0.3,-0.3,0.7,-0.6
5.812,-0.3,-0.3,0.7,-0.6
5.821,-0.3,-0.3,0.7,-0.6
5.823,-0.3,-0.3,0.7,-0.6
5.826,-0.3,-0.2,0.7,-0.6
5.907,-0.4,-0.2,0.7,-0.6
5.909,-0.4,-0.2,0.7,-0.6
5.912,-0.4,-0.1,0.7,-0.6
5.914,-0.4,-0.1,0.7,-0.5
6.012,-0.4,-0.1,0.7,-0.5
6.015,-0.4,-0.1,0.7,-0.5
6.017,-0.4,-0.1,0.7,-0.5
6.024,-0.4,-0.2,0.7,-0.6
6.026,-0.4,-0.2,0.7,-0.6
6.124,-0.3,-0.2,0.7,-0.6
6.126,-0.3,-0.2,0.7,-0.6
6.138,-0.3,-0.2,0.7,-0.6
6.15,-0.3,-0.2,0.7,-0.6
6.154,-0.3,-0.2,0.7,-0.6
6.21,-0.3,-0.3,0.7,-0.6
6.212,-0.3,-0.3,0.7,-0.6
6.218,-0.3,-0.3,0.7,-0.6
6.221,-0.3,-0.3,0.7,-0.6
6.225,-0.3,-0.3,0.7,-0.6
6.306,-0.3,-0.3,0.7,-0.6
6.309,-0.3,-0.2,0.7,-0.6
6.311,-0.4,-0.2,0.7,-0.5
6.314,-0.4,-0.1,0.7,-0.5
6.321,-0.4,-0.1,0.7,-0.5
6.403,-0.4,-0.1,0.7,-0.5
6.409,-0.4,-0.1,0.7,-0.5
6.412,-0.4,-0.1,0.7,-0.5
6.414,-0.4,-0.1,0.7,-0.5
6.426,-0.4,-0.1,0.7,-0.5
6.527,-0.4,-0.1,0.7,-0.6
6.53,-0.4,-0.1,0.7,-0.5
6.532,-0.4,-0.1,0.7,-0.5
6.538,-0.4,-0.1,0.8,-0.5
6.541,-0.4,-0.1,0.8,-0.5
6.623,-0.4,-0.2,0.8,-0.5
6.627,-0.3,-0.2,0.7,-0.5
6.63,-0.3,-0.2,0.7,-0.5
6.633,-0.3,-0.2,0.7,-0.5
6.636,-0.3,-0.2,0.7,-0.5
6.707,-0.3,-0.2,0.7,-0.5
6.709,-0.3,-0.2,0.7,-0.5
6.712,-0.3,-0.2,0.7,-0.5
6.719,-0.3,-0.2,0.7,-0.5
6.723,-0.4,-0.2,0.7,-0.5
6.802,-0.4,-0.2,0.7,-0.5
6.806,-0.4,-0.1,0.7,-0.5
6.815,-0.4,-0.1,0.7,-0.5
6.817,-0.4,-0.1,0.7,-0.5
6.82,-0.4,-0.1,0.7,-0.5
6.924,-0.4,-0.1,0.7,-0.5
6.927,-0.4,-0.1,0.7,-0.5
6.935,-0.4,-0.1,0.7,-0.5
6.937,-0.4,-0.1,0.7,-0.5
6.945,-0.4,-0.1,0.7,-0.5
7.006,-0.4,-0.1,0.8,-0.5
7.009,-0.3,-0.2,0.8,-0.5
7.011,-0.3,-0.2,0.8,-0.5
7.018,-0.3,-0.2,0.8,-0.5
7.021,-0.3,-0.2,0.7,-0.5
7.106,-0.3,-0.2,0.7,-0.5
7.116,-0.3,-0.2,0.7,-0.5
7.125,-0.3,-0.2,0.7,-0.5
7.128,-0.3,-0.2,0.7,-0.5
7.13,-0.3,-0.2,0.7,-0.5
7.217,-0.3,-0.2,0.7,-0.5
7.227,-0.3,-0.2,0.7,-0.5
7.229,-0.4,-0.2,0.7,-0.5
7.232,-0.4,-0.1,0.7,-0.5
7.234,-0.4,-0.1,0.7,-0.5
7.316,-0.4,-0.1,0.7,-0.5
7.318,-0.4,-0.1,0.8,-0.5
7.328,-0.4,-0.1,0.8,-0.5
7.333,-0.4,-0.1,0.8,-0.5
7.335,-0.4,-0.1,0.7,-0.6
7.403,-0.3,-0.1,0.7,-0.6
7.406,-0.3,-0.1,0.7,-0.6
7.415,-0.3,-0.1,0.7,-0.6
7.424,-0.3,-0.1,0.7,-0.6
7.427,-0.3,-0.1,0.7,-0.6
7.503,-0.3,-0.1,0.7,-0.6
7.506,-0.3,-0.1,0.7,-0.6
7.508,-0.3,-0.2,0.7,-0.6
7.516,-0.3,-0.2,0.7,-0.6
7.524,-0.3,-0.2,0.7,-0.6
7.625,-0.3,-0.2,0.7,-0.6
7.627,-0.3,-0.2,0.7,-0.6
7.63,-0.3,-0.2,0.7,-0.6
7.634,-0.3,-0.2,0.7,-0.6
7.689,-0.3,-0.2,0.7,-0.6
7.693,-0.3,-0.2,0.7,-0.6
7.696,-0.3,-0.2,0.7,-0.6
7.699,-0.3,-0.2,0.7,-0.6
7.711,-0.2,-0.2,0.7,-0.6
7.813,-0.2,-0.2,0.7,-0.6
7.815,-0.2,-0.2,0.7,-0.6
7.818,-0.2,-0.2,0.7,-0.6
7.82,-0.2,-0.2,0.7,-0.6
7.913,-0.2,-0.2,0.7,-0.6
7.915,-0.2,-0.2,0.7,-0.6
7.922,-0.2,-0.2,0.7,-0.6
7.925,-0.2,-0.2,0.7,-0.6
7.927,-0.2,-0.2,0.7,-0.6
7.939,-0.2,-0.2,0.7,-0.6
8.003,-0.2,-0.2,0.7,-0.6
8.006,-0.2,-0.2,0.7,-0.6
8.008,-0.2,-0.2,0.7,-0.6
8.017,-0.2,-0.2,0.7,-0.6
8.019,-0.2,-0.2,0.7,-0.6
