accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-5.4,0.3,9.3
0.002,-4.2,-0.5,9.0
0.004,-4.2,-2.6,7.7
0.005,-5.0,-0.6,8.2
0.103,-5.0,-1.2,8.6
0.104,-4.9,-0.9,8.7
0.106,-4.6,-0.9,8.5
0.108,-5.0,-0.6,8.3
0.109,-5.0,-0.6,8.5
0.111,-4.8,-1.0,8.5
0.201,-4.7,-1.1,8.5
0.204,-5.0,-1.0,8.4
0.205,-4.9,-1.0,8.4
0.207,-5.0,-1.0,8.4
0.209,-4.7,-1.1,8.5
0.306,-4.8,-0.9,8.6
0.307,-4.9,-1.0,8.4
0.309,-4.8,-1.1,8.5
0.311,-5.0,-1.0,8.4
0.322,-4.7,-1.1,8.5
0.418,-4.8,-1.1,8.5
0.42,-4.8,-1.1,8.5
0.421,-4.8,-1.0,8.5
0.423,-4.8,-1.0,8.4
0.429,-4.8,-1.0,8.5
0.476,-4.8,-1.0,8.5
0.477,-4.8,-0.9,8.5
0.479,-4.8,-1.0,8.5
0.48,-4.8,-1.0,8.5
0.604,-4.7,-1.1,8.5
0.606,-4.7,-1.1,8.6
0.608,-4.7,-1.2,8.5
0.609,-5.0,-0.1,8.3
0.703,-5.2,-1.7,8.3
0.705,-5.6,-1.2,8.1
0.706,-5.3,-1.2,8.3
0.708,-5.7,0.0,8.5
0.709,-5.4,-1.0,8.3
0.719,-6.0,-1.1,8.1
0.801,-5.1,-1.5,8.3
0.803,-4.7,-1.7,8.2
0.808,-5.2,-1.5,8.2
0.81,-5.3,-1.2,8.3
0.811,-4.8,-0.8,8.1
0.901,-5.2,-1.3,8.3
0.903,-5.0,-1.7,9.1
0.91,-4.8,-1.4,8.5
0.912,-5.3,-1.4,8.2
0.913,-4.2,-0.7,9.1
1.009,-4.2,-1.4,8.8
1.011,-4.7,-2.4,8.0
1.013,-5.1,-2.6,7.9
1.015,-5.2,-1.5,8.4
1.016,-5.2,-1.1,8.3
1.101,-5.5,-1.2,7.6
1.107,-6.0,-1.7,7.7
1.109,-5.6,-1.3,7.9
1.118,-5.4,-3.1,7.4
1.12,-5.9,-2.7,7.5
1.201,-5.5,-2.9,7.9
1.203,-5.0,-2.7,7.8
1.204,-5.1,-2.7,7.6
1.206,-5.3,-2.9,7.7
1.208,-5.5,-2.5,7.7
1.301,-5.5,-2.6,7.8
1.304,-5.4,-2.4,7.8
1.306,-5.7,-2.4,7.7
1.307,-5.7,-2.7,7.6
1.309,-5.6,-2.5,7.5
1.391,-5.4,-2.2,7.8
1.393,-5.3,-2.2,8.1
1.395,-5.3,-2.2,8.1
1.396,-5.3,-2.2,8.0
1.398,-5.4,-2.3,7.8
1.5,-5.5,-2.5,7.7
1.501,-5.5,-2.5,7.7
1.511,-5.6,-2.4,7.8
1.518,-5.6,-2.4,7.7
1.602,-5.5,-2.6,7.7
1.604,-5.5,-2.6,7.7
1.606,-5.4,-2.6,7.8
1.611,-5.4,-2.7,7.8
1.612,-5.3,-2.7,7.8
1.615,-5.3,-2.7,7.8
1.701,-5.4,-2.6,7.8
1.703,-5.4,-2.6,7.7
1.704,-5.5,-2.6,7.7
1.706,-5.5,-2.6,7.7
1.708,-5.4,-2.5,7.8
1.801,-5.4,-2.5,7.8
1.803,-5.4,-2.6,7.8
1.804,-5.3,-2.7,7.8
1.806,-5.3,-2.6,7.8
1.807,-5.4,-2.6,7.8
1.901,-5.4,-2.5,7.8
1.911,-5.4,-2.6,7.8
1.912,-5.4,-2.7,7.7
1.914,-5.4,-2.7,7.8
1.916,-5.4,-2.7,7.8
2.001,-5.3,-2.7,7.8
2.003,-5.3,-2.7,7.8
2.008,-5.4,-2.7,7.7
2.009,-5.4,-2.7,7.7
2.011,-5.4,-2.8,7.7
2.1,-5.3,-2.7,7.8
2.102,-5.4,-2.7,7.9
2.108,-5.4,-2.8,7.9
2.11,-5.5,-3.1,8.2
2.201,-5.7,-3.5,8.5
2.202,-5.5,-4.1,9.6
2.204,-6.1,-5.2,11.9
2.206,-8.3,-4.2,15.6
2.207,-17.3,-4.1,12.4
2.301,-14.6,-3.6,8.7
2.31,-13.3,-2.4,6.9
2.312,-12.6,1.6,9.9
2.347,-12.5,1.4,10.3
2.349,-9.2,2.3,9.3
2.436,-8.2,1.4,9.0
2.438,-7.2,-1.8,6.7
2.444,-2.8,-3.4,4.4
2.445,1.5,-2.8,1.5
2.447,4.3,-6.1,-0.1
2.501,7.5,-6.3,-3.3
2.502,10.4,-4.5,-1.0
2.504,11.5,-5.1,-2.7
2.506,10.1,-0.7,-2.3
2.507,7.7,-1.8,0.0
2.601,4.9,-1.1,0.8
2.603,7.1,2.7,-0.8
2.605,7.9,-6.8,-6.3
2.611,7.9,-8.1,-6.2
2.613,7.5,-4.9,-5.3
2.701,7.1,-3.9,-4.7
2.702,7.3,-3.6,-5.0
2.704,6.6,-3.5,-5.0
2.709,6.2,-3.6,-4.4
2.711,6.5,-4.6,-3.1
2.801,6.8,-5.8,-0.1
2.802,6.8,-6.2,4.9
