gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.0,0.0
0.001,0.1,-0.2,0.1
0.003,0.1,-0.1,0.1
0.005,0.0,0.3,0.0
0.006,-0.0,0.1,-0.0
0.117,-0.1,-0.4,-0.1
0.118,-0.2,0.0,-0.1
0.123,-0.2,0.2,0.0
0.125,-0.1,-0.1,-0.0
0.228,0.0,-0.1,-0.0
0.23,0.0,0.0,0.0
0.231,0.0,-0.0,0.0
0.233,-0.0,0.0,0.0
0.234,-0.1,-0.0,-0.0
0.236,-0.2,-0.0,-0.0
0.337,-0.2,-0.0,-0.0
0.346,-0.2,-0.0,-0.0
0.348,-0.1,-0.0,-0.0
0.35,-0.1,-0.0,-0.0
0.365,-0.0,0.0,-0.0
0.423,-0.0,0.0,-0.0
0.425,-0.0,0.0,-0.0
0.426,-0.0,0.0,-0.0
0.428,-0.0,0.0,-0.0
0.429,0.0,0.0,0.0
0.53,0.0,-0.0,-0.0
0.537,-0.0,-0.0,-0.0
0.539,-0.0,-0.0,-0.0
0.54,-0.0,-0.0,-0.0
0.542,-0.0,-0.0,-0.0
0.625,-0.0,-0.0,-0.0
0.626,-0.0,-0.0,-0.0
0.628,-0.0,-0.0,-0.0
0.629,-0.0,0.0,0.0
0.631,-0.0,-0.0,-0.0
0.742,-0.0,-0.0,-0.0
0.744,-0.0,0.0,-0.0
0.746,-0.0,0.0,-0.0
0.757,-0.0,0.0,-0.0
0.767,-0.0,0.0,-0.0
0.827,-0.0,0.0,-0.0
0.828,-0.0,0.0,-0.0
0.83,0.0,0.0,-0.0
0.831,-0.0,0.0,-0.0
0.833,-0.0,-0.0,-0.0
0.925,0.0,-0.0,-0.0
0.926,-0.0,-0.0,0.0
0.928,-0.0,-0.0,-0.0
0.929,-0.0,-0.0,-0.0
0.931,0.0,0.0,-0.0
1.02,0.0,0.0,-0.0
1.022,-0.0,0.0,-0.0
1.023,-0.0,0.0,-0.0
1.025,-0.0,0.0,-0.0
1.026,-0.0,0.0,-0.0
1.129,-0.0,0.0,-0.0
1.13,0.0,0.0,0.0
1.148,0.0,0.0,0.0
1.15,0.0,0.0,0.0
1.22,0.0,0.0,0.0
1.225,0.1,-0.0,0.0
1.227,0.1,0.0,0.0
1.228,0.1,0.1,-0.0
1.23,0.2,0.1,-0.0
1.32,0.2,0.1,-0.1
1.322,0.2,0.1,-0.2
1.324,0.3,0.1,-0.2
1.326,0.5,-0.1,-0.4
1.333,0.6,-0.4,-0.7
1.425,0.2,-0.1,-0.6
1.426,0.4,-0.6,-0.3
1.429,0.4,-0.7,-0.6
1.431,0.0,-0.8,-0.6
1.433,-0.2,-0.9,-0.6
1.536,-0.3,-1.0,-0.6
1.537,-0.3,-1.0,-0.5
1.55,-0.2,-0.9,-0.4
1.552,-0.1,-0.8,-0.3
1.555,-0.0,-0.6,-0.1
1.595,0.1,-0.4,0.0
1.597,0.1,-0.4,0.1
1.599,0.1,-0.4,0.1
1.605,-0.0,-0.4,0.1
1.607,-0.2,-0.3,0.0
1.72,-0.4,-0.3,0.0
1.722,-0.5,-0.3,-0.0
1.723,-0.5,-0.2,-0.0
1.729,-0.4,-0.2,0.0
1.827,-0.2,-0.2,0.1
1.829,-0.1,-0.1,0.1
1.83,0.0,-0.1,0.1
1.832,0.1,-0.0,0.2
1.833,0.1,-0.0,0.2
1.835,0.1,-0.0,0.1
1.938,0.0,-0.1,0.1
1.952,-0.1,-0.1,0.1
1.954,-0.1,-0.1,-0.0
1.955,-0.1,-0.2,-0.0
1.957,-0.2,-0.2,-0.1
2.026,-0.1,-0.2,-0.1
2.028,-0.1,-0.2,-0.1
2.031,-0.1,-0.2,-0.1
2.032,-0.1,-0.2,-0.1
2.034,-0.1,-0.2,-0.1
2.125,-0.0,-0.2,-0.1
2.126,-0.0,-0.2,-0.1
2.128,-0.0,-0.2,-0.1
2.13,-0.0,-0.2,-0.1
2.131,-0.0,-0.2,-0.1
2.23,-0.1,-0.2,-0.1
2.24,-0.1,-0.1,-0.1
2.241,-0.1,-0.1,-0.1
2.243,-0.1,-0.1,-0.1
2.245,-0.2,-0.0,-0.1
2.321,-0.2,0.0,-0.0
2.322,-0.3,0.1,-0.0
2.328,-0.4,0.2,0.0
2.329,-0.2,0.4,0.1
2.331,0.0,0.4,0.2
2.425,0.2,0.5,0.2
2.43,0.3,0.5,0.2
2.431,0.2,0.6,0.1
2.433,0.1,0.5,0.1
2.434,0.0,0.5,0.0
2.52,-0.0,0.5,-0.1
2.521,-0.1,0.4,-0.2
2.523,-0.4,0.3,-0.2
2.529,-0.8,0.3,-0.3
2.531,-1.3,0.3,-0.4
2.629,-1.6,0.2,-0.4
2.631,-1.4,-0.0,-0.5
2.632,-1.2,-0.3,-0.6
2.641,-1.1,-0.5,-0.5
2.652,-1.0,-0.6,-0.5
2.724,-0.9,-0.8,-0.5
2.725,-0.8,-0.9,-0.5
2.727,-0.8,-1.0,-0.6
2.73,-0.9,-1.2,-0.7
2.83,-1.1,-1.3,-0.8
2.832,-1.2,-1.3,-0.9
2.833,-1.3,-1.4,-1.0
2.835,-1.6,-1.4,-1.1
2.837,-1.8,-1.5,-1.3
2.924,-2.0,-1.6,-1.4
2.925,-2.2,-1.5,-1.5
2.927,-2.4,-1.4,-1.5
2.929,-2.5,-1.5,-1.5
2.93,-2.3,-1.6,-1.5
3.041,-2.0,-1.7,-1.4
3.043,-1.7,-1.8,-1.4
3.045,-1.4,-2.1,-1.5
3.046,-1.4,-2.4,-1.5
3.062,-1.5,-2.5,-1.6
3.124,-1.4,-2.6,-1.6
3.126,-0.9,-2.7,-1.5
3.128,-0.2,-2.7,-1.5
3.129,0.4,-2.8,-1.6
3.131,0.6,-3.3,-1.8
3.22,0.1,-2.8,-1.8
3.222,-1.5,-2.6,-2.1
3.223,-3.4,-2.6,-2.6
3.225,-3.3,-2.5,-2.4
3.227,-1.8,-2.5,-2.6
3.323,-0.9,-1.7,-2.3
3.325,-0.4,-0.9,-1.8
3.327,0.3,-0.2,-1.7
3.329,0.3,0.2,-1.3
3.331,-0.0,0.6,-1.0
3.431,-0.7,0.9,-0.7
3.454,-1.3,1.1,-0.4
3.455,-1.3,1.5,0.0
3.467,-1.1,2.1,0.3
3.469,-0.9,2.7,0.7
