gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.513,0.1,0.6,-0.8
4.515,-0.1,-1.3,0.9
4.634,-1.1,-0.7,0.1
4.636,-0.0,0.4,0.2
4.637,0.1,-0.2,0.0
4.639,0.2,-0.7,-0.2
4.71,0.6,-0.7,-0.1
4.712,0.4,-0.7,-0.2
4.718,0.1,-0.6,-0.1
4.719,-0.1,-0.3,-0.1
4.721,-0.3,0.1,-0.0
4.722,-0.1,0.6,-0.0
4.824,0.1,1.2,0.1
4.826,-0.0,1.7,0.3
4.828,0.2,0.9,0.2
4.83,0.2,-0.2,-0.8
4.939,-0.5,-1.3,1.1
4.94,-0.8,-0.1,-0.2
4.942,0.2,0.3,0.2
4.943,-0.0,-0.5,-0.1
4.945,0.4,-0.8,-0.1
4.959,0.7,-0.8,-0.1
5.026,0.3,-0.8,-0.2
5.028,0.2,-0.6,-0.1
5.029,-0.1,-0.3,-0.0
5.032,-0.1,0.1,-0.0
5.034,0.0,0.7,-0.0
5.126,0.0,1.2,0.1
5.128,-0.2,1.7,0.3
5.129,0.1,0.9,0.0
5.131,0.2,-0.4,-0.7
5.133,-0.7,-1.2,1.0
5.223,-0.8,-0.0,-0.2
5.224,0.3,0.3,0.1
5.226,0.1,-0.5,-0.0
5.228,0.3,-0.9,-0.0
5.229,0.5,-0.8,-0.1
5.33,0.2,-0.8,-0.2
5.332,0.1,-0.6,-0.1
5.334,-0.1,-0.2,-0.1
5.343,-0.3,0.2,-0.1
5.345,-0.1,0.9,-0.0
5.422,-0.0,1.4,0.1
5.427,-0.1,1.8,0.3
5.429,0.0,1.0,-0.3
5.431,0.3,-1.0,0.1
5.432,-0.7,-1.1,0.6
5.522,-0.4,0.3,-0.1
5.524,0.2,0.2,0.1
5.53,-0.2,-0.7,-0.2
5.532,0.4,-0.9,-0.1
5.534,0.6,-0.8,-0.2
5.626,0.2,-0.8,-0.2
5.627,0.1,-0.5,-0.2
5.629,0.0,-0.1,-0.1
5.631,0.1,0.4,-0.1
5.632,0.2,1.1,0.0
5.745,-0.0,1.6,0.2
5.747,-0.2,1.8,0.4
5.76,-0.1,0.8,-0.7
5.761,-0.0,-1.1,0.8
5.763,-1.2,-0.7,0.3
5.823,-0.3,0.5,0.2
5.825,0.1,0.0,0.1
5.827,0.1,-0.8,-0.1
5.828,0.7,-0.9,0.1
5.83,0.5,-1.0,-0.0
5.921,0.2,-1.1,0.0
5.923,0.1,-0.9,0.1
5.925,0.2,-0.7,0.1
5.926,0.1,-0.3,0.0
5.928,-0.2,0.2,-0.1
6.027,-0.4,0.9,-0.2
6.03,-0.6,1.5,-0.2
6.032,-0.4,2.1,-0.1
6.039,0.0,2.3,-0.1
6.04,-0.3,0.6,-0.7
6.131,-0.2,-1.3,1.0
6.153,-1.2,-0.8,-0.1
6.155,0.2,1.2,0.2
6.157,0.2,0.5,0.2
6.158,0.1,-0.1,0.2
6.228,0.4,0.1,0.2
6.23,0.2,0.1,0.2
6.231,-0.2,-0.1,0.2
6.233,-0.2,0.0,0.1
6.327,-0.1,0.1,0.1
6.329,0.1,0.0,0.1
6.33,0.2,0.0,0.1
6.332,0.2,0.0,0.1
6.333,0.1,0.1,0.1
6.441,0.0,0.0,0.1
6.445,-0.1,0.0,0.1
6.447,-0.1,0.1,0.0
6.449,-0.1,0.1,0.0
6.45,0.1,0.1,0.0
6.53,0.1,0.1,0.0
6.539,0.1,0.0,0.0
6.542,0.0,0.0,0.1
6.544,0.0,0.0,0.1
6.545,-0.0,0.0,0.1
6.628,0.0,0.1,0.1
6.63,0.1,0.1,0.1
6.631,0.1,0.1,0.1
6.633,0.1,0.0,0.1
6.634,0.1,0.0,0.1
6.727,0.1,0.0,0.1
6.728,0.0,0.0,0.1
6.73,0.0,0.0,0.1
6.732,0.0,0.0,0.1
6.733,0.1,0.1,0.1
6.833,0.1,0.0,0.1
6.835,0.0,0.0,0.0
6.837,-0.0,0.0,0.0
6.844,0.0,0.0,0.0
6.846,0.0,-0.0,0.0
6.928,-0.0,-0.0,0.0
6.93,-0.0,-0.0,0.1
6.931,0.0,-0.0,0.1
6.933,0.0,-0.0,0.1
6.935,0.0,-0.0,0.1
7.03,0.0,-0.0,0.1
7.031,0.0,0.0,0.1
7.033,-0.0,-0.0,0.2
7.034,0.0,-0.0,0.2
7.036,0.1,-0.0,0.2
7.121,0.1,0.0,0.2
7.128,0.2,0.0,0.2
7.13,0.2,-0.0,0.2
7.131,0.1,-0.0,0.2
7.133,0.0,-0.1,0.2
7.234,0.0,-0.1,0.2
7.235,0.1,-0.1,0.2
7.243,0.1,-0.1,0.2
7.244,0.0,-0.0,0.2
7.256,0.1,-0.1,0.2
7.322,0.2,-0.1,0.3
7.324,0.4,-0.1,0.3
7.329,0.6,-0.0,0.3
7.331,0.4,-0.0,0.3
7.332,0.1,0.0,0.3
7.427,0.0,0.0,0.3
7.428,0.1,0.1,0.3
7.431,0.2,0.1,0.2
7.432,0.2,0.0,0.2
7.434,0.1,0.0,0.2
7.522,-0.1,0.0,0.1
7.528,-0.1,0.0,0.1
7.53,0.0,0.0,0.1
7.531,0.0,0.0,0.1
7.533,0.0,0.0,0.1
7.636,0.0,0.0,0.1
7.638,0.0,0.0,0.1
7.64,-0.0,0.0,0.0
7.651,-0.0,0.0,0.0
7.66,-0.0,0.0,-0.0
7.734,-0.0,0.0,-0.0
7.738,-0.0,0.0,-0.0
7.74,0.0,0.0,-0.0
7.741,0.0,0.0,-0.0
7.743,0.0,0.0,-0.0
7.825,0.0,0.0,0.0
7.826,0.0,0.0,-0.0
7.828,0.0,0.0,-0.0
7.829,0.0,0.0,-0.0
7.921,0.0,0.0,0.0
7.922,-0.0,0.0,-0.0
7.924,0.0,0.0,-0.0
7.926,0.0,0.0,-0.0
7.927,-0.0,0.0,-0.0
8.034,-0.0,0.1,-0.0
8.043,-0.0,0.1,-0.0
8.045,-0.0,0.0,-0.0
8.056,0.0,0.0,0.0
8.057,-0.0,0.0,0.0
8.122,-0.0,0.0,0.0
8.123,0.0,0.0,0.0
8.125,0.0,0.0,0.0
8.133,-0.0,0.0,0.0
8.139,-0.1,0.0,0.0
8.222,-0.1,0.1,0.0
8.223,0.0,0.1,0.0
8.225,0.2,0.1,0.1
8.231,0.3,0.0,0.1
8.233,0.3,0.1,0.1
8.321,0.1,0.1,0.1
8.328,-0.1,0.0,0.0
8.33,-0.0,0.0,0.1
8.332,0.0,0.0,0.1
8.334,0.0,-0.0,0.1
8.438,0.0,-0.0,0.1
8.44,-0.0,-0.0,0.0
8.469,-0.0,-0.0,0.0
8.471,-0.0,-0.0,0.0
8.473,0.0,-0.0,0.0
8.527,-0.0,-0.0,0.0
8.529,-0.0,-0.0,-0.0
8.531,-0.0,-0.0,0.0
8.532,0.0,-0.0,0.0
8.534,0.1,-0.0,0.0
8.596,0.0,-0.0,0.0
8.599,-0.0,-0.0,0.0
8.601,-0.0,-0.0,0.0
8.602,0.0,-0.0,0.0
8.722,0.0,-0.0,0.0
8.723,0.0,-0.0,0.0
8.729,0.0,-0.0,0.0
8.731,0.0,-0.0,0.0
8.733,-0.0,0.0,0.0
8.815,-0.0,0.0,0.0
8.817,-0.0,0.0,-0.0
8.826,0.0,0.0,-0.0
8.832,0.0,-0.0,-0.0
8.834,-0.0,-0.0,-0.0
8.835,-0.0,-0.0,0.0
8.918,-0.0,-0.0,0.0
8.922,0.0,0.0,0.0
8.924,0.0,-0.0,0.0
8.931,-0.0,-0.0,0.0
9.028,0.0,-0.0,0.0
9.03,0.0,-0.0,0.0
9.032,0.0,-0.0,0.0
9.033,-0.0,-0.0,0.0
9.035,-0.0,-0.0,0.0
9.036,0.1,0.0,0.0
9.141,0.0,-0.0,0.0
9.142,0.0,-0.0,0.0
9.143,-0.0,-0.0,0.0
9.145,-0.0,-0.0,0.0
9.146,0.0,0.0,0.0
9.224,0.0,-0.0,-0.0
9.226,-0.0,-0.0,-0.0
9.228,-0.0,-0.0,-0.0
9.229,-0.0,-0.0,-0.0
9.233,0.0,-0.0,-0.0
9.316,0.0,-0.0,-0.0
9.317,0.1,-0.0,-0.0
9.319,0.0,-0.0,-0.0
9.321,-0.0,-0.0,-0.0
9.322,1.1,-0.2,-0.2
