gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.306,1.6,-0.1,0.7
8.308,1.5,-0.1,0.7
8.309,1.3,-0.0,0.6
8.405,1.5,0.1,0.6
8.407,1.9,0.1,0.5
8.427,2.1,0.1,0.4
8.428,2.2,0.2,0.4
8.434,2.6,0.2,0.4
8.501,3.1,0.2,0.4
8.502,3.9,0.3,0.4
8.504,4.3,0.4,0.3
8.505,4.2,0.4,0.3
8.507,3.6,0.4,0.3
8.602,3.0,0.3,0.2
8.604,2.8,0.5,0.1
8.605,2.3,0.5,0.0
8.607,1.6,0.3,-0.0
8.609,1.7,0.4,-0.1
8.702,2.0,0.5,-0.1
8.704,2.1,0.5,-0.2
8.705,2.0,0.6,-0.2
8.711,1.7,0.6,-0.3
8.713,1.5,0.5,-0.3
8.812,1.6,0.6,-0.3
8.822,1.1,0.5,-0.4
8.823,1.0,0.4,-0.4
8.832,1.3,0.5,-0.3
8.834,0.9,0.4,-0.3
8.915,0.8,0.3,-0.3
8.92,1.1,0.4,-0.3
8.921,1.2,0.4,-0.3
8.923,1.4,0.4,-0.2
8.925,1.3,0.4,-0.2
8.972,1.1,0.4,-0.2
8.973,0.9,0.4,-0.2
8.975,0.7,0.3,-0.2
8.976,0.5,0.4,-0.2
9.104,0.4,0.3,-0.2
9.107,0.2,0.3,-0.3
9.109,0.1,0.2,-0.3
9.11,0.1,0.2,-0.3
9.216,0.1,0.2,-0.3
9.218,0.1,0.2,-0.2
9.228,-0.1,0.1,-0.1
9.229,-0.0,0.1,-0.1
9.231,0.0,0.0,0.0
9.232,-0.1,0.0,0.0
9.305,-0.4,-0.1,-0.0
9.307,-0.6,-0.1,0.0
9.312,-0.7,-0.1,0.0
9.314,-0.7,-0.1,0.1
9.315,-0.4,0.0,0.0
9.397,-0.4,0.1,-0.0
9.404,-0.6,0.1,-0.1
9.406,-0.5,0.2,-0.2
9.408,-0.4,0.3,-0.2
9.41,-0.4,0.3,-0.2
9.505,-0.3,0.3,-0.2
9.507,-0.3,0.4,-0.2
9.514,-0.3,0.4,-0.3
9.516,-0.4,0.4,-0.3
9.517,-0.4,0.3,-0.3
9.598,-0.3,0.3,-0.2
9.6,-0.2,0.2,-0.3
9.601,-0.4,0.2,-0.2
9.603,-0.4,0.2,-0.2
9.605,-0.2,0.2,-0.2
9.697,0.1,0.1,-0.2
9.699,0.2,0.1,-0.1
9.7,-0.1,0.0,-0.1
9.702,-0.0,-0.0,-0.1
9.704,-0.0,-0.0,-0.0
9.799,-0.1,-0.0,-0.1
9.8,-0.1,-0.0,-0.0
9.802,-0.1,-0.0,-0.0
9.804,0.0,-0.0,-0.0
9.81,0.0,-0.0,-0.0
9.89,0.0,-0.0,-0.0
9.892,0.0,0.0,-0.0
9.893,-0.0,0.0,-0.0
9.895,-0.1,0.0,-0.0
9.905,-0.2,0.0,-0.0
