vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.888,-2.347,-12.422,4.099
11.698,6.176,-25.02,4.101
-10.853,-10.637,-9.831,4.102
3.831,-5.133,-13.694,4.204
6.673,-6.318,-7.865,4.205
7.276,-8.794,-1.745,4.207
7.571,-11.743,1.714,4.217
6.322,-9.431,5.324,4.218
8.039,-8.235,10.288,4.22
8.886,-10.591,9.152,4.3
10.167,-11.036,6.084,4.302
7.459,-9.074,0.957,4.303
3.687,-6.899,-6.294,4.305
2.469,-7.167,-9.906,4.307
5.435,-4.384,-7.353,4.4
-1.808,5.102,-33.482,4.402
-11.176,-18.406,-7.855,4.403
9.443,-3.386,-12.771,4.405
14.588,-5.347,-8.422,4.415
9.351,-8.488,0.81,4.501
8.263,-6.841,2.033,4.507
9.412,-8.553,7.022,4.51
11.88,-10.445,11.096,4.512
11.355,-9.239,11.851,4.513
8.314,-8.929,8.343,4.603
6.557,-8.314,2.671,4.612
4.165,-7.516,-2.847,4.614
2.357,-6.314,-8.129,4.615
3.082,-5.12,-11.784,4.618
-3.503,-5.057,-39.821,4.704
7.443,-4.523,-11.379,4.705
0.405,-9.705,-9.732,4.707
9.529,-5.557,-9.614,4.709
7.478,-7.169,-4.424,4.71
6.145,-9.061,-0.951,4.801
7.624,-9.206,2.745,4.803
9.931,-9.833,7.506,4.805
8.973,-9.518,10.935,4.806
9.092,-8.698,9.918,4.808
9.534,-10.872,4.069,4.9
6.498,-9.584,0.493,4.901
2.717,-7.04,-5.639,4.903
1.513,-5.201,-9.606,4.905
-9.903,1.623,-24.76,4.908
7.327,3.018,-16.035,5.0
-9.373,-8.982,-11.235,5.002
8.063,-5.441,-12.367,5.003
5.967,-6.592,-5.827,5.005
5.106,-7.927,-2.439,5.01
5.682,-8.72,0.116,5.1
7.106,-9.427,4.061,5.102
7.451,-10.088,8.31,5.103
9.654,-11.435,8.49,5.105
9.834,-11.072,6.469,5.107
8.931,-8.233,4.706,5.205
7.435,-6.784,-0.753,5.208
5.753,-6.163,-5.269,5.209
5.306,-5.027,-5.939,5.211
-8.9,2.1,-32.5,5.218
5.967,-5.067,-15.733,5.3
-1.867,-10.933,-8.867,5.301
8.198,-8.01,-8.543,5.303
6.959,-7.006,-3.606,5.305
6.253,-9.335,0.365,5.315
7.302,-10.676,-0.88,5.4
8.41,-9.678,3.302,5.402
9.155,-10.539,7.751,5.403
8.286,-10.271,7.157,5.408
8.143,-9.186,3.629,5.417
6.869,-8.267,-0.206,5.508
4.986,-7.471,-2.243,5.51
2.543,-5.586,-3.071,5.512
6.624,3.094,-24.655,5.513
-8.284,-9.504,-8.637,5.515
8.415,-9.093,-12.648,5.605
8.125,-3.055,-8.669,5.606
6.595,-6.181,-4.935,5.608
5.732,-7.994,-3.012,5.61
5.491,-7.802,-0.625,5.611
6.778,-8.769,1.976,5.699
6.69,-9.422,3.898,5.701
8.371,-9.343,5.614,5.702
8.563,-8.941,4.033,5.713
7.249,-7.612,0.19,5.8
5.633,-7.108,-4.373,5.801
5.202,-6.276,-4.48,5.803
-0.559,1.19,-29.292,5.805
-4.547,-6.863,-9.769,5.806
0.041,-7.41,-11.192,5.901
6.943,-5.186,-9.871,5.903
7.424,-7.506,-5.155,5.905
7.386,-9.871,-2.543,5.908
6.841,-10.31,1.408,5.913
8.292,-9.598,4.218,6.0
8.988,-9.547,6.978,6.001
9.729,-9.357,6.686,6.003
9.043,-8.186,2.829,6.005
5.331,-6.833,-2.494,6.006
2.849,-5.812,-7.41,6.1
-7.363,0.841,-28.733,6.101
4.11,1.022,-9.598,6.103
-8.259,-8.61,-10.392,6.113
5.951,-6.788,-10.69,6.114
8.329,-8.657,-3.814,6.2
8.773,-11.718,1.835,6.202
8.196,-10.949,2.959,6.204
6.684,-10.396,5.237,6.213
7.586,-10.771,6.357,6.215
9.465,-9.316,5.153,6.3
7.453,-8.563,2.831,6.302
5.782,-7.22,-2.184,6.304
3.578,-6.069,-6.824,6.305
3.75,-4.948,-6.485,6.307
-7.167,2.667,-14.267,6.401
4.81,-13.551,-8.384,6.403
1.412,-9.841,-5.341,6.405
10.647,-5.265,-5.465,6.406
9.275,-8.527,-1.561,6.408
4.551,-10.188,-0.59,6.499
6.986,-10.071,1.657,6.501
8.059,-11.69,4.392,6.51
9.604,-10.351,5.141,6.512
10.473,-9.518,3.435,6.524
7.459,-8.39,0.492,6.6
4.853,-7.163,-4.469,6.602
2.912,-6.053,-7.578,6.603
-13.622,-0.069,-26.024,6.605
9.773,-0.018,-9.365,6.607
-6.091,-9.343,-7.074,6.7
5.68,-6.9,-8.26,6.701
6.745,-8.024,-5.832,6.703
4.086,-9.271,-2.443,6.709
7.58,-9.745,0.396,6.711
7.735,-10.484,4.147,6.8
9.027,-10.482,6.365,6.801
8.494,-9.273,6.039,6.803
7.912,-8.953,4.222,6.805
5.869,-7.867,0.394,6.806
3.967,-7.592,-4.427,6.899
4.873,-7.118,-4.765,6.914
-3.759,4.09,-25.592,6.916
2.118,-14.08,-8.816,6.918
3.945,-7.161,-10.851,6.927
9.839,-5.735,-6.612,7.001
6.976,-8.494,-3.545,7.007
6.186,-8.971,-1.543,7.009
7.563,-9.641,2.033,7.011
8.637,-10.059,6.267,7.012
8.878,-9.269,6.776,7.1
7.814,-8.029,5.843,7.101
7.271,-7.743,3.314,7.103
7.253,-7.163,-1.769,7.104
5.345,-6.761,-7.551,7.106
2.798,-7.41,-12.143,7.2
-0.361,-1.304,-13.837,7.202
2.155,-12.925,-6.492,7.203
2.598,-8.11,-6.643,7.209
5.937,-7.314,-2.58,7.211
8.533,-8.508,-3.473,7.305
5.804,-8.651,0.541,7.306
6.553,-9.563,3.631,7.308
7.386,-9.971,8.357,7.31
8.822,-9.031,8.024,7.311
9.284,-8.996,6.237,7.399
7.778,-8.469,3.476,7.405
6.227,-8.082,-1.135,7.407
4.624,-7.506,-5.855,7.408
6.284,-7.678,-5.445,7.499
-2.137,-7.486,-31.32,7.501
-0.747,-7.935,-4.735,7.503
0.461,-9.596,-8.263,7.506
5.682,-6.888,-5.388,7.508
7.38,-8.045,-2.604,7.599
8.129,-9.357,-0.014,7.601
6.139,-10.735,3.188,7.603
7.839,-10.835,5.588,7.604
9.469,-9.667,7.094,7.606
9.473,-8.918,6.735,7.699
7.612,-8.353,4.022,7.701
5.722,-7.631,-1.676,7.703
4.431,-7.333,-7.194,7.704
-6.557,-4.286,-15.971,7.708
7.336,4.019,-15.758,7.799
-6.712,-10.838,-5.204,7.807
3.05,-7.452,-7.115,7.809
7.896,-6.881,-5.178,7.81
9.266,-9.329,0.997,7.812
7.3,-12.435,3.341,7.899
5.033,-11.016,3.796,7.906
3.533,-10.098,4.625,7.908
4.633,-9.563,2.984,7.91
6.267,-9.908,4.198,7.911
11.106,-8.927,3.061,7.999
8.504,-8.551,0.641,8.001
4.38,-7.645,-1.804,8.003
-11.084,-3.504,-26.337,8.004
8.457,0.186,-2.329,8.017
-5.042,-7.258,-6.147,8.104
13.158,-7.158,-9.147,8.106
7.409,-6.129,-3.537,8.109
5.869,-8.349,-0.637,8.11
6.463,-8.163,1.921,8.112
5.553,-9.863,2.131,8.202
6.951,-8.988,3.61,8.204
9.576,-8.994,3.655,8.206
8.141,-9.21,2.408,8.211
6.935,-8.284,-1.353,8.212
5.855,-7.615,-2.868,8.303
4.14,-5.98,-8.7,8.305
5.893,0.567,-12.516,8.307
2.055,-11.015,-5.468,8.309
10.228,-6.388,-8.911,8.31
8.338,-6.918,-3.847,8.399
8.899,-7.819,0.826,8.401
8.388,-8.008,4.289,8.402
5.817,-8.297,6.479,8.418
4.66,-8.12,8.4,8.42
7.241,-9.21,6.908,8.499
8.418,-8.98,6.484,8.501
7.053,-8.463,3.731,8.509
5.959,-7.59,-0.808,8.51
4.784,-6.796,-5.263,8.512
3.959,-5.239,-28.674,8.599
2.172,-1.912,-7.589,8.601
-1.251,-8.009,-7.137,8.602
8.394,-7.414,-5.642,8.604
4.749,-6.509,-3.537,8.612
6.967,-6.467,-5.567,8.699
6.185,-6.307,-4.752,8.701
5.959,-6.07,-4.193,8.703
7.163,-5.619,-3.63,8.708
8.026,-6.337,-3.459,8.71
11.947,-1.994,-5.157,8.799
6.019,-4.138,-6.755,8.801
2.872,-3.845,-7.498,8.813
2.328,-3.755,-9.302,8.816
2.419,-3.638,-10.155,8.818
4.868,0.028,-10.669,8.899
3.495,-3.325,-9.672,8.901
2.405,-2.935,-9.648,8.902
1.0,-3.6,-9.7,8.904
1.009,-2.96,-9.889,8.911
1.027,-2.647,-9.933,9.003
0.91,-3.079,-9.395,9.004
0.409,-4.283,-9.114,9.006
-0.274,-4.849,-8.843,9.008
0.042,-3.966,-8.651,9.099
0.383,-3.932,-8.502,9.101
0.619,-4.875,-7.687,9.102
0.394,-5.477,-6.834,9.104
-0.353,-4.689,-7.717,9.105
-1.109,-4.862,-7.957,9.215
-1.409,-6.262,-7.957,9.218
-1.619,-7.125,-7.213,9.255
-2.017,-7.132,-6.702,9.257
-2.136,-7.057,-6.715,9.26
0.791,-8.362,-5.313,9.334
1.104,-8.219,-4.994,9.336
1.585,-8.183,-4.572,9.338
1.477,-8.545,-4.085,9.34
2.143,-8.391,-4.336,9.342
1.015,-7.917,-4.728,9.405
0.672,-8.326,-4.491,9.407
1.596,-8.481,-4.606,9.409
1.268,-8.806,-4.798,9.41
0.864,-8.987,-5.104,9.416
0.853,-8.689,-5.07,9.499
0.811,-8.998,-4.734,9.503
1.255,-8.749,-4.717,9.504
0.894,-8.421,-4.76,9.506
1.191,-8.762,-5.213,9.507
1.298,-8.54,-5.353,9.604
0.919,-8.536,-4.921,9.616
1.14,-8.532,-4.889,9.618
1.089,-8.402,-4.866,9.621
1.011,-8.498,-4.934,9.623
0.919,-8.536,-4.921,9.699
1.102,-8.46,-4.947,9.7
1.34,-8.032,-5.089,9.702
0.919,-8.536,-4.921,9.704
1.153,-8.489,-4.67,9.705
0.723,-8.555,-4.815,9.799
1.417,-8.277,-5.274,9.8
1.168,-8.406,-5.098,9.802
0.7,-8.3,-5.0,9.804
1.028,-8.074,-5.109,9.805
0.479,-8.204,-4.732,9.899
1.211,-7.998,-5.134,9.9
0.987,-8.243,-5.119,9.902
1.443,-8.291,-5.136,9.904
1.496,-8.181,-5.206,9.905
0.736,-8.613,-4.896,9.978
1.545,-8.551,-5.183,9.981
1.143,-8.391,-5.236,9.983
1.494,-8.421,-5.16,9.985
0.934,-8.353,-5.049,9.986
