vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.675,4.155,-8.975,16.028
0.997,2.934,-9.337,16.121
2.012,2.664,-8.952,16.127
0.932,4.326,-8.994,16.129
1.526,4.294,-8.868,16.14
1.355,3.254,-9.199,16.142
1.592,3.657,-8.865,16.222
1.102,3.511,-9.209,16.224
1.117,3.341,-8.924,16.225
1.259,3.276,-9.217,16.227
0.836,3.248,-9.212,16.232
1.243,2.835,-9.092,16.321
0.897,3.034,-9.237,16.326
0.61,3.853,-8.944,16.328
0.7,3.5,-9.3,16.33
1.15,2.778,-9.227,16.331
0.364,2.852,-9.388,16.421
1.386,3.525,-9.039,16.423
0.67,3.984,-9.115,16.424
0.771,3.54,-9.069,16.426
0.551,3.233,-9.382,16.428
0.666,2.963,-9.197,16.521
-0.085,2.13,-9.516,16.523
1.269,1.329,-9.36,16.534
1.417,1.941,-9.424,16.537
1.953,6.444,-8.59,16.539
0.663,5.997,-8.334,16.631
0.309,5.598,-8.589,16.633
-6.624,-2.583,-9.641,16.634
5.317,8.441,-8.624,16.636
5.396,7.861,-7.704,16.638
-3.755,1.051,-9.555,16.72
1.508,4.878,-9.092,16.722
-0.953,3.771,-8.853,16.728
0.267,4.267,-8.933,16.73
-0.5,4.0,-8.9,16.732
0.012,4.018,-8.988,16.821
-0.304,3.961,-8.904,16.827
-0.263,4.173,-8.963,16.828
-0.304,3.961,-8.904,16.83
-0.302,3.98,-9.002,16.832
-0.204,3.961,-9.004,16.929
-0.284,4.057,-8.884,16.942
-0.206,3.941,-8.906,16.944
-0.243,3.769,-9.043,16.945
-3.225,9.845,-9.825,16.947
1.298,4.38,-9.502,17.021
-0.731,3.386,-9.231,17.023
-1.706,-1.359,-10.506,17.024
0.492,7.822,-7.708,17.029
-0.461,3.192,-9.061,17.031
-0.163,4.173,-9.063,17.121
-0.245,3.749,-8.945,17.123
-0.184,4.057,-8.984,17.124
-0.363,4.173,-8.863,17.126
-0.224,3.865,-9.024,17.128
-0.143,3.769,-9.143,17.221
-0.227,4.325,-8.727,17.223
-0.184,4.057,-8.984,17.229
-0.324,3.865,-8.924,17.231
-0.049,4.21,-8.849,17.233
-0.169,4.614,-8.669,17.296
0.071,4.806,-8.829,17.298
-0.398,4.02,-9.098,17.303
-0.38,4.096,-8.98,17.305
-0.741,5.388,-9.341,17.306
1.02,0.9,-10.098,17.419
-1.39,-1.1,-11.299,17.421
2.159,-3.9,-11.194,17.422
1.396,-3.38,-9.58,17.522
2.802,0.09,-8.21,17.524
0.425,-1.927,-8.827,17.525
0.592,-0.561,-8.461,17.527
-0.729,-1.353,-9.353,17.529
-1.9,-2.8,-8.8,17.53
1.198,-3.19,-8.29,17.624
-0.514,-3.231,-8.531,17.626
-1.514,-2.931,-9.031,17.632
-2.875,-3.627,-9.827,17.634
-0.533,-2.733,-8.933,17.635
-0.492,-3.039,-9.339,17.647
0.584,-2.722,-9.322,17.72
0.294,-1.971,-9.671,17.722
0.678,-1.592,-9.892,17.723
-0.263,-1.886,-10.086,17.729
0.294,-1.671,-9.971,17.821
1.024,-1.618,-9.518,17.822
0.58,-1.502,-9.502,17.824
0.218,-1.888,-9.888,17.826
0.043,-1.816,-9.616,17.827
-0.053,-1.935,-9.535,17.925
0.467,-2.033,-9.433,17.927
0.178,-2.092,-9.492,17.929
0.467,-1.933,-9.533,17.931
-0.341,-2.094,-9.494,17.932
0.369,-1.743,-9.243,18.028
1.12,-1.998,-9.098,18.03
0.041,-1.106,-9.806,18.032
-0.786,-1.369,-9.569,18.033
-0.398,-1.71,-10.11,18.045
1.429,-1.747,-9.847,18.122
1.543,-1.816,-9.316,18.123
0.294,-1.771,-9.871,18.125
-0.092,-1.639,-9.639,18.131
0.331,-2.157,-9.157,18.133
0.18,-2.502,-9.602,18.224
0.449,-2.145,-9.745,18.226
0.504,-1.52,-9.62,18.228
0.547,-1.935,-10.435,18.229
0.388,-1.241,-9.841,18.234
-0.214,-0.131,-9.531,18.296
1.429,0.953,-7.447,18.302
-0.018,-5.512,-10.212,18.304
-0.402,-1.09,-9.69,18.305
1.098,-0.99,-9.49,18.307
-0.033,-1.833,-9.733,18.443
0.812,-1.459,-9.659,18.445
0.62,-1.398,-9.798,18.447
0.522,-1.008,-9.708,18.459
0.58,-1.202,-9.802,18.562
0.504,-1.42,-9.72,18.564
0.349,-1.345,-9.545,18.565
0.214,-1.169,-9.569,18.572
0.369,-1.343,-9.643,18.574
0.484,-1.422,-9.622,18.575
0.465,-1.224,-9.724,18.629
0.465,-1.224,-9.724,18.631
0.465,-1.324,-9.624,18.638
0.484,-1.222,-9.822,18.641
0.541,-1.106,-9.706,18.642
0.465,-1.224,-9.724,18.697
0.465,-1.324,-9.624,18.699
0.406,-1.029,-9.629,18.702
0.484,-1.322,-9.722,18.703
