orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.005,0.3,-0.4,-0.0,-0.8
2.1,0.3,-0.4,-0.0,-0.8
2.107,0.3,-0.4,-0.0,-0.9
2.109,0.3,-0.4,-0.0,-0.9
2.112,0.3,-0.4,-0.0,-0.9
2.118,0.3,-0.4,-0.0,-0.9
2.218,0.3,-0.4,-0.0,-0.9
2.221,0.3,-0.4,-0.0,-0.9
2.237,0.3,-0.4,-0.0,-0.9
2.239,0.3,-0.4,-0.0,-0.9
2.242,0.3,-0.4,-0.0,-0.9
2.3,0.3,-0.4,-0.0,-0.8
2.308,0.3,-0.4,-0.0,-0.8
2.31,0.3,-0.4,-0.0,-0.8
2.313,0.3,-0.4,-0.0,-0.8
2.318,0.3,-0.4,-0.0,-0.8
2.396,0.3,-0.4,-0.0,-0.8
2.402,0.3,-0.4,-0.0,-0.8
2.405,0.3,-0.4,-0.0,-0.8
2.407,0.3,-0.4,-0.0,-0.9
2.41,0.3,-0.4,-0.0,-0.9
2.507,0.3,-0.4,-0.0,-0.9
2.51,0.3,-0.4,-0.0,-0.9
2.512,0.3,-0.4,-0.0,-0.9
2.524,0.3,-0.4,-0.0,-0.9
2.528,0.3,-0.4,-0.0,-0.9
2.626,0.3,-0.4,-0.0,-0.9
2.629,0.4,-0.4,-0.0,-0.8
2.631,0.4,-0.4,-0.0,-0.8
2.637,0.4,-0.4,-0.0,-0.8
2.64,0.4,-0.4,-0.0,-0.8
2.695,0.4,-0.4,-0.0,-0.8
2.697,0.4,-0.4,-0.0,-0.8
2.706,0.3,-0.4,-0.0,-0.8
2.71,0.3,-0.4,-0.0,-0.8
2.713,0.3,-0.4,-0.0,-0.9
2.822,0.3,-0.4,-0.0,-0.9
2.824,0.3,-0.4,-0.0,-0.9
2.827,0.3,-0.4,-0.0,-0.9
2.835,0.3,-0.4,-0.0,-0.9
2.845,0.3,-0.4,-0.0,-0.9
2.902,0.3,-0.4,-0.0,-0.9
2.904,0.4,-0.4,-0.0,-0.9
2.911,0.4,-0.4,-0.0,-0.9
2.914,0.4,-0.4,-0.0,-0.9
2.916,0.4,-0.4,-0.0,-0.8
3.026,0.4,-0.4,-0.0,-0.8
3.028,0.4,-0.4,-0.0,-0.8
3.045,0.4,-0.4,-0.0,-0.8
3.056,0.4,-0.4,-0.0,-0.8
3.058,0.4,-0.4,-0.0,-0.8
3.102,0.4,-0.4,-0.0,-0.8
3.105,0.3,-0.4,-0.0,-0.8
3.107,0.3,-0.4,-0.0,-0.8
3.11,0.3,-0.4,-0.0,-0.9
3.117,0.3,-0.4,-0.0,-0.9
3.205,0.3,-0.4,-0.0,-0.9
3.207,0.3,-0.4,-0.0,-0.9
3.21,0.3,-0.4,-0.0,-0.8
3.212,0.4,-0.4,-0.0,-0.9
3.215,0.4,-0.4,-0.0,-0.8
3.304,0.4,-0.4,-0.0,-0.8
3.307,0.4,-0.4,-0.0,-0.8
3.309,0.4,-0.4,-0.0,-0.8
3.317,0.4,-0.4,-0.0,-0.8
3.319,0.4,-0.4,-0.0,-0.8
3.417,0.4,-0.4,-0.0,-0.8
3.428,0.4,-0.4,-0.0,-0.8
3.43,0.4,-0.4,-0.0,-0.8
3.45,0.4,-0.4,-0.0,-0.8
3.453,0.4,-0.4,-0.0,-0.8
3.504,0.4,-0.4,-0.0,-0.9
3.513,0.3,-0.4,-0.0,-0.9
3.516,0.4,-0.4,-0.0,-0.9
3.524,0.3,-0.4,-0.0,-0.9
3.527,0.4,-0.4,-0.0,-0.9
3.601,0.4,-0.4,-0.0,-0.9
3.603,0.4,-0.4,-0.0,-0.9
3.605,0.4,-0.4,-0.0,-0.9
3.612,0.4,-0.4,-0.0,-0.8
3.699,0.4,-0.4,-0.0,-0.8
3.702,0.4,-0.4,-0.0,-0.8
3.706,0.4,-0.4,-0.0,-0.8
3.71,0.4,-0.4,-0.0,-0.8
3.713,0.3,-0.4,-0.0,-0.8
3.82,0.3,-0.4,-0.0,-0.8
3.828,0.3,-0.4,-0.0,-0.8
3.831,0.3,-0.4,-0.0,-0.9
3.84,0.3,-0.4,-0.0,-0.9
3.842,0.3,-0.4,0.0,-0.9
3.895,0.3,-0.4,-0.0,-0.9
3.898,0.3,-0.4,-0.0,-0.9
3.908,0.3,-0.4,-0.0,-0.9
3.91,0.3,-0.4,-0.0,-0.9
3.913,0.3,-0.4,-0.0,-0.9
4.003,0.3,-0.4,-0.0,-0.9
4.005,0.3,-0.4,-0.0,-0.9
4.008,0.3,-0.4,-0.0,-0.8
4.014,0.3,-0.4,-0.0,-0.8
4.032,0.3,-0.4,-0.0,-0.8
4.099,0.3,-0.4,-0.0,-0.8
4.102,0.3,-0.4,-0.0,-0.8
4.104,0.3,-0.4,-0.0,-0.8
4.11,0.3,-0.4,-0.0,-0.8
4.119,0.3,-0.4,-0.0,-0.9
4.196,0.3,-0.4,-0.0,-0.9
4.199,0.3,-0.4,-0.0,-0.9
4.205,0.3,-0.4,-0.0,-0.9
4.208,0.3,-0.4,-0.0,-0.9
4.307,0.4,-0.4,-0.0,-0.9
4.309,0.4,-0.4,-0.0,-0.9
4.312,0.4,-0.4,-0.0,-0.8
4.314,0.4,-0.4,-0.0,-0.8
4.317,0.4,-0.4,-0.1,-0.8
4.324,0.4,-0.4,-0.1,-0.8
4.402,0.4,-0.4,-0.1,-0.8
4.404,0.4,-0.4,-0.1,-0.8
4.411,0.4,-0.4,-0.1,-0.8
4.413,0.4,-0.4,-0.1,-0.8
4.417,0.4,-0.4,-0.1,-0.8
4.493,0.4,-0.4,-0.0,-0.9
4.502,0.4,-0.4,-0.0,-0.9
4.505,0.4,-0.4,-0.0,-0.9
4.507,0.3,-0.4,-0.0,-0.9
4.51,0.4,-0.4,-0.0,-0.9
4.598,0.4,-0.4,-0.0,-0.9
4.604,0.4,-0.4,-0.0,-0.9
4.607,0.4,-0.4,-0.0,-0.9
4.613,0.4,-0.4,-0.0,-0.8
4.702,0.4,-0.4,-0.0,-0.8
4.705,0.4,-0.4,-0.0,-0.8
4.712,0.4,-0.4,-0.1,-0.8
4.714,0.4,-0.4,-0.1,-0.8
4.717,0.4,-0.4,-0.1,-0.8
4.719,0.4,-0.4,-0.1,-0.8
4.806,0.4,-0.4,-0.1,-0.8
4.815,0.4,-0.4,-0.0,-0.8
4.818,0.4,-0.4,-0.0,-0.8
4.82,0.4,-0.4,-0.0,-0.9
4.823,0.4,-0.4,-0.0,-0.9
4.925,0.4,-0.4,-0.0,-0.9
4.928,0.4,-0.4,-0.0,-0.9
4.93,0.4,-0.4,-0.0,-0.9
4.933,0.4,-0.4,-0.0,-0.9
4.941,0.4,-0.4,-0.0,-0.9
5.001,0.4,-0.4,-0.0,-0.8
5.007,0.4,-0.4,-0.0,-0.8
5.009,0.4,-0.4,-0.0,-0.8
5.012,0.4,-0.4,-0.0,-0.8
5.014,0.4,-0.4,-0.0,-0.8
5.102,0.4,-0.4,-0.0,-0.8
5.104,0.4,-0.4,-0.0,-0.8
5.119,0.4,-0.4,-0.0,-0.8
5.122,0.4,-0.4,-0.0,-0.8
5.124,0.3,-0.4,-0.0,-0.9
5.211,0.3,-0.4,-0.0,-0.9
5.213,0.3,-0.3,-0.0,-0.9
5.22,0.3,-0.4,-0.0,-0.9
5.223,0.4,-0.4,-0.0,-0.9
5.225,0.3,-0.4,-0.0,-0.9
5.315,0.3,-0.4,-0.0,-0.9
5.317,0.4,-0.4,-0.0,-0.9
5.326,0.4,-0.4,-0.0,-0.9
5.329,0.4,-0.4,-0.0,-0.8
5.401,0.4,-0.4,-0.0,-0.8
5.404,0.4,-0.4,-0.0,-0.8
5.406,0.4,-0.4,-0.0,-0.8
5.409,0.4,-0.4,-0.0,-0.8
5.424,0.4,-0.4,-0.0,-0.8
5.507,0.4,-0.4,-0.0,-0.8
5.509,0.4,-0.4,-0.0,-0.8
5.512,0.4,-0.4,-0.0,-0.8
5.514,0.4,-0.4,-0.0,-0.9
5.517,0.4,-0.4,-0.0,-0.9
5.599,0.4,-0.4,-0.0,-0.9
5.606,0.4,-0.4,-0.0,-0.9
5.608,0.4,-0.4,-0.0,-0.9
5.611,0.4,-0.4,-0.0,-0.9
5.613,0.4,-0.4,-0.0,-0.8
5.713,0.4,-0.4,-0.0,-0.8
5.716,0.4,-0.4,-0.0,-0.8
5.718,0.4,-0.4,-0.0,-0.8
5.73,0.4,-0.4,-0.0,-0.8
5.732,0.4,-0.4,-0.0,-0.8
5.808,0.4,-0.4,-0.0,-0.8
5.811,0.4,-0.4,-0.0,-0.8
5.817,0.4,-0.4,-0.0,-0.8
5.82,0.4,-0.4,-0.0,-0.8
5.822,0.4,-0.4,-0.0,-0.8
5.895,0.4,-0.4,-0.0,-0.8
5.897,0.4,-0.4,-0.0,-0.9
5.904,0.4,-0.4,-0.0,-0.9
5.906,0.4,-0.4,-0.0,-0.9
5.909,0.4,-0.4,-0.0,-0.8
6.008,0.4,-0.4,-0.0,-0.8
6.011,0.4,-0.4,-0.0,-0.8
6.014,0.4,-0.4,-0.0,-0.8
6.016,0.4,-0.4,-0.0,-0.8
6.019,0.4,-0.4,-0.0,-0.8
6.115,0.4,-0.4,-0.0,-0.8
6.149,0.4,-0.4,-0.0,-0.8
6.152,0.4,-0.4,-0.0,-0.8
6.156,0.4,-0.4,-0.0,-0.8
6.158,0.4,-0.4,-0.0,-0.8
6.217,0.4,-0.4,-0.0,-0.8
6.223,0.4,-0.4,-0.0,-0.8
6.225,0.4,-0.4,-0.0,-0.9
6.228,0.4,-0.3,-0.0,-0.9
6.23,0.4,-0.3,-0.0,-0.9
6.274,0.4,-0.4,-0.0,-0.9
6.277,0.4,-0.4,-0.0,-0.9
6.284,0.4,-0.4,-0.0,-0.9
6.286,0.4,-0.4,-0.0,-0.9
6.289,0.4,-0.4,-0.0,-0.9
6.404,0.4,-0.4,-0.0,-0.8
6.407,0.4,-0.4,-0.0,-0.8
6.417,0.4,-0.4,-0.1,-0.8
6.42,0.4,-0.4,-0.1,-0.8
6.532,0.4,-0.4,-0.1,-0.8
6.535,0.4,-0.4,-0.1,-0.8
6.541,0.4,-0.4,-0.1,-0.8
6.544,0.4,-0.4,-0.0,-0.8
6.548,0.4,-0.4,-0.0,-0.9
6.554,0.4,-0.3,-0.1,-0.9
6.605,0.4,-0.3,-0.1,-0.9
6.607,0.4,-0.4,-0.1,-0.8
6.61,0.4,-0.4,-0.1,-0.8
6.614,0.4,-0.4,-0.1,-0.8
6.623,0.4,-0.4,-0.1,-0.8
6.703,0.4,-0.4,-0.1,-0.8
6.705,0.4,-0.4,-0.1,-0.8
6.708,0.4,-0.4,-0.1,-0.8
6.721,0.4,-0.4,-0.1,-0.8
6.724,0.4,-0.4,-0.1,-0.8
6.82,0.4,-0.4,-0.1,-0.8
6.822,0.4,-0.4,-0.1,-0.8
6.829,0.4,-0.4,-0.1,-0.8
6.832,0.4,-0.4,-0.1,-0.9
6.839,0.4,-0.3,-0.1,-0.9
6.902,0.4,-0.3,-0.1,-0.9
6.904,0.4,-0.4,-0.1,-0.9
6.913,0.4,-0.4,-0.1,-0.8
6.917,0.4,-0.4,-0.0,-0.9
6.92,0.4,-0.4,-0.0,-0.9
6.998,0.4,-0.4,-0.1,-0.8
7.0,0.4,-0.4,-0.1,-0.8
7.003,0.4,-0.4,-0.1,-0.8
7.009,0.4,-0.4,-0.1,-0.8
7.103,0.4,-0.4,-0.1,-0.8
7.106,0.4,-0.4,-0.1,-0.8
7.108,0.4,-0.4,-0.1,-0.8
7.11,0.4,-0.4,-0.1,-0.8
7.117,0.4,-0.4,-0.1,-0.8
7.203,0.4,-0.4,-0.1,-0.9
7.205,0.4,-0.3,-0.1,-0.9
7.208,0.4,-0.3,-0.1,-0.9
7.21,0.4,-0.3,-0.1,-0.9
7.219,0.4,-0.4,-0.1,-0.9
7.293,0.4,-0.4,-0.0,-0.9
7.301,0.4,-0.4,-0.1,-0.9
7.304,0.4,-0.4,-0.1,-0.8
7.306,0.4,-0.4,-0.1,-0.8
7.404,0.4,-0.4,-0.1,-0.8
7.407,0.4,-0.4,-0.1,-0.8
7.423,0.4,-0.4,-0.1,-0.8
7.426,0.4,-0.4,-0.1,-0.8
7.43,0.4,-0.4,-0.1,-0.8
7.433,0.4,-0.4,-0.1,-0.8
7.513,0.4,-0.4,-0.1,-0.8
7.515,0.4,-0.3,-0.1,-0.9
7.522,0.4,-0.3,-0.1,-0.9
7.524,0.4,-0.3,-0.1,-0.9
7.527,0.4,-0.3,-0.1,-0.9
7.63,0.4,-0.4,-0.1,-0.8
7.633,0.4,-0.4,-0.1,-0.8
7.639,0.4,-0.4,-0.0,-0.8
7.641,0.4,-0.4,-0.1,-0.8
7.644,0.4,-0.4,-0.1,-0.8
7.708,0.4,-0.4,-0.1,-0.8
7.711,0.4,-0.4,-0.1,-0.8
7.721,0.4,-0.4,-0.1,-0.8
7.729,0.4,-0.4,-0.1,-0.8
7.731,0.4,-0.4,-0.1,-0.8
7.808,0.4,-0.4,-0.1,-0.8
7.81,0.4,-0.4,-0.1,-0.8
7.812,0.4,-0.4,-0.1,-0.8
7.815,0.4,-0.3,-0.0,-0.9
7.822,0.4,-0.3,-0.0,-0.9
7.898,0.4,-0.3,-0.0,-0.9
7.901,0.4,-0.4,-0.0,-0.8
7.903,0.4,-0.4,-0.0,-0.8
7.909,0.4,-0.4,-0.0,-0.8
7.912,0.4,-0.4,-0.0,-0.8
8.021,0.4,-0.4,-0.0,-0.8
8.024,0.4,-0.4,-0.0,-0.8
8.033,0.4,-0.4,-0.0,-0.8
8.042,0.4,-0.4,-0.0,-0.8
8.045,0.4,-0.4,-0.0,-0.8
8.103,0.4,-0.4,-0.0,-0.8
8.106,0.4,-0.4,-0.0,-0.8
8.126,0.4,-0.4,-0.0,-0.8
8.128,0.4,-0.3,-0.0,-0.9
8.132,0.4,-0.3,-0.0,-0.9
8.184,0.4,-0.3,-0.0,-0.9
8.187,0.4,-0.4,-0.0,-0.9
8.189,0.4,-0.4,-0.0,-0.9
8.196,0.4,-0.4,-0.0,-0.9
8.199,0.4,-0.4,-0.0,-0.8
8.291,0.4,-0.4,-0.0,-0.8
8.298,0.4,-0.4,-0.0,-0.8
8.306,0.4,-0.4,-0.0,-0.8
8.427,0.4,-0.4,-0.0,-0.8
8.436,0.4,-0.4,-0.0,-0.8
8.439,0.4,-0.4,-0.0,-0.8
8.441,0.4,-0.4,-0.0,-0.8
8.447,0.4,-0.4,-0.0,-0.8
8.449,0.4,-0.4,-0.0,-0.8
8.529,0.4,-0.4,-0.0,-0.8
8.532,0.4,-0.4,-0.0,-0.9
8.535,0.4,-0.4,-0.0,-0.9
8.537,0.4,-0.4,-0.0,-0.9
8.54,0.4,-0.4,-0.0,-0.9
8.547,0.4,-0.4,-0.0,-0.9
8.599,0.4,-0.4,-0.0,-0.9
8.602,0.4,-0.4,-0.0,-0.9
8.604,0.4,-0.4,-0.0,-0.9
8.611,0.4,-0.4,-0.0,-0.9
8.613,0.4,-0.4,-0.0,-0.9
8.699,0.4,-0.4,-0.0,-0.9
8.701,0.4,-0.4,-0.0,-0.9
8.708,0.4,-0.4,-0.0,-0.9
8.711,0.4,-0.4,-0.0,-0.9
8.82,0.4,-0.4,-0.0,-0.9
8.822,0.4,-0.4,-0.0,-0.9
8.825,0.4,-0.4,-0.0,-0.9
8.836,0.4,-0.4,-0.0,-0.9
8.839,0.4,-0.4,-0.0,-0.9
8.903,0.4,-0.4,-0.0,-0.9
8.905,0.4,-0.4,-0.0,-0.9
8.908,0.4,-0.4,-0.0,-0.9
8.91,0.4,-0.4,-0.0,-0.9
8.917,0.4,-0.4,-0.0,-0.9
8.999,0.4,-0.4,-0.0,-0.9
9.002,0.4,-0.4,-0.0,-0.9
9.011,0.4,-0.4,-0.0,-0.9
9.014,0.4,-0.4,-0.0,-0.9
9.016,0.4,-0.4,-0.0,-0.9
9.135,0.4,-0.4,-0.0,-0.9
9.146,0.4,-0.4,-0.0,-0.9
9.149,0.4,-0.4,-0.0,-0.9
9.151,0.4,-0.4,-0.0,-0.8
9.154,0.4,-0.4,-0.0,-0.8
9.201,0.4,-0.4,-0.0,-0.8
9.203,0.4,-0.4,-0.0,-0.8
9.206,0.4,-0.4,-0.0,-0.8
9.208,0.4,-0.4,-0.0,-0.8
9.211,0.4,-0.4,-0.0,-0.8
9.307,0.4,-0.4,-0.0,-0.8
9.309,0.4,-0.4,-0.0,-0.8
9.316,0.4,-0.4,-0.0,-0.8
9.326,0.4,-0.4,-0.0,-0.8
9.328,0.4,-0.4,-0.0,-0.8
9.398,0.4,-0.4,-0.0,-0.8
9.4,0.4,-0.4,-0.0,-0.8
9.403,0.4,-0.4,-0.0,-0.8
9.409,0.4,-0.4,-0.0,-0.8
9.412,0.4,-0.4,-0.0,-0.8
9.525,0.4,-0.4,-0.0,-0.8
9.527,0.4,-0.4,-0.0,-0.8
9.53,0.4,-0.4,-0.0,-0.8
9.532,0.4,-0.4,-0.0,-0.8
9.54,0.4,-0.4,-0.0,-0.8
9.603,0.4,-0.3,-0.0,-0.8
9.607,0.4,-0.3,-0.0,-0.8
9.609,0.4,-0.3,-0.0,-0.8
9.612,0.4,-0.3,-0.0,-0.8
9.627,0.4,-0.3,-0.0,-0.8
9.698,0.4,-0.3,-0.0,-0.8
9.703,0.4,-0.3,-0.0,-0.8
9.706,0.4,-0.3,-0.0,-0.8
9.708,0.4,-0.3,-0.0,-0.8
9.711,0.4,-0.3,-0.0,-0.8
9.8,0.4,-0.3,-0.0,-0.8
9.803,0.4,-0.3,-0.0,-0.8
9.81,0.4,-0.3,-0.0,-0.8
9.812,0.4,-0.3,-0.0,-0.8
9.815,0.4,-0.3,-0.0,-0.8
9.922,0.4,-0.3,-0.0,-0.8
9.925,0.4,-0.3,-0.0,-0.8
9.928,0.4,-0.3,-0.0,-0.8
9.936,0.4,-0.3,-0.0,-0.8
9.939,0.4,-0.3,-0.0,-0.8
9.999,0.4,-0.4,-0.0,-0.8
10.005,0.4,-0.4,-0.0,-0.8
10.007,0.4,-0.4,-0.0,-0.8
10.01,0.4,-0.4,-0.0,-0.8
10.016,0.4,-0.4,-0.0,-0.8
10.115,0.4,-0.4,-0.0,-0.8
10.119,0.4,-0.4,-0.0,-0.8
10.122,0.4,-0.4,-0.0,-0.8
10.124,0.4,-0.4,-0.0,-0.8
10.131,0.4,-0.4,-0.0,-0.8
10.201,0.4,-0.4,-0.0,-0.8
10.204,0.4,-0.4,-0.0,-0.8
10.21,0.4,-0.4,-0.0,-0.8
10.213,0.4,-0.4,-0.0,-0.8
10.215,0.4,-0.4,-0.0,-0.8
10.315,0.4,-0.4,-0.0,-0.8
10.324,0.4,-0.4,-0.0,-0.8
10.33,0.4,-0.4,-0.0,-0.8
10.332,0.4,-0.4,-0.0,-0.8
10.401,0.4,-0.4,-0.0,-0.8
10.407,0.4,-0.4,-0.0,-0.8
10.409,0.4,-0.4,-0.0,-0.8
10.412,0.4,-0.4,-0.0,-0.8
10.414,0.4,-0.4,-0.0,-0.8
10.502,0.4,-0.4,-0.0,-0.8
10.505,0.4,-0.4,-0.0,-0.8
10.508,0.4,-0.4,-0.0,-0.8
10.515,0.4,-0.4,-0.0,-0.8
10.517,0.4,-0.4,-0.0,-0.8
10.597,0.4,-0.4,-0.0,-0.8
10.604,0.4,-0.3,-0.0,-0.8
10.606,0.4,-0.3,-0.0,-0.8
10.616,0.4,-0.3,-0.0,-0.8
10.618,0.4,-0.3,-0.0,-0.8
10.722,0.4,-0.3,-0.0,-0.8
10.725,0.4,-0.3,-0.0,-0.8
10.727,0.4,-0.3,-0.0,-0.8
10.733,0.4,-0.3,-0.0,-0.8
10.736,0.4,-0.3,-0.0,-0.8
10.8,0.4,-0.3,-0.0,-0.8
10.803,0.4,-0.3,-0.0,-0.8
10.807,0.4,-0.3,-0.0,-0.8
10.81,0.4,-0.3,-0.0,-0.8
10.813,0.4,-0.3,-0.0,-0.8
10.898,0.4,-0.3,-0.0,-0.8
10.901,0.4,-0.3,-0.0,-0.8
10.903,0.4,-0.3,-0.0,-0.8
10.906,0.4,-0.3,-0.0,-0.8
10.915,0.4,-0.3,-0.0,-0.8
11.005,0.4,-0.3,-0.0,-0.8
11.012,0.4,-0.3,-0.0,-0.8
11.014,0.4,-0.3,-0.0,-0.8
11.017,0.4,-0.3,-0.0,-0.8
11.024,0.4,-0.3,-0.0,-0.8
11.141,0.4,-0.3,-0.0,-0.8
11.144,0.4,-0.3,-0.0,-0.8
11.152,0.4,-0.3,-0.0,-0.8
11.154,0.4,-0.3,-0.0,-0.8
11.16,0.4,-0.3,-0.0,-0.8
11.202,0.4,-0.3,-0.0,-0.8
11.204,0.4,-0.3,-0.0,-0.8
11.207,0.4,-0.3,-0.0,-0.8
11.214,0.4,-0.3,-0.0,-0.8
11.217,0.4,-0.3,-0.0,-0.8
11.299,0.4,-0.3,-0.0,-0.8
11.301,0.4,-0.3,-0.0,-0.8
11.304,0.4,-0.3,-0.0,-0.8
11.306,0.4,-0.3,-0.0,-0.8
11.313,0.4,-0.3,-0.0,-0.8
11.409,0.4,-0.3,-0.0,-0.8
11.412,0.4,-0.3,-0.0,-0.8
11.414,0.4,-0.3,-0.0,-0.8
11.417,0.4,-0.3,-0.0,-0.8
11.42,0.4,-0.3,-0.0,-0.8
11.513,0.4,-0.3,-0.0,-0.8
11.523,0.4,-0.3,-0.0,-0.8
11.525,0.4,-0.3,-0.0,-0.8
11.528,0.4,-0.3,-0.0,-0.8
11.53,0.4,-0.3,-0.0,-0.8
11.599,0.4,-0.3,-0.0,-0.8
11.609,0.4,-0.3,-0.0,-0.8
11.617,0.4,-0.3,-0.0,-0.8
11.619,0.4,-0.3,-0.0,-0.8
11.622,0.4,-0.3,-0.0,-0.8
11.697,0.4,-0.3,-0.0,-0.8
11.7,0.4,-0.3,-0.0,-0.8
11.702,0.4,-0.3,-0.0,-0.8
11.705,0.4,-0.3,-0.0,-0.8
11.713,0.4,-0.3,-0.0,-0.8
11.817,0.4,-0.3,-0.0,-0.8
11.82,0.4,-0.3,-0.0,-0.8
11.822,0.4,-0.3,-0.0,-0.8
11.831,0.4,-0.3,-0.0,-0.8
11.834,0.4,-0.3,-0.0,-0.8
11.897,0.4,-0.3,-0.0,-0.8
11.9,0.4,-0.3,-0.0,-0.8
11.909,0.4,-0.3,-0.0,-0.8
11.911,0.4,-0.3,-0.0,-0.8
12.002,0.4,-0.3,-0.0,-0.8
12.005,0.4,-0.3,-0.0,-0.8
12.008,0.4,-0.3,-0.0,-0.8
12.01,0.4,-0.3,-0.0,-0.8
12.013,0.4,-0.3,-0.0,-0.8
12.095,0.4,-0.3,-0.0,-0.8
12.103,0.4,-0.3,-0.0,-0.8
12.106,0.4,-0.3,-0.0,-0.8
12.108,0.4,-0.3,-0.0,-0.8
12.115,0.4,-0.3,-0.0,-0.8
12.221,0.4,-0.3,-0.0,-0.8
12.224,0.4,-0.3,-0.0,-0.8
