vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
6.336,1.758,5.981,2.013
7.361,1.55,7.605,2.014
6.228,0.784,7.138,2.016
4.261,-0.258,4.565,2.101
1.417,-2.641,4.16,2.102
0.386,-4.904,4.101,2.104
8.358,-8.113,2.103,2.107
-3.606,-27.01,-8.223,2.115
-5.786,-1.834,10.751,2.201
-5.099,-1.038,18.054,2.202
1.323,-7.639,7.179,2.204
5.521,-6.863,4.772,2.21
5.706,-0.129,8.622,2.211
4.916,2.699,10.662,2.301
6.575,1.384,8.152,2.321
7.221,-1.525,7.51,2.322
5.725,-2.284,8.648,2.324
1.276,-4.781,8.462,2.326
-11.101,-14.635,8.99,2.401
7.365,-9.804,-4.852,2.402
-8.217,-0.234,10.929,2.408
-1.216,-5.799,15.138,2.409
2.792,-12.382,6.124,2.411
2.554,-5.115,5.562,2.502
2.715,-0.162,11.946,2.504
4.746,-1.985,9.838,2.505
6.485,-4.838,6.054,2.507
6.792,-3.669,7.977,2.509
5.131,-3.323,9.592,2.6
1.685,-4.238,8.454,2.602
-1.777,-4.792,6.869,2.608
-13.192,-15.131,-1.877,2.61
-0.777,-10.992,9.969,2.612
-3.93,-0.228,11.595,2.701
0.664,-8.639,8.238,2.702
3.417,-7.366,5.071,2.705
3.675,-2.416,8.852,2.713
4.269,-1.263,9.286,2.714
5.238,-4.854,7.089,2.801
5.467,-5.178,8.221,2.802
3.379,-4.94,9.242,2.807
0.456,-5.915,8.601,2.809
-3.561,-8.02,8.071,2.81
-7.664,-9.861,9.462,2.901
4.241,-9.885,2.41,2.902
-1.01,-3.352,11.805,2.904
1.338,-3.49,11.381,2.905
4.413,-7.107,5.833,2.907
4.611,-3.844,7.111,3.0
3.862,-0.789,9.742,3.002
5.133,-1.233,8.233,3.008
6.513,-3.033,7.573,3.01
6.671,-3.744,8.691,3.021
4.827,-4.367,8.547,3.1
0.418,-5.511,8.298,3.102
-7.653,-3.867,7.907,3.104
-5.64,-9.4,0.98,3.105
-1.602,-8.711,9.938,3.107
0.41,-6.445,12.753,3.2
1.07,-7.865,5.04,3.202
2.457,-6.572,4.991,3.204
4.063,-6.118,8.516,3.205
5.54,-5.58,7.013,3.211
5.853,-5.323,5.921,3.3
4.713,-5.794,7.585,3.302
2.945,-5.828,7.698,3.304
1.087,-6.906,6.715,3.305
-8.269,-7.656,6.797,3.307
5.972,-7.622,-0.676,3.4
-2.362,-4.39,10.881,3.402
-0.303,-3.906,12.171,3.404
1.768,-7.698,5.976,3.423
3.171,-6.157,6.714,3.426
1.765,-5.245,9.057,3.5
2.571,-4.576,8.767,3.505
4.09,-5.103,7.462,3.506
4.518,-5.861,8.112,3.508
3.896,-6.402,7.538,3.6
2.289,-6.355,7.196,3.602
-2.13,-7.815,7.168,3.615
-15.726,-13.513,4.93,3.617
3.045,-9.528,1.498,3.619
-2.904,-4.402,12.072,3.705
0.159,-7.871,8.455,3.706
1.215,-6.893,4.214,3.708
3.681,-6.16,7.626,3.71
4.528,-7.236,6.895,3.711
5.051,-6.674,5.44,3.8
4.189,-4.755,7.496,3.802
2.917,-4.591,8.347,3.804
0.877,-5.962,7.511,3.816
-1.881,-7.04,6.428,3.818
-0.475,-9.184,0.148,3.9
-0.79,-4.748,10.995,3.902
0.159,-4.815,12.69,3.905
1.668,-8.398,6.476,3.907
2.52,-5.86,6.1,3.909
1.963,-5.412,9.393,4.0
2.924,-4.792,8.422,4.001
4.385,-5.238,6.834,4.003
4.478,-5.374,8.26,4.005
2.76,-5.213,8.547,4.006
1.553,-4.127,8.533,4.131
-5.907,-7.347,9.433,4.133
6.23,-5.108,0.495,4.135
-1.702,-3.27,11.081,4.136
0.392,-5.682,12.024,4.138
1.508,-8.518,5.676,4.2
2.767,-5.633,6.567,4.202
2.878,-3.21,9.981,4.213
4.514,-2.971,8.443,4.216
5.806,-3.789,7.557,4.218
5.68,-3.24,8.9,4.3
3.676,-2.481,9.162,4.309
-2.152,-2.638,9.276,4.311
-13.334,-11.769,4.557,4.312
6.406,-10.589,7.457,4.314
0.565,-5.904,11.848,4.4
1.197,-6.406,8.671,4.401
0.07,-6.228,6.095,4.408
0.71,-4.312,9.305,4.409
1.892,-2.182,9.424,4.411
3.472,-3.122,8.124,4.504
5.064,-4.339,7.638,4.506
5.329,-4.343,8.186,4.508
3.618,-3.53,8.781,4.51
1.957,-3.586,8.871,4.511
-1.407,-6.347,8.433,4.6
2.951,-7.697,1.514,4.611
0.185,-4.064,10.748,4.613
0.266,-4.069,11.457,4.614
0.847,-7.573,6.167,4.616
1.441,-6.485,6.91,4.7
3.394,-2.811,9.643,4.705
4.7,-2.1,9.4,4.707
5.966,-3.169,7.557,4.708
6.573,-3.987,7.933,4.71
4.484,-4.778,8.664,4.801
2.207,-7.167,7.887,4.802
-11.851,-15.656,4.569,4.804
4.071,-5.744,6.891,4.805
-3.144,-2.422,11.956,4.807
-0.171,-6.343,8.786,4.907
0.865,-7.304,5.448,4.908
2.648,-4.538,8.476,4.91
2.838,-2.99,9.381,4.912
4.046,-4.109,7.657,4.913
4.251,-4.444,8.131,5.004
4.022,-4.189,9.122,5.005
2.253,-4.533,8.893,5.007
-0.151,-4.956,8.669,5.008
-12.942,-11.111,6.818,5.01
8.261,-5.745,3.91,5.099
-0.464,-3.461,10.262,5.101
2.437,-7.226,9.271,5.102
2.087,-7.893,5.967,5.11
2.047,-5.467,8.007,5.2
2.371,-3.644,9.791,5.201
3.62,-3.5,8.66,5.203
4.853,-3.833,8.193,5.205
4.336,-3.922,9.096,5.206
2.638,-4.211,8.758,5.3
0.731,-4.344,8.271,5.302
-11.309,-13.144,4.551,5.303
2.104,-5.978,7.324,5.305
-0.289,-4.344,10.911,5.307
2.021,-7.425,7.81,5.4
1.568,-7.098,5.876,5.401
2.313,-5.307,8.833,5.403
3.165,-3.204,8.948,5.405
4.59,-3.088,8.095,5.407
4.396,-3.922,8.676,5.5
3.16,-4.1,8.88,5.506
1.653,-4.533,8.593,5.508
0.78,-4.6,8.54,5.51
-8.182,-11.611,5.998,5.511
4.186,-6.629,6.257,5.599
-0.007,-3.547,10.533,5.601
1.737,-6.626,8.171,5.603
1.803,-7.094,6.329,5.604
2.985,-4.964,8.548,5.606
2.016,-3.722,9.336,5.7
3.142,-3.989,8.282,5.701
3.609,-4.456,8.349,5.703
2.062,-4.389,8.842,5.705
0.362,-5.289,8.742,5.725
2.498,-3.37,7.881,5.8
-2.087,-9.107,4.433,5.803
1.216,-6.201,8.262,5.805
0.731,-6.237,10.614,5.81
2.519,-8.795,6.39,5.812
1.982,-6.289,6.902,5.899
1.704,-3.378,9.124,5.901
2.607,-3.067,8.587,5.902
4.402,-3.889,7.962,5.904
4.213,-4.233,8.673,5.905
2.04,-4.6,8.72,5.999
0.009,-4.856,8.549,6.001
-5.918,-10.889,2.702,6.003
0.411,-3.744,9.011,6.004
0.624,-4.978,11.184,6.006
1.849,-9.356,6.169,6.075
2.356,-6.822,5.956,6.077
2.28,-4.3,10.04,6.079
1.676,-3.522,9.216,6.091
2.576,-4.422,7.416,6.093
3.758,-5.311,7.918,6.198
3.169,-4.556,8.929,6.202
0.927,-4.367,8.847,6.203
-4.558,-4.489,7.682,6.205
3.861,-6.045,2.31,6.301
2.16,-7.88,9.2,6.302
1.678,-6.61,10.081,6.304
1.384,-7.099,6.038,6.311
1.856,-5.721,7.262,6.313
3.342,-4.25,9.019,6.315
3.736,-3.822,8.296,6.374
4.616,-3.822,8.136,6.376
4.187,-3.867,9.027,6.378
2.376,-4.122,8.816,6.384
0.556,-4.822,8.556,6.385
1.355,-4.156,7.752,6.472
-2.236,-10.439,3.638,6.474
2.23,-6.608,7.495,6.486
2.034,-3.831,11.243,6.599
1.874,-6.951,6.843,6.601
2.64,-6.52,5.8,6.603
3.222,-4.59,8.819,6.604
4.073,-3.487,8.433,6.606
4.682,-3.889,7.502,6.702
4.322,-4.489,8.522,6.703
1.464,-4.778,8.804,6.708
-2.396,-5.278,8.324,6.71
-5.858,-9.189,2.782,6.711
3.096,-7.722,8.276,6.713
1.717,-4.766,11.371,6.8
1.29,-7.252,7.105,6.802
0.658,-7.25,6.881,6.803
2.105,-5.624,8.348,6.805
3.263,-3.874,8.129,6.807
4.49,-3.288,7.795,6.808
4.833,-3.533,8.333,6.898
4.776,-3.822,8.516,6.911
3.251,-4.344,8.631,6.913
1.047,-5.367,8.507,6.923
-5.504,-6.241,8.662,7.0
3.784,-7.299,2.338,7.003
2.135,-7.196,9.052,7.005
2.475,-4.316,10.752,7.006
2.566,-6.469,6.457,7.008
1.92,-6.8,7.06,7.103
3.076,-4.722,8.416,7.105
4.191,-3.544,8.551,7.107
3.9,-3.5,8.2,7.108
3.209,-4.156,8.149,7.11
2.318,-4.311,8.498,7.199
-0.507,-5.133,8.713,7.201
-10.293,-10.767,6.887,7.203
3.604,-9.178,3.824,7.204
1.692,-4.582,9.924,7.206
0.163,-5.074,9.729,7.3
0.827,-6.713,6.767,7.311
1.442,-5.55,7.719,7.314
2.066,-3.469,9.057,7.324
2.82,-3.26,8.0,7.325
4.417,-6.291,5.547,7.4
5.085,-6.657,6.334,7.402
2.891,-6.404,7.577,7.404
0.181,-7.26,7.472,7.405
-5.0,-8.6,6.8,7.407
3.136,-6.009,2.136,7.473
2.982,-7.745,7.782,7.474
3.124,-6.791,10.184,7.479
1.385,-7.436,5.925,7.481
1.458,-6.855,5.798,7.6
3.349,-4.927,7.989,7.607
4.738,-4.355,8.258,7.609
5.573,-4.418,6.873,7.611
6.431,-4.373,6.471,7.613
4.644,-4.746,7.889,7.7
1.978,-5.477,7.805,7.713
-2.848,-7.587,6.621,7.722
0.376,-7.894,2.311,7.724
2.574,-6.411,7.016,7.726
3.125,-7.298,9.837,7.727
1.93,-8.272,6.405,7.805
0.276,-5.781,5.962,7.807
1.345,-3.944,9.348,7.809
3.251,-3.597,9.414,7.81
5.645,-4.344,7.248,7.812
6.124,-5.378,7.684,7.9
4.351,-5.244,8.431,7.906
0.527,-5.767,8.147,7.908
-14.242,-11.411,6.918,7.909
6.309,-4.856,4.949,7.911
3.285,-6.364,10.548,7.999
1.301,-7.965,8.41,8.001
-1.334,-6.769,5.857,8.002
-0.395,-5.124,8.848,8.004
3.337,-3.926,9.571,8.018
4.482,-5.743,7.895,8.104
4.083,-5.635,6.642,8.106
4.273,-4.119,6.968,8.107
4.207,-4.241,8.432,8.109
2.551,-4.696,8.074,8.111
0.088,-3.458,7.676,8.199
-8.31,-10.888,5.695,8.201
4.805,-9.724,6.448,8.202
2.465,-7.104,10.848,8.207
0.705,-6.424,7.248,8.209
0.009,-5.327,6.609,8.299
3.702,-4.245,8.322,8.301
6.433,-4.818,7.893,8.302
6.185,-4.536,6.525,8.304
6.124,-4.391,6.684,8.306
3.216,-4.422,8.936,8.398
0.931,-4.944,8.371,8.4
-5.407,-7.433,8.013,8.401
1.053,-4.233,2.293,8.413
4.033,-10.267,8.533,8.474
2.861,-7.045,10.31,8.476
-0.814,-5.629,7.257,8.477
0.618,-6.03,6.781,8.479
3.6,-5.8,8.5,8.48
4.356,-4.222,8.956,8.602
4.482,-3.489,8.402,8.603
4.993,-4.233,7.713,8.605
3.878,-4.711,8.578,8.606
0.802,-5.289,8.662,8.704
-4.182,-4.611,7.498,8.706
1.309,-6.056,2.449,8.708
2.878,-8.011,8.078,8.709
1.471,-7.844,10.091,8.711
0.524,-6.778,5.884,8.713
2.513,-5.733,7.073,8.799
4.751,-4.844,9.631,8.801
5.293,-3.833,8.113,8.802
5.362,-3.389,7.742,8.814
3.613,-3.433,8.873,8.816
2.093,-3.633,8.513,8.899
-0.049,-5.044,8.231,8.9
-4.509,-6.444,7.451,8.902
0.451,-11.444,3.731,8.904
1.822,-9.089,7.022,8.905
-0.847,-5.233,10.093,8.999
0.278,-6.411,6.278,9.001
1.482,-6.889,5.902,9.003
3.664,-4.778,8.404,9.006
5.684,-3.878,9.264,9.015
6.02,-4.14,7.4,9.099
3.831,-4.656,7.574,9.107
1.778,-6.077,7.705,9.108
-0.287,-7.699,7.368,9.11
-3.163,-7.805,6.958,9.112
0.393,-8.133,3.913,9.198
3.193,-7.833,6.813,9.204
1.891,-5.044,11.151,9.216
-0.149,-5.144,7.931,9.218
-0.789,-5.244,6.911,9.22
0.686,-6.909,6.384,9.299
1.967,-7.061,5.732,9.3
2.317,-6.165,5.658,9.322
1.088,-5.593,5.979,9.324
0.695,-5.942,5.563,9.326
3.758,-6.867,2.832,9.399
4.225,-7.199,2.604,9.4
3.34,-7.742,2.633,9.402
2.432,-8.173,1.31,9.404
2.3,-8.6,0.3,9.405
4.955,-7.522,-2.716,9.499
5.549,-7.916,-2.757,9.5
5.418,-8.518,-2.776,9.502
5.363,-9.696,-3.461,9.503
5.488,-9.088,-3.582,9.505
4.989,-8.972,-4.252,9.599
3.584,-8.667,-3.407,9.611
2.447,-9.418,-2.838,9.613
2.495,-9.576,-3.496,9.622
2.695,-8.796,-3.456,9.624
1.575,-8.639,-3.361,9.699
-0.673,-9.704,0.204,9.701
-2.641,-10.994,4.794,9.703
-5.671,-13.047,7.447,9.705
-2.822,-12.225,0.525,9.707
-1.08,-11.459,0.441,9.799
-0.082,-9.673,1.327,9.8
-0.39,-9.829,1.471,9.802
-1.051,-10.254,0.146,9.803
-0.602,-10.114,0.286,9.805
0.406,-10.158,0.242,9.898
0.196,-9.728,-0.228,9.9
0.097,-9.721,-0.921,9.902
0.447,-9.868,-0.468,9.903
0.21,-10.129,0.271,9.905
-0.056,-10.089,0.511,9.998
-0.154,-9.875,0.325,10.001
-0.224,-9.87,-0.17,10.003
-0.21,-9.771,-0.171,10.006
-0.28,-9.859,0.141,10.098
-0.182,-9.873,0.127,10.1
-0.112,-9.785,-0.185,10.102
0.112,-9.915,0.085,10.103
0.126,-10.116,0.384,10.105
1.4,-9.8,0.4,10.198
1.4,-9.8,0.0,10.2
1.4,-9.8,-0.3,10.202
1.3,-9.8,-0.3,10.203
1.1,-9.7,-0.2,10.205
1.4,-9.7,-0.3,10.313
1.4,-9.8,-0.1,10.32
1.3,-9.8,-0.1,10.322
1.4,-9.8,-0.1,10.323
1.4,-9.7,-0.6,10.325
0.183,-9.82,-0.48,10.399
-0.0,-9.9,0.0,10.401
-0.14,-9.983,0.183,10.403
-0.14,-9.983,0.183,10.409
-0.169,-10.081,0.281,10.411
-0.041,-9.69,-0.21,10.5
0.086,-9.499,-0.901,10.502
0.296,-9.628,-1.072,10.504
0.183,-9.82,-0.48,10.505
-0.155,-10.082,0.182,10.509
-0.267,-10.067,0.267,10.599
0.057,-9.804,-0.296,10.602
0.239,-9.824,-0.876,10.604
0.323,-9.737,-0.663,10.608
0.057,-9.904,-0.396,10.61
0.028,-9.902,-0.198,10.677
0.126,-9.916,-0.184,10.679
0.14,-9.917,-0.283,10.68
0.085,-9.806,-0.494,10.682
-1.651,-8.254,0.354,10.695
